index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
1.0;7.866666666666644;-0.3203418843620161;-0.06235271858239523;0.17786478376787587;-0.10189252888264777;1.0138435836725046;0.07331496925445151;0.030703974280030657;-0.006616966744699675;-0.9998976347095262;-0.9935498211804943
2.0;7.866666666666644;0.028995228587519628;0.2284118980767939;0.18709545970780114;-0.09117781906403882;0.9227889824817472;-0.9381643140502622;-1.0205154475368259;-0.07310688300902046;-0.9664280091432623;-0.999556375315582
3.0;7.866666666666644;-0.26794255600916334;0.5329736706449146;0.21837207696915573;0.14540142365202702;-0.006860525138288259;1.030247119450608;1.0042681390723274;0.04355162342420825;-0.22994129038637237;0.9990875822935034
4.0;7.866666666666644;0.401751855213508;0.41060767739767356;0.035984765034902874;0.9819084431565707;0.9679992913790196;-0.9864241544459903;0.032379864223128746;0.995033637946639;-0.9996423660677006;-0.9943269946199693
5.0;7.866666666666644;-0.2727002248068857;0.41363201242122966;0.029584645784132564;0.25117172090327766;-0.007599083115771204;-1.0065579541219256;-0.9318129948623526;1.0523438630909276;-0.9960437016376331;-0.995050912113584
6.0;7.866666666666644;0.4062485326770023;0.3887757242903922;-0.11410360796012488;1.0217144318822935;-1.0207314335486937;1.0112473813519922;0.018473161200335483;-0.9584214932105295;0.999286771799109;0.999919042144634
7.0;7.866666666666644;0.32003378547276967;0.5124829454055966;-0.11495621594276534;0.3553070107025401;0.10086485666104164;-0.936185307595589;-0.9489886887545195;0.8895344392022558;-0.8596224783800566;-0.9700476383358163
8.0;7.866666666666644;-0.11460421999719785;0.19787841975064518;-0.3711525560632903;0.7312580946533849;1.0155458095630612;0.01943489268832043;0.013762203948147625;-0.032701657691646784;-0.9985733585895091;-0.976436164780369
9.0;7.866666666666644;-0.3865462326945464;0.34865092055813823;-0.34168121002795226;0.04054006142360998;-1.0451550133069922;0.03374676259901683;0.9837230804952637;-1.011517393914377;-0.42177246313396655;0.9997029275395753
10.0;7.866666666666644;0.2989788388696025;0.5776987756248787;-0.2286107440232314;0.17718494342894253;0.012288755349670801;-0.055081500621219484;1.0220890967597354;-1.044157888854152;0.9578819412536842;0.9996139828845257
1.0;7.883333333333311;-0.07844863407737236;-0.0063305136678028645;-0.07910906391735009;-0.12644617357579285;0.9186108732301796;0.07120333565885888;-0.0026651307508362516;0.00113249396283838;-0.9953292654126829;-0.9713605960659524
2.0;7.883333333333311;0.10131180868073433;0.22030746871222334;0.14908833176836384;0.08795605143468331;1.003494095484134;-0.8454640656466781;-0.8920712176771227;-0.047402081057645366;-0.9620750980811759;-0.9993844943886585
3.0;7.883333333333311;-0.2428698352897141;0.42608892293350037;0.2434104163441303;0.020731401213133882;-0.006525185958194124;0.9079111110521421;0.9737127408352381;0.046989625494798314;-0.40223216927745464;0.9994373035178546
4.0;7.883333333333311;0.313910367308777;0.33767874917990387;0.08876560866339549;1.091448055441636;0.9388823147098934;-0.9901755562648392;-0.06277232112584413;1.0538845704378021;-0.9996964227404925;-0.9962994594479129
5.0;7.883333333333311;-0.18071985482974123;0.4929068322563686;0.09553712598068503;0.3770321650212531;-0.0031001506044385594;-0.9545484531989814;-0.9522051250539986;0.9158666797011292;-0.993356756805146;-0.9937560978968027
6.0;7.883333333333311;0.45088497072255457;0.36042075344386076;-0.1735548705614784;1.0955497475980602;-0.9917760418717965;1.0702803755885415;0.07401241671694288;-1.0223195305537522;0.9992673371639347;0.9999180085434728
7.0;7.883333333333311;0.33326581999688193;0.4548069875784041;-0.06267095915200795;0.4479625409737714;0.11285023878874452;-0.9194019941919525;-1.000443981257658;1.0024613237464333;-0.8892764940553756;-0.9788981506070912
8.0;7.883333333333311;-0.07940006399310957;0.14242420044680876;-0.3457821418308761;0.5661097210937504;1.005362764816911;0.027459867860680394;-0.015471921624755636;-0.04841953017505778;-0.9981963527597035;-0.972641432599168
9.0;7.883333333333311;-0.3586809748557914;0.3522345144886422;-0.2858235636300697;-0.06361505012631065;-0.9003328294974188;-0.08142854045308749;0.9530747280718563;-0.976151661456651;-0.49639528144598083;0.9997909581569364
10.0;7.883333333333311;0.258340697319083;0.5709296362760046;-0.3572875183963461;0.12395849600921209;-0.12959632133519247;-0.02187939156000047;0.9407938717460977;-0.9298857551654143;0.9582080705790097;0.9996074732142273
1.0;7.899999999999977;-0.05495875777327785;0.05457475275254937;0.1145563849192827;-0.03719227898388345;0.9338924929619161;0.06665992882621012;0.06569631255268295;-0.005416400966227006;-0.9975749738615215;-0.9851329441028797
2.0;7.899999999999977;0.12749999583229243;0.255689698484418;0.32467675088961656;-0.0012841625189035089;1.0159887441280493;-1.1073097808461179;-0.9730281539657791;0.05638325113477688;-0.9713635855844501;-0.9997140621590964
3.0;7.899999999999977;-0.29122369691039934;0.456593949769816;0.27253911119479934;0.08542121649603365;0.003001474317456529;1.1059209847290412;0.9663468076143648;0.037368052812524165;-0.35931135485272675;0.9994751081091
4.0;7.899999999999977;0.3436767052187673;0.2901973709802179;0.16154483544250187;1.0366343074528255;0.9952765244384347;-1.0415809083461938;0.02836716158951202;0.8947437226950021;-0.9997425404672743;-0.9971235873102533
5.0;7.899999999999977;-0.21726024062256719;0.5314971813430998;0.12291943700544206;0.21857911793879375;6.179847422739835E-4;-1.0986479306123715;-0.9650066259079052;0.9857081278260501;-0.9942646130050287;-0.9972439574333926
6.0;7.899999999999977;0.455642091144316;0.24887261028263113;-0.1693840956031174;1.0104370472686421;-0.9272660025535442;0.9693200016827012;0.024991386804238028;-0.9634309498488537;0.9992928258838509;0.9999195809905322
7.0;7.899999999999977;0.410122707401089;0.5323018576033881;-0.06505909258748054;0.3439773444036443;0.020413469901731995;-1.0334281826464284;-0.9430097255632253;0.948459785066805;-0.7505565857340085;-0.9645346942489624
8.0;7.899999999999977;-0.14971229621870782;0.14808951655738506;-0.3452122456233624;0.4367319615725813;1.0788688293763213;-0.005801252070508493;-0.053410632294108945;-2.1566147217116796E-4;-0.9985521046869019;-0.9766821513578385
9.0;7.899999999999977;-0.39666543497640294;0.3894530671284884;-0.3767371502260307;-0.08309173878010973;-1.0063078537888608;0.012398957440279962;0.9720099036268058;-0.9961551490261978;-0.39093715336928236;0.9997394408839058
10.0;7.899999999999977;0.25493656021303135;0.6031809000690683;-0.31549297434613194;0.015049960928548121;-0.03616773450918255;0.04419314987742418;0.9879875907768932;-0.9739194884710017;0.9778511518525661;0.9997227132502177
1.0;7.916666666666644;0.07615236895010316;0.08920916050502796;-0.09997889557549447;0.003617412436840939;0.9942351575667241;-0.009299540163070332;-0.016839175091716983;-0.02794665422025633;-0.9812273100764335;-0.9691818565624666
2.0;7.916666666666644;0.1488618554266247;0.3331271792820475;0.2668037720876194;0.1030804373606158;1.0063933830926635;-0.8792992609688013;-0.9474849469220827;-0.04157772792612458;-0.9559856457155803;-0.9995987074277887
3.0;7.916666666666644;-0.23958443042940372;0.48530315895777365;0.3302036541695895;0.14103006364036047;0.009059633421801331;1.0096536368139712;0.9945609136344635;0.08255983056693636;-0.40853165037813555;0.9991597385784659
4.0;7.916666666666644;0.43312887849261195;0.1987434710406623;0.18105634365757106;0.9328654759727458;1.0097723422237235;-0.9596233766471373;-0.054457838900268445;0.9563892702938529;-0.9997439800182688;-0.9988028375661641
5.0;7.916666666666644;-0.1616357571248181;0.4854687501123346;0.11574135952465009;0.3203530082018019;-0.012414763313869395;-1.0249056656852773;-1.0056464136543954;0.9791920769538102;-0.9922508735394849;-0.9956488286204073
6.0;7.916666666666644;0.41383325456799996;0.3581108688673458;-0.12311930099437786;0.9662173249324123;-0.9289713454813249;0.9800372998464697;-0.00612377596619094;-0.9038701636477755;0.9992957969909582;0.9999194993524801
7.0;7.916666666666644;0.3550979186977848;0.4754811840159334;-0.11696257217795941;0.27924388433105235;0.00966908722082345;-0.8783923462846961;-0.9512109936578698;0.975054080900039;-0.7454866533212394;-0.9610475664214342
8.0;7.916666666666644;-0.1780053886612654;0.041529103379588955;-0.37863591024493654;0.4270939891042902;0.9773185793748999;-0.011362161494628138;0.05923274239536091;0.048398082939586945;-0.999156373544349;-0.9769655735481751
9.0;7.916666666666644;-0.46244677704019665;0.29541231648507127;-0.34963543646175615;-0.06861397490765747;-0.9456069313101823;-0.015432140359809339;0.9984728598970407;-0.9158164133850127;-0.7021511053424174;0.9997829719564847
10.0;7.916666666666644;0.260122833694017;0.5301241508988855;-0.2582319204139933;0.029143809729272024;-0.05236024308790044;0.03151104485099327;0.9790079181056377;-1.0077573214842486;0.9806567877020517;0.999770039250527
1.0;7.9333333333333105;0.27207612856093855;0.1928780851546213;0.11890033822078794;-0.10293518003899296;0.9906319715742745;-0.04834923615097856;0.014502194821432357;0.0028259624116223738;-0.9590267054467371;-0.9938708234859772
2.0;7.9333333333333105;0.07378866549488491;0.2674068516142865;0.2294611135202148;0.09263964166931143;1.0188282545045952;-0.9076838756726161;-0.8556344650704586;0.06150286247970334;-0.9769841115743785;-0.9996425439681746
3.0;7.9333333333333105;-0.2683000474550705;0.4742122157855136;0.30430130321659504;0.27351705209738625;0.030299564917386237;0.9957102132393546;0.9689442170625239;0.019593430507273725;-0.4057837590917739;0.9989276000417514
4.0;7.9333333333333105;0.353055585814408;0.34079434913963225;0.19479028313928545;0.951646464098322;0.9786797935234797;-0.9826280053518857;-0.024332543083224113;0.9394232490082968;-0.9997522437201373;-0.9983278611230743
5.0;7.9333333333333105;-0.2983040305053562;0.5708130508466978;0.1444268530488654;0.24238471534125305;0.02665783441231262;-0.9823951141927084;-0.9365868538188559;1.058518340355299;-0.9967011027937895;-0.9979675336800434
6.0;7.9333333333333105;0.38438887422861795;0.26489885808928454;-0.11255093634989913;0.9729646080241158;-1.0059208863849285;0.9991746543599694;0.08390793891744806;-0.9958327996163026;0.9992470309288002;0.9999182409191494
7.0;7.9333333333333105;0.29984794540807774;0.4863620028515072;-0.12153470012943428;0.3521486012895603;-0.011722626081429039;-0.9620083811063962;-1.030036699063866;0.9085160896324991;-0.8205863591685258;-0.9569911285716249
8.0;7.9333333333333105;-0.14963627286983344;-0.005912810913198417;-0.34052025022350213;0.10343605072964843;1.0860940636060723;-0.0129494973404395;0.0234586288330976;0.09998704347955173;-0.9991310718566601;-0.9773325328378197
9.0;7.9333333333333105;-0.43507057803814025;0.4259893110351054;-0.25654154756538433;-0.0835823641455973;-0.9000937032812549;-0.032391819776567146;0.9880485138189052;-0.9546714410978483;-0.5806396461463872;0.9997817079067636
10.0;7.9333333333333105;0.3744149152675528;0.5281241841558343;-0.3481269687199094;0.0995160427657079;0.012795821503579025;-0.07406813627559224;0.9675787008676174;-0.9002993322843329;0.971979029894867;0.9996342047814822
1.0;7.949999999999977;0.2326021063185363;0.19129474152170736;0.0021767579471400718;-0.01260696938645258;1.01233912303596;-0.050516125956312635;0.0058522522598142565;0.00977223472955803;-0.9579747348958906;-0.9838255267417398
2.0;7.949999999999977;0.27424689691022797;0.39805283104065964;0.2411531982346856;0.26632341168089957;1.0140814314710023;-1.0028316284858056;-0.9517200698866151;0.013679485559888724;-0.9498573675750117;-0.9994683858071488
3.0;7.949999999999977;-0.24438152710506872;0.505410681252331;0.34125359459120674;0.20937504111595115;-7.201457429420437E-4;0.9443737693634555;0.936692966963274;-0.010655201331425343;-0.19812625219350763;0.999339698729795
4.0;7.949999999999977;0.3732747250222597;0.3577046465265378;0.1279409195746059;1.0479740509418358;0.9609955121441353;-0.9691666365222787;-8.887733349470738E-4;0.9801694717143941;-0.9997012862783163;-0.9966143268177482
5.0;7.949999999999977;-0.17901683339480257;0.4719095482046101;0.2595751495050852;0.1766199659608414;0.04607434636097427;-1.0138941035874398;-1.0493859635526084;0.9228223541248031;-0.9900547755330555;-0.9992456272840329
6.0;7.949999999999977;0.4976281251324126;0.3484034718561575;-0.16026094225519472;0.9028100587595134;-1.0123809062640974;1.0431231590996581;-0.04894106276373835;-0.9411828775162308;0.9993594435161649;0.9999223612912909
7.0;7.949999999999977;0.3290464104804223;0.5248694663704779;-0.07017709713021518;0.3671238172975893;-0.08867022717386959;-1.033403524572253;-0.7896963572545591;1.0096996462189123;-0.8885242036054051;-0.9568254133007864
8.0;7.949999999999977;-0.15336598589378236;0.0699290561952032;-0.16897411966500825;0.12817135282006453;0.9676428381358689;-0.0038346563781260293;-0.013464788442051404;-0.00430076932800063;-0.99829710736818;-0.9741123758166784
9.0;7.949999999999977;-0.4237548825459188;0.3855920460126083;-0.2787456868390928;-0.08032647106645438;-1.0494546544883059;0.058819476246492725;0.997039350365816;-1.0222475981512213;-0.48003577929905916;0.9998068574533157
10.0;7.949999999999977;0.24012317503699493;0.5196518979247837;-0.28719129852104297;0.06362264384839139;-0.03704140113256498;0.038292825871961755;1.048119002637279;-1.0550208595380395;0.9677994041740939;0.9997117120658983
1.0;7.966666666666644;0.19698386081180694;0.16783244134658382;0.22564659463144784;0.2254139842132267;0.9977872772660118;-0.025578903399375075;0.029804115744153342;-0.015502779152984439;-0.9816170959666131;-0.9904213711346291
2.0;7.966666666666644;0.2644407746573498;0.32585451336691323;0.2097941278727086;0.32523909209817137;0.9245610328456554;-0.9428665878174222;-0.9616797559172547;0.012538965222185009;-0.9460752496248503;-0.9991907942312953
3.0;7.966666666666644;-0.17858709668007847;0.4440040362036507;0.30517985225439437;0.17011232412638552;0.027469912795043152;0.9970794152009768;1.0392175359818723;-0.02522737366507339;-0.07075096271894561;0.9995085740228161
4.0;7.966666666666644;0.43559334000449185;0.35617673364238406;0.24263154093502476;1.0447097051844758;0.9632623455590013;-0.9599270755505317;-0.039163528933227235;0.9956654211762902;-0.9997424884267582;-0.9987476488575383
5.0;7.966666666666644;-0.17947001278825422;0.5862578538631544;0.17923080779109435;0.29882726804429266;0.008945973362909207;-1.0692654733549627;-1.0090420557156994;0.8895815151292996;-0.9920267083622835;-0.9971355764270252
6.0;7.966666666666644;0.43662332215194694;0.231041334789658;-0.11980277199023695;0.9243929317649259;-1.0294892804649431;0.9985470555256628;0.011229832504757484;-1.1490352163478648;0.9993362961964865;0.9999222316347228
7.0;7.966666666666644;0.3394396863205789;0.5312058005534173;-0.014220271615074269;0.3161187871972974;0.05132282505912155;-0.9618326588473842;-0.9211964689535914;1.0126528122605964;-0.8328757520125172;-0.9812008828425458
8.0;7.966666666666644;-0.18840908639118434;0.04065541946821983;-0.2697080606627835;0.11941200416691383;0.8838555957534805;4.7670075085530576E-4;0.05014116331134445;-0.04634761076611716;-0.9987242901227238;-0.9635664540296704
9.0;7.966666666666644;-0.5553432635327804;0.28272859550620777;-0.2427941386053417;-0.07221904526594759;-0.9364839318303253;-0.008823574074019552;1.0140213603971004;-0.9921007196893916;-0.8074822946496534;0.9998330493324827
10.0;7.966666666666644;0.3511933449202699;0.652406021436683;-0.26568110827565666;0.05869260313081712;-0.06446662343050642;0.010222046084146364;0.9813079961663737;-0.9745448334282867;0.9882463496777031;0.99977308279808
1.0;7.98333333333331;0.28589795678107677;0.3147107964610157;0.10849912137636683;0.0674204301272577;-0.955653284943945;0.012433313374716088;0.001369119819505635;0.07354123927823095;0.9977019535082092;0.9998602364312607
2.0;7.98333333333331;0.2376436847471345;0.337548989134502;0.292089920182343;0.3892623859348541;0.98650991197652;-0.9940338204877777;-1.0566914724947245;0.05645406596705328;-0.9601166904275896;-0.9995401638275715
