index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;3.6999999999999917;0.46807688560525057;-0.12321111971399476;0.05033795968278969;0.028320987313914747;0.04078832939405028;0.9207130037440969;-0.5075466259298578;0.9093217308220498;-1.0;0.9999999999948712
6.0;3.6999999999999917;-0.1695779102863807;-0.4008694268857734;0.2110631737773107;0.9904252144248257;0.9710722172199566;-0.10219012275586915;-0.016524662225891103;-0.5486761391401788;0.9884717299757996;-0.48355344426050795
7.0;3.6999999999999917;0.35831397581660457;-0.12926985182564338;0.06332543172634689;0.06587417717259361;0.06341992379103605;1.0699727611287653;-0.6066598190250271;0.9653048996628768;1.0;-1.0
8.0;3.6999999999999917;-0.3178391363311475;-0.4247013642623141;0.27622117794283674;0.33590861414096984;-0.24258715460714883;-0.017420140702619036;0.006092276400575237;0.06387097720527651;-0.9950092291285483;0.9047323778406262
9.0;3.6999999999999917;-0.35816731793711365;-0.490886249987309;-0.023184356890425417;0.010623849325310302;0.9553245370213906;-0.06508614750918844;-0.5148713702162869;-0.5974504384389809;-0.42337840363014223;0.22213476262134033
10.0;3.6999999999999917;0.3221675921282503;-0.21767076466737006;-0.07986794518302806;0.08353595744925804;0.03159902007511408;-0.0028291143952180854;-0.1771633864051999;0.9833822595694655;-0.9992065210769533;0.9609337443470085
1.0;3.7166666666666583;0.33192688301975937;0.26535936242716146;0.012674503487596744;0.14897680434234575;0.23680914964510358;0.030052297074970154;-0.005710320508858511;-0.001382386582502883;0.9931329839394349;0.025289739207202042
2.0;3.7166666666666583;0.09924108242709986;0.024222631861992923;-0.014804780424939191;0.17733025831007798;1.0085957723000807;-0.6280686200577748;0.4470903309389259;0.04996520734505894;-0.38478538932281314;0.2000957747581649
3.0;3.7166666666666583;0.3797155784056049;-0.12686358447902094;0.08931129048637278;0.16277870212444495;-0.05010367469155356;0.8947402077314403;0.16016762424372627;-0.017572293178624254;-0.9983057498113975;0.9434122104897872
4.0;3.7166666666666583;-0.19317884928641144;-0.16018843038389582;0.18010178549423356;0.9922619344802169;1.041807780728458;-0.6246330121188225;0.06467472267398819;0.1858761815240204;0.9859073553066989;-0.34155206488825784
5.0;3.7166666666666583;0.3415589514995432;-0.19988040247023442;0.20516025107402908;0.116950184091278;0.0019462729971183469;1.0691735443412198;-0.49239845016245704;0.9671268953183956;-0.9999576403893726;0.9908377644791193
6.0;3.7166666666666583;-0.26779329035926996;-0.4121449396045751;0.10907426552255056;0.9704038256625478;0.9290680270056144;-0.15629260344350576;0.10356857064681409;-0.4637165874330676;0.9856663307621866;-0.1643744736396729
7.0;3.7166666666666583;0.3609259224345201;-0.31776768535057015;0.09603648778695846;0.0928910507123274;-0.09655353584904137;1.0050329606156083;-0.553395208122174;1.032973225634373;-0.9930122449430296;0.8881951287135773
8.0;3.7166666666666583;-0.38413729692686444;-0.5732193101812991;0.14834512643119088;0.3682820474863782;-0.19886135862484886;-0.08961170493000825;-0.03581424536346388;0.04650056244772746;-0.9857811621273093;0.8439659917264901
9.0;3.7166666666666583;-0.46266067142483647;-0.4423485744264232;-0.04282459511600595;-0.1643930589680241;0.9284156048954693;0.014875040249469266;-0.5779439910888529;-0.594896367953164;-0.5033604193868245;0.2700320535505855
10.0;3.7166666666666583;0.3297847707483617;-0.28656596832185105;-0.07942117122423564;0.04904426986838158;-0.03993783048321814;0.025829102741741918;-0.202963302444728;0.9908572753445561;-0.9999999981136625;0.9999385797814287
1.0;3.733333333333325;0.19626578246259854;0.18923614782289436;0.1204120142595102;0.22946885494234187;0.14024157838611276;0.03699458686738206;-0.01963514710118956;0.02272311901269035;1.0;-0.999999999999818
2.0;3.733333333333325;0.024710511748394975;-0.10212976743553827;0.049376081431999924;0.20147466907544853;0.94099706276712;-0.4920224402628617;0.4944281035477085;0.033348833265086274;0.9938161107217943;0.02821447148980171
3.0;3.733333333333325;0.30714227144888234;-0.13638264225613655;0.013339155929502102;0.21438054930181347;-0.07750742297152308;0.9641766087254814;0.06152444305120411;6.300920966553173E-4;-0.7885143587004149;0.48823924323972695
4.0;3.733333333333325;-0.2596736092009392;-0.009744579040488671;0.12293478041601709;1.0421249957416172;0.8947759601672243;-0.5459566395816019;-0.016011364361426278;0.19163472265934844;0.9847216074992835;-0.22747030458971546
5.0;3.733333333333325;0.37114357521070535;-0.11549688826366157;0.05456927649354917;0.06263219780755944;0.017190748971529522;0.9427806367538492;-0.5158897812449557;0.9023697138632525;-0.9999995309784622;0.9990319424420342
6.0;3.733333333333325;-0.2979332820583544;-0.2906530011506815;0.11634168877631568;0.9746673326084347;0.9673239518246981;-0.16930441798149742;0.009235532267693022;-0.5277071277840728;0.9856308399095352;-0.1733513613794992
7.0;3.733333333333325;0.3006711559136991;-0.18044217216156858;0.0671154102543444;0.09312076761626367;0.011357487995950717;0.9672619183911974;-0.6862029285820836;0.944300823445908;-0.9999939196643008;0.9965188490481713
8.0;3.733333333333325;-0.42036575407365484;-0.4996588682408162;0.09299922326769242;0.4189452387613607;-0.15459698839893102;-0.027650111100724004;0.01603931164803573;0.008691681390644936;-0.976282295214325;0.8025327804901261
9.0;3.733333333333325;-0.3346556106415063;-0.3905806111007608;-0.07142394847881446;-0.04782984390124506;0.9680280656539438;0.023357285801291525;-0.516312376827022;-0.5814566023688654;-0.589499545317112;0.32609234943505866
10.0;3.733333333333325;0.37300955090598803;-0.17179019509758783;-0.12801615618620377;-0.006916027782017265;0.11392405536468003;-0.02902909532716884;-0.2032900401009532;0.9847022931990821;-0.9948426507904272;0.9032279897137695
1.0;3.7499999999999916;0.21173879564311132;0.24656674951130655;0.03312667741565555;0.23405490470226362;0.18985860199270752;0.06346922567225871;-0.038342418454504;0.03504459584013518;0.9807554505109476;-0.34673733054417605
2.0;3.7499999999999916;0.1496073561627303;-0.17050098501472655;-0.008818103693137402;0.12200061179949073;0.9695870161344717;-0.5740406256931474;0.45285892201021255;-0.05598610792899466;-0.36131454099394605;0.18697283960812422
3.0;3.7499999999999916;0.40903893172399536;-0.16284990542656486;0.09031050952563058;0.18993791628900095;-0.08399827017176381;0.9564115493141364;0.17204900467691248;0.10837534657734654;-0.9942437360769595;0.8980273519457506
4.0;3.7499999999999916;-0.31401519137130385;-0.0834004891852826;0.0818971325906592;1.0499088128393383;0.9779645914785563;-0.541252639680873;0.006858444073302103;0.1953400687591047;0.9890668342733476;-0.061745108082161354
5.0;3.7499999999999916;0.34685408253868316;-0.17005893153886573;0.07612241208012441;-0.0031251504276708225;0.043990249376524924;0.9036604257008439;-0.5419285664259217;0.9560087149038298;-0.9999999999471694;0.9999897208859305
6.0;3.7499999999999916;-0.358622330128673;-0.2234408090213798;0.1355035745299415;1.0017911114651674;1.0825538763165037;-0.17104576456409823;0.014496984259925808;-0.45102740182955375;0.9858044416406239;-0.18874194776180137
7.0;3.7499999999999916;0.3360858867196261;-0.24366383833497568;0.12136994575179597;0.09967872757854149;-0.06312618452020595;0.8517925021396117;-0.5918096449102337;0.9922941239401729;-0.9985737229616958;0.9479617966349165
8.0;3.7499999999999916;-0.4609293825497667;-0.6003156666709112;0.03388917413857942;0.4715287875922169;-0.270208398631583;0.04202931657807371;-0.028409980125175146;-0.04003081617818327;-0.7116614424535913;0.418004111122472
9.0;3.7499999999999916;-0.4344177098157426;-0.3106550190633218;-0.008749631744616015;-0.1319099673926999;0.9581514585412844;-0.04412599344330009;-0.590145612272189;-0.5667929370957527;-0.361472840915772;0.18706069576661927
10.0;3.7499999999999916;0.34151815022702736;-0.216418038622077;-0.10725358508884773;0.011080342350293565;0.0442017476650812;-0.006117960748997959;-0.20627067861696025;1.010519298177555;-0.9991373343279273;0.959299405754266
1.0;3.766666666666658;0.27697928597862037;0.20534275526063128;-0.06434323432811843;0.21910188829340735;0.19952385787350352;-0.06628916928556762;-0.06453006318281844;-0.033399746366934026;-0.914208372368277;0.6505689328947323
2.0;3.766666666666658;0.1646786207696118;-0.15201423085776494;0.0035648856738352795;0.1826141698308453;1.0242671022500947;-0.497368181637419;0.34702365567042603;0.055455450640322604;0.9999544411161726;0.15663502986679542
3.0;3.766666666666658;0.4283644238559129;-0.1751361004118667;-0.026195929050395805;0.1584161438348444;-0.03561840253369412;1.003370284790146;0.1591293744673426;-0.002412171408148314;0.9999999999687237;-0.9999974368963561
4.0;3.766666666666658;-0.26906954318212206;-0.1911085279593716;0.09618674188530693;0.9663717468417485;1.0010090605022754;-0.5033193183049949;0.045269802257658885;0.22879441886102775;0.9876557088229686;-0.09877164935942674
5.0;3.766666666666658;0.46974711112551115;-0.2652785720107427;0.12129931412926215;0.052727647945923495;-0.0038950969102376667;1.0115014286788484;-0.5384862178882346;0.9728088949872136;-0.9999363701231446;0.9887821490490962
6.0;3.766666666666658;-0.3955411330734103;-0.28311693644168234;0.11020466808635358;0.9983550897553776;0.9754370273207909;-0.09875710376284351;0.04198051199157087;-0.35575830583915835;0.9861072997979894;-0.1506040021632702
7.0;3.766666666666658;0.30884585890855026;-0.16830381310474407;0.17361777158370678;0.1341595295606012;-0.06334135635125175;0.9390135698064552;-0.5513305246569626;0.9913387250499865;-0.9993249778101717;0.9639139143137635
8.0;3.766666666666658;-0.39372712218334155;-0.5513755554892074;-0.0768729918205729;0.4268975780784573;-0.08496719859317703;0.04720969981004742;0.02373933434567964;-0.020715910161306063;1.0;-1.0
9.0;3.766666666666658;-0.4380231433196002;-0.3607363890530099;0.03438430606601815;-0.13290057774658368;0.9379630547976151;-0.042483992767921044;-0.49326648316534916;-0.540807672580459;0.9964120831616183;0.07141123222370818
10.0;3.766666666666658;0.43310983381266893;-0.1772762375195078;-0.024959038702455208;0.014251784089044296;0.030272954432580143;-0.07055694174242959;-0.21688120528889057;0.9200763104631727;-0.9888692781208417;0.8607943314586952
1.0;3.7833333333333248;0.18241210848311612;0.2014656307237768;0.017137396408582806;0.3122393640325418;0.20903063046876205;0.036285816696928104;-0.05376485203091529;0.036071026103518776;0.9878169482595808;-0.05654030329871552
2.0;3.7833333333333248;0.12460960837354693;-0.159102091248019;-0.015867648810680257;0.22240676172244492;1.0029798210229883;-0.5062098079169026;0.313748917256587;0.03735994574178502;-0.38949443194028194;0.20275303934087008
3.0;3.7833333333333248;0.43714341604014617;-0.23936826149980214;0.005460935443432017;0.24013157525881795;0.1173590137069604;0.9826608981436986;0.19105879168433845;-0.05297427662283416;0.9943853943618457;0.04463009051658682
4.0;3.7833333333333248;-0.4850319389106205;-0.12636901927714891;0.07640622812693307;1.0215846267910296;1.0151522029224374;-0.5241510237027113;0.014165934399555716;0.2061200745593136;0.990291071015444;-0.03679622224316102
5.0;3.7833333333333248;0.3401852538907636;-0.20700400132329938;0.14960182245435233;0.061510517779510075;-0.0012532086527020023;0.9395749108073597;-0.5018892235479813;0.9769377276992611;-0.9999493449236297;0.9899849807615353
6.0;3.7833333333333248;-0.34976850773886875;-0.16153767418567777;0.03334642720071821;1.0628482098158611;0.9139343515573526;-0.17320135401670225;-0.008713751872674076;-0.4751636230836557;0.9964328233234228;0.07187161114711624
7.0;3.7833333333333248;0.2270713604769264;-0.2228504584964393;0.06556728244239625;0.10671902689092469;0.01765047257192352;0.9464706672711449;-0.5994543649969563;0.9682800243459423;-0.9999988283364106;0.998470377329618
8.0;3.7833333333333248;-0.4004749321305485;-0.6064658674412321;-0.19670139316143218;0.46177625674494216;-0.09205053252905748;-0.04760751818443642;-0.00967809299151467;0.014408304303158115;-0.9999999929446854;0.9998812188853005
9.0;3.7833333333333248;-0.40043812994528843;-0.251561493441521;-0.17323111054895063;-0.12831019813401265;1.021365462564048;-0.057003695935371995;-0.4796419140719568;-0.565843563229971;-0.7850485964186354;0.484767214952136
10.0;3.7833333333333248;0.295407094980144;-0.20992173320145116;-0.00958841394543046;0.05241396453960484;0.03441950586962423;-0.05341048274240395;-0.2057898059540988;1.022151873619491;-0.8901670048938211;0.6115319938513895
1.0;3.7999999999999914;0.3175704693377306;0.03552877995297884;0.0012001602418220073;0.2828947526554086;0.080928091760197;-0.10511316783083946;-0.08159799713622967;0.03620533967568996;0.9992427836682467;0.12832228856319336
2.0;3.7999999999999914;0.08835272618235794;-0.023296153853153298;0.050445844410820964;0.25254834858591774;0.9810370558639634;-0.5142288088575021;0.45809084132013433;0.10753843408898518;0.9940164116940675;0.031135643116853847
3.0;3.7999999999999914;0.41698823451645106;-0.2711867135071239;-0.016050824707662843;0.1673834593775625;-0.04300295595788471;0.9483441587941062;0.11724442603858502;-0.0012803953592341443;0.9962353344963385;-0.867320177431384
4.0;3.7999999999999914;-0.412290907658312;-0.15769885353981714;0.19089757567625476;0.9449665203190147;0.9839598296152056;-0.5364249972718341;0.02324973498272572;0.1758304347988385;0.9867977250518686;-0.4095804066956615
5.0;3.7999999999999914;0.32305990538847273;-0.22243504558003988;0.11553814777751811;-0.023836303448470188;0.10811388698654899;1.013987213161353;-0.5339336470152286;1.0609240034856915;-1.0;1.0
6.0;3.7999999999999914;-0.4291625312789499;-0.20818848172934404;0.10199895327464634;0.9540084519405049;0.9504955951131251;-0.11577479910461771;-0.0015482569192612104;-0.5820610034407039;0.9864650400035431;-0.13306792053834468
7.0;3.7999999999999914;0.3322600346415657;-0.19181299657396347;0.0818715436499351;0.08403885543523698;0.08196243394880268;0.9815779917538929;-0.5556582327954863;0.9827235547808084;1.0;-1.0
8.0;3.7999999999999914;-0.4528747396395329;-0.6440832330362743;-0.2710035542709315;0.43662963038033237;-0.12315786712767912;-0.049522335386297085;-0.016589888639053182;0.0612471822421424;-0.9999999887588252;0.9998500700863746
9.0;3.7999999999999914;-0.31864735542674527;-0.3077728631237498;-0.04697232413785485;-0.08390174311442866;1.039889977351619;-3.003328057125704E-4;-0.5948928654502998;-0.5911546260881465;-0.500088953278764;0.2680042393014843
10.0;3.7999999999999914;0.24685159021530703;-0.20441484072234278;-0.10040658142461804;-0.14679148283684984;-0.01591616262166635;0.0015098371750869788;-0.08403419652446568;0.9360568448322943;-0.9999929134091116;0.9962423379858176
1.0;3.816666666666658;0.2856436949837119;0.08583852002856096;-0.16094779127723785;0.22263272301360476;0.2337620171562133;-0.10959519033376655;-0.033695903681682376;0.004729105540335914;-0.9827476409686892;0.8293568160896635
2.0;3.816666666666658;0.07874258463229036;-0.11696057024011587;-0.02842530416903967;0.25956142436648677;0.9207643966844018;-0.5645387161081652;0.4677815523002725;-0.044220740913085255;-0.44869723259887545;0.2369441111380117
3.0;3.816666666666658;0.37325054842335786;-0.23417006904065535;-0.09171457574705515;0.19515606187121473;0.06150312777391795;1.0149911941027832;0.19903531509778735;-0.06530958644428732;-0.9974219158823316;0.930639097833993
4.0;3.816666666666658;-0.417865402769477;-0.21345173057038216;0.09018328250569574;0.9278333538990516;0.8684819345560844;-0.5246151309313076;0.04115461423725872;0.2337727662036867;0.9865391014661195;-0.12239740161264791
5.0;3.816666666666658;0.3111653116799981;-0.16211654918603868;0.09319588947152277;0.018151172272191592;0.013582959933572404;1.0643647780080083;-0.46816743203202726;0.9349462953682862;-0.9999915356606623;0.9958939907371198
6.0;3.816666666666658;-0.4628459133644782;-0.13701729636202853;0.1076697709694409;1.060892212059723;0.9385864697022681;-0.15034611727441258;0.04600260404025818;-0.5094640243601791;0.9858712408476844;-0.15599786118612247
