index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
2.0;2.666666666666662;-0.32660156573110727;0.20458849803152906;-0.20429691531889985;-0.07127393308604117;1.1054283424550913;-1.0268297455529902;-0.9760950620214259;0.008858971834903213;0.9480477670817944;-0.9974206376309601
3.0;2.666666666666662;0.2670944357383998;0.13687141221831164;-0.21999163391068563;0.07497332457467816;0.06590199235954372;-1.0060418269427762;-0.9931960561352603;-0.06571506593098558;0.9461279926810354;-0.9972944202079294
4.0;2.666666666666662;-0.5051740738231503;0.24658047702874844;-0.19406392885976162;1.0231550064589634;-1.0271912997555022;-1.077753168717172;-0.03175306606826371;-1.0001173037258044;-0.9999953903160879;0.9999937601988731
5.0;2.666666666666662;-0.1294745022468202;-0.04442596858607273;-0.15178199379604584;-0.057909523945715656;-0.04241097756819334;-0.9396756427244233;-1.0406815499163335;1.088696643000315;0.9539804029188733;-0.9975607329314232
6.0;2.666666666666662;-0.5245547557708475;0.24658650741132662;0.023595544100272897;0.9078641172102668;-0.9733021733524728;0.9984369452829063;0.03617549079238406;-0.9447741345658789;-0.9999999206213762;0.9999926235352807
7.0;2.666666666666662;-0.35120233285506985;-0.023814765629994662;0.034084947009256794;0.03811796767940598;-0.01905824876077048;-1.0415885522389599;-0.9627670831955285;-0.9888776794533357;0.9726079673944534;-0.9971037415223106
8.0;2.666666666666662;0.21176762686168946;0.25969987172067444;0.19500560675832262;0.05619050875403226;0.9904579863607341;0.011192362896605376;0.006421502165650002;-0.040783170698942606;0.9965842147311269;-0.9971385664812388
9.0;2.666666666666662;0.35089622982296276;0.22235840663249495;0.23360703770772095;0.2899860350426792;-0.9764046319865666;-0.023767009270009853;1.055319779993838;-1.0068473086348615;-0.9999863601044825;0.9999982230048646
10.0;2.666666666666662;-0.4075998008294414;-0.06288310054010665;0.23285542342501162;0.15687127377267415;0.047358258820455024;-0.021120456002614425;0.9962883508598623;-0.9737263507714902;-0.999983723292572;0.9999939137551282
1.0;2.6833333333333287;-0.2956254401998318;0.21393303333721195;-0.1632700995065177;0.09921344158262975;-1.0083105545755087;0.05621232057336128;-0.004627132470647092;0.014768459533817682;-0.9999962684706252;0.9999729713625133
2.0;2.6833333333333287;-0.4023976743039154;0.2382400057945892;-0.22614440182250012;-0.06853320391975809;1.0354288141847878;-0.9669573987641328;-0.9512406640966681;0.041764265118103;0.943112040056592;-0.9974240541839076
3.0;2.6833333333333287;0.3454631073211057;0.12110481207306606;-0.27334617102625924;0.049622137945974455;-0.041606520464471546;-1.0665419105049458;-0.9388626028279123;-0.016710199561707717;0.9330047941341434;-0.9968516203387099
4.0;2.6833333333333287;-0.41227670940703154;0.16348999100681283;-0.22124811879264664;1.0353541813572151;-1.046577456613284;-0.9898963721079225;-0.015524961657293083;-0.9774379422449889;-0.9999960002285349;0.999994621204662
5.0;2.6833333333333287;-0.09052629714672292;0.1931879759448986;-0.12485851636664702;-0.12621620084430854;0.004558840880439351;-0.9678782734332445;-0.9849250579755162;0.9898289626524038;0.9579059641945687;-0.9973504462405974
6.0;2.6833333333333287;-0.5790214430346463;0.21965839098054837;0.17122277156211965;0.9843815829941636;-0.9293743666307651;1.0736936623378877;0.05949130369430902;-1.028692961334563;-0.9999998880823276;0.9999939928542284
7.0;2.6833333333333287;-0.4235669467098564;-0.012644833016344843;-0.007930840705255515;-0.12936436379865293;0.04706330212569605;-1.0039172592553591;-0.9814587857080364;-0.9774200012831062;0.9691688272778618;-0.9972783536000858
8.0;2.6833333333333287;0.3870823496799991;0.3250289435495969;0.16931395361917545;0.21908196758106507;1.0270189277441146;-0.03302752915025024;-0.04592111932490451;-0.024534044057071165;0.9946957526942741;-0.9962866220203603
9.0;2.6833333333333287;0.32333039688486276;0.3113229788129458;0.18392931537009446;0.3524016955156798;-1.0054211307943421;-0.005666182815962421;1.0067609034667886;-0.9445241378183601;-0.9999965498337602;0.9999983678624373
10.0;2.6833333333333287;-0.2850801476368139;-0.07026197709007449;0.3134952778717818;0.2501728627697606;0.029988768340956498;-0.009035371574976196;0.9211538519506797;-1.0017671275400335;-0.9999579814597513;0.9999956949185594
1.0;2.6999999999999953;-0.3720186288507357;0.10228737055476422;-0.30177139776919293;-0.02889707898180288;-1.0790785481780594;-0.0023939492037490973;0.0030050621167850506;-0.08275366475431352;-0.9999911187810792;0.9998912999550541
2.0;2.6999999999999953;-0.3626379388898148;0.020134697536237464;-0.3008783693428748;-0.15478696813215786;1.0486460439498924;-1.0126305841604264;-0.9245846806881924;0.09458721542180551;0.9356534938201824;-0.9976863868676816
3.0;2.6999999999999953;0.17060072490181125;0.07699572363732796;-0.13322708900934066;-0.03606690059886371;0.03948296839597356;-1.002804325914005;-1.0483127110836379;0.027503154968872214;0.9704181318674738;-0.9974661953744346
4.0;2.6999999999999953;-0.46896764436558025;0.2281034966383254;-0.10886059388655871;1.0766423596341184;-0.9370835820821128;-0.9662590532372975;-0.018896577559327957;-0.9806936585264782;-0.9999955236550621;0.9999940196429958
5.0;2.6999999999999953;-0.19137051487996412;0.14593208637809782;-0.1330290181656059;-0.0711273299260205;-0.05680227507232001;-1.0451772388633855;-0.9781330586284428;0.9609996245640056;0.9538110027029231;-0.997311512473234
6.0;2.6999999999999953;-0.4515859238537314;0.20162151784970916;-0.06515505730705252;1.0855390207450708;-0.9423383185723677;0.9041918069867458;-0.06549063748512925;-1.0717134403895294;-0.999999939363559;0.9999912785764528
7.0;2.6999999999999953;-0.38754715322683386;0.05295390230562648;0.02191210562511515;-0.08274989530542051;0.06402235695686333;-1.0770537992873352;-0.8850499689123357;-1.0085053396276265;0.9747499099809459;-0.9971790782606873
8.0;2.6999999999999953;0.31734361701051306;0.40065965299822226;0.10712150379508409;0.09575026523017871;0.964565512355646;0.02526980332943491;0.014224901941732222;-0.005623570972898526;0.9684709908015435;-0.9948223019830758
9.0;2.6999999999999953;0.34396204628226756;0.20761470489429612;0.2500694159477937;0.38219086225980675;-1.0000090409789886;-0.05368530268516646;0.9505837343985261;-0.9498621162958384;-0.9999865033608399;0.9999982422110707
10.0;2.6999999999999953;-0.3313216596102614;0.040230467024959096;0.1567004911377332;0.1666982677589394;-0.032785314006172926;-0.012517718973584611;0.9933978347749671;-0.8550390072533818;-0.9999962537658205;0.9999969147058565
1.0;2.716666666666662;-0.41810530909202703;0.14283599726565063;-0.13132324320191094;-0.027610467233587788;-0.9890067611832916;0.009937147988038861;0.03837834794751367;0.06044307886640367;-0.9999534048868364;0.9997394414669241
2.0;2.716666666666662;-0.2935505552441669;0.14647548762378731;-0.2523469660427755;-0.1575387896546579;0.9372179044705916;-1.0214132986401672;-0.9739281602763467;-0.018563685934741024;0.9436116919855785;-0.9975301826310242
3.0;2.716666666666662;0.2758647677271556;0.01407873444733182;-0.19177695527207494;0.08684389093582989;-0.02830299461262319;-0.9815633317615783;-0.9420925258222222;-0.0906829601422013;0.9501189914560628;-0.9970480659044
4.0;2.716666666666662;-0.36188053921148533;0.1249129447745522;-0.1474014346739142;1.0107200311040938;-0.9589583734168847;-0.9848268186783355;-0.080398688590441;-0.9467888345738382;-0.9999900412912918;0.9999867879720302
5.0;2.716666666666662;-0.1477151696629786;0.14964752024657546;-0.0463525728734145;-0.05481385117561236;0.024479558730923574;-0.9557672410211459;-0.9991580588735238;0.9282710667534092;0.9667008391915204;-0.9973403466848589
6.0;2.716666666666662;-0.440787458423093;0.16993551862595457;-0.08014349748199186;0.9568330592387988;-0.9296146249669002;1.066753829993637;0.06181004613987556;-0.9328315974342398;-0.9999999461627088;0.999990742871613
7.0;2.716666666666662;-0.48269511402021104;0.06515761693880794;-0.0949953396614705;-0.08222010850678621;0.004349882391753889;-0.9597834161662786;-0.9968992115504709;-0.9094735018268907;0.9464100481724596;-0.997226355359778
8.0;2.716666666666662;0.3433128507410741;0.2997292674085187;0.14803692872020024;0.21134561732022267;0.9918521815891854;-0.016116971986442154;-0.053215481041505745;-0.041742316377888625;0.9898541219186403;-0.9963540285227722
9.0;2.716666666666662;0.30275053939886964;0.1666316454729737;0.14037023378653243;0.35247623472758943;-1.0058669876138928;-0.011712352156930457;1.0747258797123023;-1.0364523417271732;-0.999996956939509;0.9999982941613548
10.0;2.716666666666662;-0.2914400323817151;0.04048157242806652;0.14628894963712508;0.18271903571210577;0.045089867923528065;-0.09393017812860383;0.9842782452383934;-0.995403903268358;-0.9999939384895719;0.9999962190864228
1.0;2.7333333333333285;-0.47871047074989503;0.08946885879318063;-0.15425001959138845;-0.026278549358204735;-0.9618472350739125;-0.10312223836321846;0.0036071640888719124;-0.041855702617063034;-0.9996460140626444;0.9982710309811358
2.0;2.7333333333333285;-0.5267656030562275;0.1000023970477684;-0.20142244460456984;-0.14313099462799056;0.9936906270890111;-0.9259388078113152;-0.9614985816955519;-0.009727611515992472;0.94300815088629;-0.9974959499913661
3.0;2.7333333333333285;0.40736373929017367;0.07035770617220473;-0.2296044250383515;-0.08312296088832574;0.05336797764728762;-1.0505727565233063;-0.9301772745240058;0.052029899340175226;0.9678674882581072;-0.9974022837565983
4.0;2.7333333333333285;-0.36716498322494584;0.06433672771683588;-0.20217527283598333;0.9992409373649277;-1.0310637612797193;-1.042168679596618;-0.02607765109777226;-0.9071474404822035;-0.9999899102319196;0.9999868193510288
5.0;2.7333333333333285;-0.19566378899959946;0.05096140491067082;-0.11058462102922385;-0.04931221198864121;-0.07331471960819205;-1.0149918413753287;-1.0419858847347574;0.9852670663246798;0.9567368336889157;-0.9973761032060858
6.0;2.7333333333333285;-0.546187411880013;0.16280588574018784;-0.08060528503661608;1.000986418249257;-1.0534050820263143;0.9125438265892482;-0.01602610059744034;-0.9629890828828901;-0.9999999399927825;0.9999912141476778
7.0;2.7333333333333285;-0.3194459635340197;0.19020126963352557;0.0773152340883494;-0.08572138261918834;0.0197182613621862;-0.9511018250265756;-1.050356319625;-1.0217651826125216;0.9766601028760105;-0.9970709385548213
8.0;2.7333333333333285;0.38118265258146683;0.4955661665753496;0.1355663879103539;0.2066078133105371;1.066039467569781;0.00498537373013529;0.06710582499294741;0.017696899717376337;0.9612952226790235;-0.9900910743293351
9.0;2.7333333333333285;0.2625925203449969;0.07991135821090638;0.12453084023687651;0.3874169632960193;-1.0797008583533119;-0.0760864175518911;0.9218730223105372;-0.8547121951203603;-0.9999970772983235;0.999998288498979
10.0;2.7333333333333285;-0.2615850866093157;0.08197497147036725;0.08291144379074104;0.04745403066446387;0.06444816933691906;0.07976676252936853;1.0545243905630903;-0.9953610375991335;-0.9999978047855986;0.9999970764738267
1.0;2.749999999999995;-0.38837441152327723;0.1139350710918805;-0.044409413886023194;-0.0977744675170961;-1.0342752483465505;0.050825830350400995;0.021122206845505177;0.10258963939750064;-0.9998911882455013;0.9994809084504455
2.0;2.749999999999995;-0.37328342712814;0.13276009216101986;-0.12959905813254735;-0.13770604716791257;0.9620029493710653;-0.9900788944081219;-1.058785490582982;-0.0779739594754896;0.9575967823661602;-0.9974287917794552
3.0;2.749999999999995;0.21308418794574607;-0.018413185719426697;-0.1738704399439676;0.05347902801021876;0.0010313391307487179;-1.0634744642687608;-1.0014197439235781;0.006440500692090451;0.96344633088605;-0.9974499578433367
4.0;2.749999999999995;-0.46053360459951903;0.15454263298699583;-0.07157823105322905;1.135091545767384;-1.011126742708302;-0.9732802147172558;0.025571319500979173;-1.0610228409018467;-0.9999964774805034;0.9999956065345906
5.0;2.749999999999995;-0.18135396138927734;-0.021558490829261867;-0.12083747613529143;-0.01158911791323434;0.02643758894708293;-1.0016678385071192;-0.9359329342425764;0.9510203859844896;0.9593946993271394;-0.9974537514543388
6.0;2.749999999999995;-0.4831733602987018;0.13349187589441103;-0.03255640313346173;1.068474786491478;-0.9274830917515168;0.9862790013790199;-0.02383931000635709;-0.9952310565157826;-0.999999941442191;0.9999910695289382
7.0;2.749999999999995;-0.3985386051437158;-0.0103988303806591;-0.013415727018164174;-0.1716556772524837;-0.024149790027533855;-1.0944471105930975;-0.952976533932956;-1.0282642801132975;0.9720095113645314;-0.9971834860450695
8.0;2.749999999999995;0.3612618110367014;0.4873349305252074;0.14390780208023474;0.3160531120921217;0.9163787983886809;-0.017550292193140304;-0.00556931199504083;-0.008785111088850736;0.9316727790922947;-0.9877068482301666
9.0;2.749999999999995;0.30163877877787726;0.2021101298044428;0.07807870183561119;0.37144082502610165;-1.1295355208006161;-0.03966308563009365;1.0114479354049206;-0.9664302705043313;-0.9999982842323721;0.9999983367091022
10.0;2.749999999999995;-0.3586667848007167;0.04855460106009775;0.02316862540077419;0.02667936320862678;-6.891456852798745E-4;0.0875362208508742;0.993731850811417;-1.0530271877542867;-0.9999985467884827;0.9999968756471557
1.0;2.7666666666666617;-0.4407016910592091;0.06458109130830314;-0.22900126010023636;-0.12982752481954624;-0.9969769494218201;-0.00329268151935512;0.039479589672381674;0.0018857752325628738;-0.9998986025013815;0.9990931110142046
2.0;2.7666666666666617;-0.4208940036365171;0.09541648677547429;-0.26133475699397923;-0.2470205076116182;1.0539380112295083;-1.0793977651531925;-1.049353941638834;0.12634378448756597;0.943827145198333;-0.9975217918605327
3.0;2.7666666666666617;0.3816456782922407;0.0639498474703333;-0.17290594167554746;-0.07380604977510329;-0.027940863406103;-0.937541752908142;-1.0012040474038997;-0.13070380302139917;0.968065461076707;-0.9968399407427206
4.0;2.7666666666666617;-0.43119499533016814;0.1304410630891609;-0.1312041093913628;0.941808465295445;-0.9894715360018128;-0.9539764227271066;0.007053282367912495;-0.9845008067642982;-0.999994585630683;0.999992997974867
5.0;2.7666666666666617;-0.08282583394522852;-7.207324625973371E-4;-0.02508963057458795;-0.029030404888493094;0.050542390630963024;-0.9662691983572854;-0.9994350604569155;0.920433347786632;0.9811226442818884;-0.997512730605589
6.0;2.7666666666666617;-0.5990228864421784;0.16681726427801208;-0.11088172180467305;1.044301939451333;-0.960330890365918;1.0155447637751052;-0.04998936711096088;-0.9736270958630654;-0.9999999479784194;0.9999902789737262
7.0;2.7666666666666617;-0.2789453133485802;0.0480766918609796;0.006175112030530595;-0.08056890234335679;0.06700381119477884;-1.0230330856613707;-0.9439725543489492;-1.0066244400326092;0.9758950079507265;-0.9971828454618678
8.0;2.7666666666666617;0.44510114641327403;0.5466805178073477;0.1746938053036805;0.35984571680000105;0.9644921870452837;-0.011591942799859737;0.002499181735190188;-0.11832265850004563;0.8526630733052054;-0.9513928116273925
9.0;2.7666666666666617;0.1790246911538203;0.1152245959528365;0.06030386237225341;0.34902348972924285;-1.0083192609561997;0.028060103772635875;1.000614154906984;-1.016444605161869;-0.9999987721601933;0.999998217170154
10.0;2.7666666666666617;-0.36745481763241095;0.11773882998483837;0.08777483384905546;0.1549358618431939;0.05714838267883039;-0.02911859215430575;1.04482463568378;-1.0317988809368546;-0.999997477276354;0.9999968178546098
1.0;2.7833333333333283;-0.4960387969235336;0.09646691467896013;-0.02897661339463372;-0.09708633700563334;-0.9994292690597805;-0.03446576462599243;-0.02641149839809714;0.012737055324257963;-0.999097754898753;0.9960766653681726
2.0;2.7833333333333283;-0.3975250124264666;0.12312948095549932;-0.0040442996795511665;-0.2131521563517399;-0.9337976972047892;0.8816848208651117;1.1283290233391468;0.045342420483206164;-0.9999998196019526;0.9999953889096326
3.0;2.7833333333333283;0.24895657733446222;0.07391832208911601;-0.08198126752540053;-0.10614090271410508;0.10727971100891727;-0.9982281102618425;-0.9827201247181739;0.02928517927317791;0.9908228361671908;-0.9976094161509158
