index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;1.0500000000000012;-0.3600268199433687;-0.026330651242543236;-0.19702400034857578;-0.12414873935128229;-0.02305513565687936;0.9721118861263565;0.9961292764032567;-0.03124831286743289;-0.9999772153578677;0.9862435586004854
4.0;1.0500000000000012;-0.4559892639321654;0.06930668731385445;-0.14599362746072755;1.080065639832719;0.9726336696266452;1.0104822765534403;-0.02605240333434309;1.0054343403260588;-1.0;0.9859118953882603
5.0;1.0500000000000012;-0.4023240486783268;0.011303898457743135;-0.13079849840782592;-0.12801601097774393;-0.03494011917085731;1.0104671220801915;0.9534741229041083;0.936786021520899;-1.0;0.9860983384165826
6.0;1.0500000000000012;-0.28139326136759224;0.08871142296172077;-0.04603514739530536;1.0184375712260465;0.9515646709051055;1.0354189707872983;-0.014712642650992229;1.0036635015321163;-1.0;0.9865095410179546
7.0;1.0500000000000012;0.19137146244793707;0.07347564419836278;-0.15979811139065672;-0.005339168893530803;-0.006992532415679264;0.9437268416992741;1.0424759965727028;1.0179380011589798;-1.0;0.988004354463495
8.0;1.0500000000000012;0.4568292031653922;0.01034541508361838;-0.13712506137269992;0.3492298960366246;1.0200993524742366;0.001774990823978365;0.022275251345468705;0.03684149742821207;-0.9999996954341054;0.9887702728427908
9.0;1.0500000000000012;-0.3659565939930777;0.08848271175519627;-0.07722835582272797;0.0888995973782383;0.9484478788434039;0.04659463602309194;1.063092013002619;1.0276158551083914;-1.0;0.9862232909092656
10.0;1.0500000000000012;-0.369046362645206;0.09825128475152088;-0.06492422725207475;0.03397633558264519;0.06636545162225814;-0.06000741284100819;0.9477956483838554;1.0478590555878353;-1.0;0.9862127184756575
1.0;1.0666666666666678;0.2096088660903828;-0.021629658266519095;-0.13776169209608113;0.11435985431963507;1.0154850461985503;0.08857217673022787;-0.01175164766774023;-9.342025145828736E-4;-0.9999950820917652;0.988058596520891
2.0;1.0666666666666678;-0.1427642051212138;-0.3342294535703133;-0.26451606019663365;0.17865920326495424;1.019290319928328;0.9893977546079896;1.0356043176885483;0.03363421687366752;-0.9999987283785202;0.9869660795775101
3.0;1.0666666666666678;-0.06283595890051302;-0.3285745271306869;0.08405572223555513;0.021986846600698672;0.04589307619562006;1.0147193906616643;1.0543161267801553;0.03850644726334747;-0.999999990037976;0.9678578133685737
4.0;1.0666666666666678;-0.17826642360565836;0.054554072850971407;-0.22342793294093036;1.021971055235357;0.9633999521875403;0.9578599525340935;-0.06144370915948286;0.9972683258736366;-1.0;0.9868506453715422
5.0;1.0666666666666678;-0.10722835519920802;0.010343906737813734;0.10103576769935813;-0.05885267017331715;-0.010362616385516785;0.9573532642777189;1.0734477405972518;0.9931527013031907;1.0;0.9689431251441962
6.0;1.0666666666666678;-0.13007099460927876;0.08810667637302942;-0.23710593292120039;0.8931174736909653;0.9087138512414179;0.9729236510188431;0.01272731107286676;1.0346290774566718;-1.0;0.9870071063250994
7.0;1.0666666666666678;0.21345595963462732;0.1878098907557856;0.10782351250968761;0.0011327555050629906;0.08525041553709328;1.0566213170816727;0.913977766302423;1.034542091390238;1.0;0.971757659945248
8.0;1.0666666666666678;0.32197044646457545;0.04951316394313501;-0.43877270559412285;0.15755560602086946;0.9893530424152174;0.04305571962905033;0.11007538901447214;0.05566299252100611;-0.9999987246086471;0.9883874472159924
9.0;1.0666666666666678;-0.09122946646193959;0.42236590249340583;-0.16957149296682003;0.17502445677530032;0.9543463761671506;0.020572801283807174;0.9110726273359853;0.9972111799852516;-1.0;0.9871318538720455
10.0;1.0666666666666678;-0.2677637003770237;0.3579019370121862;0.1779585612085675;0.1406842175401134;0.059696234199106926;-0.022919343325617878;1.07503145197041;1.0520514645965886;0.9999999999999999;0.9718953990615927
1.0;1.0833333333333344;-0.02112398693390534;-0.2204951625677659;-0.4485195779969517;-0.12271487178681974;1.0459087241846243;0.033976624562712734;0.05516934902005637;-0.02759187317082279;-0.9999914523480563;0.987354007265584
2.0;1.0833333333333344;0.0968026036610028;-0.39406008212994914;-0.24393311009620533;0.09488530288370964;0.9965377154671357;1.0727140346095376;1.0056353023355822;-0.03411834169394606;-0.9999811427563731;0.9877191339483591
3.0;1.0833333333333344;0.19984672496249556;-0.30905648918813683;0.25797228533617017;0.3215625640863483;0.028339628585225176;1.010724708737582;0.9873765476915417;-0.04173448284590926;-0.9999999995160433;0.9771519105697969
4.0;1.0833333333333344;0.03931768699048802;-0.10196154411237927;-0.2677802729262482;1.0746437333328012;1.07220503313164;0.9169723481060633;-0.11476659055354577;0.9772750423441956;-1.0;0.9875424757721724
5.0;1.0833333333333344;0.10985612569450437;0.08168763172008577;0.2422327353008013;0.1806110819797678;-0.033260728129745044;1.0404902951234372;1.0032554802887892;0.9987544621690079;0.9999999984038085;0.9762719408989213
6.0;1.0833333333333344;0.06650287716511971;0.17926084186867194;-0.18819326329659328;1.010439978885506;0.9683579571478924;0.9494567222232679;0.02324747544872459;0.9431400055531939;-1.0;0.987626331727131
7.0;1.0833333333333344;0.2140626223701535;0.14344537702197208;0.05696243029343702;0.16542128442442164;0.0437822499003622;0.9410758601432936;1.0294625617710929;0.9952588840928243;1.0;0.9669586528600407
8.0;1.0833333333333344;0.23019057026136971;0.18789694605825927;-0.4526523054646409;0.08807883683561071;0.896876383716596;0.005761745478477291;-0.033677990009670054;0.05137681892964535;-0.9999985403991934;0.9881195182709154
9.0;1.0833333333333344;0.14646216936977607;0.4648101409442975;-0.2777322952711544;0.07308331029563973;1.0282647474588982;0.09798404482480803;1.0192701521100438;1.0598162862318656;-1.0;0.9878697380419665
10.0;1.0833333333333344;0.08105049768938988;0.42851977036631794;0.16626230400109177;0.26737116656287474;0.020226560267059917;0.029603540229487108;0.9609635190877716;0.9691951313181595;0.9999999999999999;0.9737758969355608
1.0;1.100000000000001;-0.07659960461912177;-0.10668530194729056;0.1611314625956463;0.03905242387189093;1.0045538246312642;-0.046395451810040816;0.01772556797753556;0.011508707110729911;-0.9999999986882361;0.9725245245087751
2.0;1.100000000000001;0.24573843780341068;-0.37699830296118036;-0.005079258111353398;0.08456131248385679;1.0115152971419326;1.0023424258846059;0.981590894583899;-0.04074248131674943;1.0;0.988165334951605
3.0;1.100000000000001;0.2556912505039828;-0.30546456752721635;0.15462638723166466;0.32353196795514816;0.03467639369308814;1.0288941258217321;0.9455834427679313;0.0855954287166762;-0.9999998483581334;0.9744282572227211
4.0;1.100000000000001;0.05940177132244233;-0.016555712194761034;-0.10099713184321638;1.0138297543870771;0.9739221201362386;1.0768337699261374;5.486679362263938E-4;1.0048881619810537;-1.0;0.9876044818002254
5.0;1.100000000000001;0.35316654291674654;-0.07909114288072869;0.13292694967019658;0.25131794144622865;0.04855875980302768;1.0334020046286208;1.0245170821959455;0.8854527788480503;1.0;0.9740868845658398
6.0;1.100000000000001;0.10484158496542607;0.15778450995763546;-0.20468765838793357;0.9538953060008094;1.0616147117776558;1.0357259865061896;0.05424013556027148;1.001621832722077;-1.0;0.9877436394761746
7.0;1.100000000000001;0.3382779827095622;0.272244006141375;0.047195905471326696;0.26558327828753664;-0.13657958769824963;0.9803163673976925;0.9837342273865903;0.9722267382874532;1.0;0.9664357603046166
8.0;1.100000000000001;0.20752525206879274;0.18942875916395388;0.06902015272886433;0.07751183219577493;0.9705672072663001;-0.010045189828304596;-0.04741201524407471;-0.006670466521890481;-0.9999999999791882;0.9684320859801444
9.0;1.100000000000001;0.3358736680816128;0.5027088935990689;-0.013608487413878295;0.28488515489705357;0.9714184824874404;-0.048065905076800225;1.02591440164513;1.0582386345628871;-1.0;0.9884275069792986
10.0;1.100000000000001;0.30958376966639295;0.40650165652188447;0.1322774198638976;0.3059604506769091;0.02665064983800444;-0.079310146782891;0.9943225227876132;0.9804301879465659;1.0;0.9737750426727264
1.0;1.1166666666666676;-0.013429650791733125;-0.196667822152801;-0.2884090073623429;0.027153679220894553;0.9830532854892641;0.05545480874462602;0.08745057129653858;0.01033539816763282;-0.9999968020858111;0.9873781561445261
2.0;1.1166666666666676;0.26695096794995393;-0.26557488631054776;0.12941036391252725;0.038144119254783795;1.0542405188648394;0.9427913048993288;0.9518225719938381;-0.08437984437620155;-0.9999999999995322;0.9733541165019293
3.0;1.1166666666666676;0.39240879403568446;-0.16566032082263152;0.12815757204274916;0.3049336376784931;0.06845280781680968;0.954309910430121;0.9949370165839199;-0.11684186662340923;-0.9999999999999669;0.9741041631880789
4.0;1.1166666666666676;0.3252433395472879;-0.030826830154198497;0.09179824418568705;1.0681138452709313;0.9307282315262495;0.9388214470510226;0.028631950234646337;0.9910713628362363;1.0;0.9714137273111004
5.0;1.1166666666666676;0.39308082269658506;0.015484367466030463;0.11198406402052481;0.34718869005593794;0.030334618201721883;1.038859707236642;0.9527782932797093;0.9712310419522868;1.0;0.9732322336041928
6.0;1.1166666666666676;0.29723773424666045;0.1802567324629988;-0.014896864958895736;1.0836670436976865;0.8599749423971353;0.9826156456645648;-0.0018943437049242903;0.956956499700979;-1.0;0.9883158430677227
7.0;1.1166666666666676;0.39997401348836803;0.29766563884501357;-0.0022999204991145748;0.31255867860789044;-0.030040644509242227;0.9665714440785371;1.0301157822969913;1.027086171597573;-1.0;0.9886104314753379
8.0;1.1166666666666676;0.23810355532119074;0.2314091982619703;-0.22917396687255004;0.014444778072850398;1.0332643681174252;-0.031035025906423593;-0.00770612828400476;-0.06427532692380987;-0.9999219972690971;0.9881428583593427
9.0;1.1166666666666676;0.29774236512233365;0.2839089889767488;-0.05112578427983967;0.2230383034960244;0.9711338947363515;0.011349430266644063;0.9789226099993671;1.0385163529725043;-1.0;0.9883173084114588
10.0;1.1166666666666676;0.36448358199763115;0.3683913798001144;0.06347999300708052;0.31152114336461145;-0.016758459466404696;-0.06351137084978739;0.9611303709244019;0.993820835076985;1.0;0.9689962964195034
1.0;1.1333333333333342;0.05158229686220324;-0.1566019207302515;0.11029891577731679;-0.013135021157644648;0.9846774289865015;-0.05531728068237013;0.012891301220614465;-0.03818483680837456;-0.9999999999935245;0.9707723187445458
2.0;1.1333333333333342;0.31070433759487365;-0.19127779837333608;0.18660557089619584;0.19627723656624754;0.958287229743629;1.1106271898457147;0.9964216115067078;0.025105780737259942;-0.9999999962103644;0.9759173362458868
3.0;1.1333333333333342;0.43360411382346453;-0.13647523042446502;0.14772806754568685;0.38829225916674204;-0.06712670065207867;0.9884571261486502;1.0216954621131005;0.020500955396602506;-0.9999999979843353;0.9752497556731684
4.0;1.1333333333333342;0.3630769878569275;-0.05618799242646612;0.10607910428707365;1.0083282527596305;1.0439651543085458;0.9311786873392114;-0.08221838435790887;0.9708275702672193;1.0;0.9726707472694964
5.0;1.1333333333333342;0.4274875244235442;0.07682978458849266;0.10948127080132347;0.35873926511205934;0.0663660065676359;0.9123494619801458;0.9473790232889018;0.9956353401432319;1.0;0.9733100537411262
6.0;1.1333333333333342;0.35548826336605877;0.1574773954437164;0.007083831275677115;1.0003694374856584;0.8926556504483859;1.0042695757572497;-0.03439965158955581;0.88714080290314;1.0;0.9468420511623993
7.0;1.1333333333333342;0.38523333241665453;0.05780081665841012;-0.0495488498259319;0.3747161511446899;0.021019000100108255;1.026337995662723;0.9514885643890033;1.0129251919355444;-1.0;0.9885686218873921
8.0;1.1333333333333342;0.17778241656434654;0.14668112431829075;0.0681662630521778;0.060907725094568765;0.9487444594086509;0.007720264876204124;-0.04419119772327867;-0.11051324791874934;-1.0;0.9681026871062764
9.0;1.1333333333333342;0.39309558450559806;0.26883058615302097;0.07678640026250091;0.352102061551249;0.9476363602387531;0.027061730487393;0.9362981895264549;1.0336673444567452;1.0;0.9706232390962802
10.0;1.1333333333333342;0.43121373396105217;0.23172132651099336;0.05075863465444899;0.4459304302311373;0.021411027144619645;-0.036564138036033055;0.9978853194026738;0.9480717957699448;1.0;0.9677758913876214
1.0;1.1500000000000008;0.08354250810464392;-0.18824300839101216;-0.15420115520549865;-0.0026149813937946798;0.9467514482937499;0.024910183336832648;0.01455562178291724;0.022426651980301988;-0.9999989427758829;0.987678606256375
2.0;1.1500000000000008;0.35776317088419163;-0.17105836515361506;0.031765332097024424;0.15474552426269525;1.019456499334851;0.9807249662520556;1.0829627134614328;0.03991633490250505;-0.9999980899576305;0.963184531863294
3.0;1.1500000000000008;0.45643698219450723;-0.10731631189123292;0.16935141697175266;0.454402316216873;-0.03136912964366362;0.9209597035041603;0.9016580151247481;-0.032917236968018515;-0.9999999998966164;0.9762053650658667
4.0;1.1500000000000008;0.38689486200092205;-0.00656542993079956;0.19587229399300854;0.9553498377372891;1.0405242067462006;0.9188450336369782;-0.025261928221520305;0.9531213718202696;0.9999999999983746;0.9766476480100449
5.0;1.1500000000000008;0.376850986472537;0.06156738273030632;-0.014894551643673967;0.3586631762002246;0.0027170034622275444;1.0308219733968012;0.937225767559678;0.987788097733662;-1.0;0.988544778679318
6.0;1.1500000000000008;0.4798729724090062;0.05137712091329284;0.0971488000186359;0.9839845976260407;1.0070755856389608;1.0203114258094745;0.03834274050177198;1.0231100946194616;1.0;0.9728645172493655
7.0;1.1500000000000008;0.39844386717269237;0.1836633178965562;0.024684861923816446;0.34841610221810354;-0.011129779102940343;1.0778514635684464;0.9272004394679706;0.9606320585172531;1.0;0.9612242433884743
8.0;1.1500000000000008;0.33657177322638554;0.23628712830609538;-0.03950229889954666;-0.03684359653127925;0.9625123435673919;-0.003440521663310848;0.002878999474954477;-0.03755310134288697;-0.9343829121413502;0.9884295148238327
9.0;1.1500000000000008;0.44832971680788136;0.1373345205890944;-0.020184967092793597;0.32531155454588384;0.9817584523861634;0.030510410064420214;0.9462386373035562;1.0730930911487846;-1.0;0.9887465201515645
10.0;1.1500000000000008;0.44595499527650473;0.24531742472910217;0.005698086253695771;0.3724907772358254;-0.025363783457261913;0.02672286710340445;0.9396068004396003;0.9381542189842844;1.0;0.9451713125665899
1.0;1.1666666666666674;0.1673040411337272;-0.0023696178949115868;0.17653146818698262;-0.04305100228967397;1.0174584070305264;-0.012539541302111499;-0.01584383216668327;0.05312141194763745;-0.9999999826712342;0.9747050920252907
2.0;1.1666666666666674;0.4315682449242457;-0.023502781993172666;0.12630079451001017;0.16215288495441857;0.9780471312641482;0.9118071513135091;0.9979589437696726;0.028570972565271163;-0.9999999968987014;0.9742606697133013
3.0;1.1666666666666674;0.4797719619807507;0.1335446363783278;0.10686142878502045;0.4067716567021703;-0.07022532488293079;1.0450261288805718;0.9775173382072286;-0.040940792757644735;-0.9999999999959296;0.9734941812655935
4.0;1.1666666666666674;0.39102393914733463;0.03018860885887847;0.016462174660234127;0.9940328577358326;1.022671994433439;0.9300438097532441;0.021449993004836118;0.9620673570241065;1.0;0.9571019104689358
5.0;1.1666666666666674;0.4585664728016629;0.047281041696449366;0.049171914073131956;0.3109305417257108;-0.07190289386516262;1.042833986098035;1.042800917172279;0.9503009019284547;1.0;0.9677409466545123
6.0;1.1666666666666674;0.3833140154227623;0.12045461521680773;0.07129802632459172;1.0094753001168804;1.0271435935580508;0.9687083071163293;0.06520969963566033;1.036928402772604;1.0;0.9700095922916433
7.0;1.1666666666666674;0.3803413026027665;0.15381356562822385;-0.04704208937451472;0.2824227609695828;-0.010296320704808244;0.9453348076897423;0.9399100268319991;0.8502295138548064;-1.0;0.9885547127293273
8.0;1.1666666666666674;0.21166940820367933;0.1478767076192621;0.09358076497151652;-0.03050884013198267;0.8991592022143466;-0.09697556126105447;0.010170296389883718;0.005155688416331595;-0.9999999997681023;0.9707414708253822
9.0;1.1666666666666674;0.3496110205425788;0.1239486751420307;0.058443323778457484;0.3052233828602593;0.9901421911373423;-0.04966753181426161;1.0476897892730006;0.9687333904875917;1.0;0.9682431308308276
