index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;2.9833333333333276;0.1261415998711887;0.25889346257689233;0.020459941291564466;0.1445731493870872;0.9605007804322983;-0.06044168146141668;0.9790949234975102;1.0101506301781766;0.999998841063721;0.999999539579255
10.0;2.9833333333333276;0.2968389284222662;0.29533544988444305;-0.043077150403747495;0.18495432611575674;-0.08051902073289299;-0.03357293923826836;0.9680842246264201;0.971912852604202;0.9997052653544557;0.999999664599636
1.0;2.9999999999999942;-0.41275334348053816;0.5228562784409341;-0.17086508079493012;0.2916753420225031;1.0266749453006097;-0.013763226154705616;-0.0360023735625704;0.016620936709781722;-0.9649955693094499;0.9999999725709867
2.0;2.9999999999999942;-0.26626618727074275;0.30671832427071877;-0.20445736244734497;-0.04992082639660675;0.9951600998709961;0.9661356783003046;0.982639335825904;0.05177237697753129;-0.9189619072506217;0.9783501518372807
3.0;2.9999999999999942;0.2701606404926224;0.14398103847742608;-0.08818629120207867;0.09174383240283873;0.07726227113139769;0.9305629496352132;1.0005414847621439;-0.029562970677335428;0.9995085026244372;0.9754747433436133
4.0;2.9999999999999942;-0.34359723237240936;0.4084375044662275;-0.03318116457629322;1.0235631809312427;1.044728632019291;0.9562700886035066;0.008511740742268476;0.9496190679496087;-0.9999708855362293;0.9805649719004742
5.0;2.9999999999999942;-0.38533394270390897;0.11603371242219905;-0.13064685908191173;-0.20310492672981117;-0.005721016057134679;1.0360814676454617;0.9211075125685451;0.9598210512849371;-0.7685518681074717;0.9672039559912091
6.0;2.9999999999999942;-0.3692763824129947;0.2738536009651745;0.09181884098068166;0.892731907599081;1.0472295583274125;1.0688919778945642;0.005114769525517451;0.9130410898440638;-0.9998118663191001;0.9727844157549635
7.0;2.9999999999999942;-0.5904464219532525;0.19272605075321164;0.02091329878650155;0.029110896268994685;-0.026994046380406964;1.0141735272943686;0.9763708774076814;0.9981442163063291;-0.7872783578127216;0.9686579224543034
8.0;2.9999999999999942;0.2741168998917295;0.10421141987147915;0.0014617341489056093;0.039222193808588955;0.9659401717961278;0.06436393104756277;0.023395779777767505;-0.0607184981261456;0.9952177435167556;0.9999651964590246
9.0;2.9999999999999942;0.17783049376310492;0.20565489954461774;0.033362609212783605;0.12296255358084275;1.0072510499278011;-0.006503476469500983;1.0254338539316683;1.020551833162871;0.9999089063136168;0.9999959444331744
10.0;2.9999999999999942;0.25357519081487373;0.2605877680846168;-0.031201436045278363;0.26416393564265905;-0.08896007589654308;0.001024507194079504;1.048668298076939;0.9170076777438061;0.9999689104795225;0.9999987632839696
1.0;3.016666666666661;-0.021047418807649126;0.22524375614021097;-0.6104668722279409;0.08714278640692429;1.0156808370253736;-0.0015027740459508283;-0.06537074680611825;0.029916234837830694;-1.0;0.9999986249637564
2.0;3.016666666666661;-0.10314359160300698;-0.043520916010641175;-0.18954891161766746;0.022127797858977172;1.0172248243726822;0.9314027582869148;0.994648059831422;0.006474721710873302;-0.9999826023346373;0.9779509995745292
3.0;3.016666666666661;-0.07088704373129343;0.0012229865100544801;-0.05670817486381619;0.09569213926324383;-0.05441138901982265;0.9649004766562053;0.9859685117354254;-0.03792464061821582;-0.999999999998549;0.9732490156562326
4.0;3.016666666666661;-0.321033319806129;0.2706894960646414;-0.11917286481868561;0.9717374259196676;0.9627726965185353;0.9876612094705804;0.0215626031731899;0.9615302114277275;-0.9999826318281319;0.9776747398555782
5.0;3.016666666666661;-0.1321405325220639;0.008785142560624886;0.19591000881112863;0.034563641153208875;-0.012625351883584433;0.9196512803178313;0.9775155286705723;0.9514113710501536;-0.9999956707212806;0.9768687278355384
6.0;3.016666666666661;-0.15228327102748862;0.3342151259397558;-0.13812692902812324;1.0141263892565373;0.9357785032968463;0.9510408951832074;0.0370650431108702;1.0412129585560304;-0.9999999999941938;0.9772713050403383
7.0;3.016666666666661;-0.3456307363267681;0.45909689084246685;0.23483017621997287;-5.854542414246919E-4;-0.014874247288783277;1.009307443028095;1.0078740410485856;1.014525374693293;-0.9667425382743308;0.9694697227528354
8.0;3.016666666666661;-0.14501233163838856;0.2204912681936154;0.12069296449258551;0.1256412321659593;0.9662056102110916;-0.033877186386736154;-0.009530710653631227;3.397385830234776E-4;-0.9999276733962791;0.9999998455423361
9.0;3.016666666666661;-0.10100722443231441;0.36320348353930504;0.04860847315292205;0.1381164820435812;1.0086381690871347;-0.040645050524980124;1.0421255428697556;0.9665332008776396;-0.9999995300773129;0.9999998354353669
10.0;3.016666666666661;-0.06472808531046098;0.4303253414629708;-0.23517373255237223;0.14438482331362545;0.11192870175604429;-0.03135815564200619;1.1264147373812101;0.9280796203659107;-0.9999999999999616;0.9999995015324068
1.0;3.0333333333333274;-0.09615572703987907;0.17045340606909182;-0.6221232778951806;-0.006956929855912217;0.912794353346773;0.09299806624481577;-0.026968119546197728;-0.027698419708597505;-0.9999903837453183;0.9999868363924015
2.0;3.0333333333333274;0.15700815805785334;-0.05689287054167662;-0.21169490552444511;0.1120451616997786;0.9042075862573368;1.0872084438086667;1.015611242985178;0.03448071977038588;0.9999756983439589;0.9588378548448078
3.0;3.0333333333333274;-0.24552090120629277;-0.1090748956149904;-0.11867893316252005;0.14950396969128715;-0.056887863182808286;0.9965158875427822;0.934788302700583;0.03316602354949818;-0.9993254100037688;0.9702546990890137
4.0;3.0333333333333274;-0.023754483690330036;0.314265883768419;-0.048719521126566086;0.9396519857947018;0.9570960279611064;1.0431113996199595;0.11923915678730473;0.9815093335272604;-1.0;0.9671762679633515
5.0;3.0333333333333274;0.13835446552758934;-0.07046654406288401;0.2560973182231919;0.0790551643011295;0.008835658777219493;0.9565224455962541;1.0025528007037559;1.0496858132243216;0.9999995280321574;0.9740152704099143
6.0;3.0333333333333274;0.023805886109847258;0.4291005109516491;-0.17235746007309855;0.9628601300393771;0.8793999329081924;1.0119733459796347;0.05505398891254845;0.9400804861319502;1.0;0.9689378151606105
7.0;3.0333333333333274;-0.009110489283999643;0.5362727847153616;0.22126413754338886;0.08496233382782897;-0.07380586531455036;1.0338218456425778;1.004653269593301;1.0106369208184671;-1.0;0.9674614844270506
8.0;3.0333333333333274;-0.3314059824535903;0.44578284761789366;0.16311881980111215;0.1586235896750322;0.9591330458564853;0.005140193731931474;0.038916166315778884;0.0059913347088979;-0.9707286899347278;0.9999998284075198
9.0;3.0333333333333274;-0.23260817623763094;0.29817641546739976;-0.12594960236740052;-0.016172163618802304;1.033250708129331;-0.08723196246497467;0.9472274514584423;0.9502095240419679;-0.9674746005569751;0.9999999970869213
10.0;3.0333333333333274;-0.24751267306087593;0.6759891571926477;-0.21187609195652723;0.042694522439353795;0.04317449589325196;0.005563199612011008;1.0717633661416468;0.912401068891219;-0.9969341679916737;0.9999982556913907
1.0;3.049999999999994;-0.1281011850649628;-0.039416510860830534;0.20446825553440845;0.10385549727759101;0.9873749768938195;-0.005060805862777444;-0.11727210125312082;0.009497938027811896;-0.999970903872766;0.9999994309223137
2.0;3.049999999999994;0.1104547332370899;-0.023955559616691904;0.1640688551689732;0.17188371582027534;1.018631818802891;0.9797538356755453;1.0368108115962078;-0.05213100318400177;0.9999998889499713;0.9698026817161827
3.0;3.049999999999994;-0.2576396844166371;-0.10911555293538788;-0.07454001368868975;0.22283652485638916;0.06264634891488083;0.9282001263807433;1.0444016736026418;0.04245408441472209;-0.9994270003672867;0.976743034514381
4.0;3.049999999999994;0.1418081008120826;0.17948161578908556;0.0016142575575939545;0.940340418021844;0.9765484131172965;0.9811503415074633;-0.0753239682235925;1.0190814999985385;0.9999999999994714;0.9690739719724293
5.0;3.049999999999994;0.17495604394389805;-0.0040364052206963985;0.09932876090468333;0.26004594979232326;-0.002267304028086455;1.0031252117986893;1.018711322630859;1.0428783133552788;0.9999995386467884;0.9701975084702336
6.0;3.049999999999994;0.11267791420308719;0.41921570343832687;-0.04668593155749377;1.047186857060259;0.9419781365534291;0.9882495697790333;-4.0044288816209475E-4;0.9975688314981302;1.0;0.9691280950078202
7.0;3.049999999999994;0.12487495316321473;0.448857282723078;0.2769600114762093;0.27025905092838376;-0.11043937410436766;1.0558389384515579;0.9400621140076232;0.9117014839651776;0.9999999992304803;0.9660241175022214
8.0;3.049999999999994;-0.4760836272646911;0.5227031014550915;0.18271318068030476;0.15616471881935773;0.9291382702439549;-0.07334870711228679;0.06373727000997223;0.012834709268742731;-0.8671647503940452;0.9999999997117067
9.0;3.049999999999994;-0.2772825510853148;0.3400564425553966;-0.053115967708390006;0.01859569889509506;1.0483638191420173;0.05798842205742897;0.9923309530695508;0.944745815309249;-0.9475075279501283;0.9999983073553247
10.0;3.049999999999994;-0.26158144457138266;0.618844934143271;-0.13840130600800513;-0.05592552936174652;0.035881804386954916;-0.05478728319934613;0.9884702864153869;1.020613325578351;-0.9867047009086863;0.9999998173964871
1.0;3.0666666666666607;0.1190697828243548;-0.07130473043841289;-0.07069937833282045;9.614037593213692E-4;1.0255801954250223;0.029688654171489855;-0.053101451567188464;-0.07544648853214868;0.9999779170808261;0.9999920437903108
2.0;3.0666666666666607;0.1259191201830827;0.01586097902521211;0.10209198979063308;0.11838599310261716;0.9248125080004408;0.9739380762522399;0.9693411665918056;-0.0026738132523268857;0.9999982137967582;0.9701334620617053
3.0;3.0666666666666607;-0.32819957366342345;0.06416358512426892;-0.08336974451096865;0.22276993270667986;-0.04327305974867398;1.0519180405324546;0.9486565208923963;0.05709302958502144;-0.9965108277991267;0.9653056268776933
4.0;3.0666666666666607;0.21608589294649622;0.18079943154968597;0.15632741444593867;0.9280235763799537;0.9801508875088301;1.0105055552500926;0.005854513014587617;0.9450861408900737;0.9999999906208251;0.9647250177670021
5.0;3.0666666666666607;0.3373088277195999;0.10444433041368364;0.07172143803287412;0.2967184147816136;-0.006466181121444281;0.9479100935888274;0.9428663125454503;0.9499091848616786;0.9996756728172144;0.9748083840808612
6.0;3.0666666666666607;0.21078814257573208;0.37959363243400396;0.12846423610580693;0.9604263772511331;0.9662560839273555;1.0121693905364286;-0.13217799660967874;1.0362554252037959;0.9999999963059818;0.9647339522742162
7.0;3.0666666666666607;0.26467782470894086;0.36694299812359304;0.07547183715728262;0.18507032428481596;-0.021548228227529526;1.0861271547243907;0.8981029915987992;0.9100292165979952;0.9998727958545077;0.9628516049365976
8.0;3.0666666666666607;-0.39848811147438606;0.4965978468221022;-0.03984764001674018;0.12065493269978529;1.0396372053452836;0.03244442257292973;-0.006658926298321835;-0.023859929051838886;-0.9012447505304945;0.9999997309725935
9.0;3.0666666666666607;-0.3637437038338656;0.4240502923841037;0.07532226674901585;-0.04630470954835994;0.9301579463645167;0.05852729938826624;0.9727314694060637;0.9767682077201212;-0.7944014865543659;0.9999989037469535
10.0;3.0666666666666607;-0.27207570131210024;0.5023568024345393;-0.07938529542123009;-0.0012256771540191426;0.002615872194716909;-0.0830011783083238;0.9162092069022706;1.0167762014819997;-0.9911343412782899;0.9999999432003296
1.0;3.0833333333333273;0.16175222603478462;-0.0441334835585706;-0.31347786482630524;-0.03033581102545982;0.9768036129842398;0.0377063415902638;-0.022599707165946656;0.08314126636051643;0.9994830125851044;0.9999881506876203
2.0;3.0833333333333273;0.1370251132088387;0.07848215584057637;0.06426254367210703;0.21175887563817974;0.9943105464571959;0.9514381069157534;1.0557290226187424;5.999751271237839E-4;0.9999990746185987;0.9717079509812468
3.0;3.0833333333333273;-0.316716815760686;0.12462381646573627;-0.031168596023141495;0.1651420722167234;-0.04362738051102066;0.9833167468092217;0.997445533144353;0.023760144911203304;-0.9954947052718729;0.9713863605957658
4.0;3.0833333333333273;0.27219379917155845;0.2041424102323858;-0.0037300926761077227;1.0268235603949993;0.9758373102298928;0.9980150331646109;0.0034967148084096306;0.9409026813677128;0.9999998610568163;0.9646313325902242
5.0;3.0833333333333273;0.35364053017117836;0.08964291780531508;-0.007109528443243945;0.3906254087695554;-0.020107271997995932;0.9450659196321809;0.9618750566288947;0.927436591311323;0.999788141594298;0.975189271440645
6.0;3.0833333333333273;0.32862256925141614;0.33697675688780915;0.03607063902417796;0.9910118743602382;1.0756409883954852;1.0592964211949438;0.02946935046793836;0.9894917025293797;0.9999968418580728;0.9566274992625236
7.0;3.0833333333333273;0.3709434485839146;0.34899450348359734;-0.024655799309037066;0.26243729538979166;0.009776322375769687;1.0300125952743873;1.0065812719272813;0.9190705541226837;0.999128969247124;0.9676987786106256
8.0;3.0833333333333273;-0.4152405848499459;0.5691550091149848;0.01134299352646672;0.1901293327722514;1.0096084839732378;-0.006524372657442054;-0.010248412115605201;-0.10683573037761028;-0.929888533239588;0.9999999594634899
9.0;3.0833333333333273;-0.3762948502727962;0.32467457209635564;0.0024246075799048902;-0.0573916879466322;1.0660447770055688;-0.07358471952134664;0.9957781933739597;0.9618012771037537;-0.7152292629332317;0.9999999991208708
10.0;3.0833333333333273;-0.3004689594920299;0.41834585218841025;-0.04300539599741407;-0.026899447219423243;-0.1094974140716964;0.05025483108719399;1.0319694276316502;0.9973383981512249;-0.9828289619110427;0.9999894905065858
1.0;3.099999999999994;0.05129231781801533;-0.02513977676501845;0.2507396868814992;0.042057720725561784;0.8883035084413597;-0.08968794556456683;0.04786926912740313;-0.03183869956196094;0.9999999999993887;0.9999999337397201
2.0;3.099999999999994;0.22286582147147604;0.2260336782171325;0.1308717537411835;0.0914201249542235;0.9125660312493247;1.0130565542552883;1.0594863968029775;-0.038457703246197995;0.9993186538576707;0.9645571171055085
3.0;3.099999999999994;-0.36342996016266493;0.21780682018946343;0.10098174241277358;0.13630792326970953;0.059921241963097865;0.9752536625504122;0.9962366110398557;-0.008822772181557194;-0.9838534696505775;0.9732202617335322
4.0;3.099999999999994;0.2646527117797103;0.33937132383031254;0.05708775541360056;0.9810938974332886;0.9689950323387987;0.9301782980070538;-0.05646989237826727;1.032292186819305;0.9999998549969696;0.9709672183076244
5.0;3.099999999999994;0.39733001654018096;0.3869439237792639;0.18446244873506334;0.24598663814950814;-0.01738369943710259;0.9125052558402967;0.9516664726326682;1.0511179376733553;0.998517134832449;0.9776614530479071
6.0;3.099999999999994;0.2756209388190715;0.2635243665960456;0.031755372493644046;0.9990492184036013;0.964155326802511;1.0013736478702804;0.0836086038834887;1.0336642428266547;0.9999997796762002;0.9642807271415609
7.0;3.099999999999994;0.36480121187085485;0.29456145411488743;-0.010415564283507412;0.21464723017975532;0.031225531442837032;1.0097518040904265;1.0670691979500644;1.004114697277502;0.9988331032528189;0.9692219150907603
8.0;3.099999999999994;-0.37933436318598446;0.5328950898712262;-0.05237868133409651;0.12153664042334371;0.9145627226545865;-3.243748258672459E-4;0.005612261472372915;0.04994313077794296;-0.930820435856143;0.999999905216492
9.0;3.099999999999994;-0.3818403541748447;0.34291109142262816;-0.08208127269676019;-0.043353111471041504;0.9662030202444931;0.02494181013300864;1.0262924940458;0.9837862748710338;-0.7597940008247008;0.9999997435087387
10.0;3.099999999999994;-0.35074008389454536;0.42290611897430624;-0.02356793974862447;-0.059214878973374754;0.06294918141329402;-0.031896182011716935;1.0911882818155176;1.013242047691747;-0.9362988157618612;0.9999996095313787
