index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;5.23333333333332;-0.3291095338243679;0.1177408237970578;0.0359383465462252;0.2644594100628123;1.056512518576726;0.018631186200768052;0.9841271092134597;1.0217469712766996;-0.9684720171236968;0.999997116777042
10.0;5.23333333333332;-0.4674289565617561;0.38036844402761205;-0.06089607614523973;0.07210858073763154;0.0713867446338171;-9.459790566254073E-4;0.9687004116574239;1.0063413495876747;-0.6097798499686881;0.9999784996636671
1.0;5.249999999999987;-0.20254629564129956;-0.20538968266372823;-0.0188000828358882;-0.17481150037378787;0.9388947666382662;-0.010269833333038263;-0.051610416782877915;-0.009469317840996196;-0.9998892313749622;0.9996493316641105
2.0;5.249999999999987;0.22625167097535917;-0.21921337047713974;0.1646016759190965;-0.009141051522651242;1.0324241408239385;1.0335105527475128;0.9107089861937012;-0.0011891309442270566;0.9999999339539016;0.9996921942753446
3.0;5.249999999999987;-0.2873316686633428;-0.10404300455217058;0.25357571650970273;0.14928392671050167;0.03336814702431382;1.013697329241992;0.9594238562504689;-0.012659903145076146;-0.9968583839568245;0.9998776399043078
4.0;5.249999999999987;0.3414647856851739;-0.12632820298186703;0.2728590182509699;1.0881949234501898;0.9824599811662853;1.0464342538724871;0.013922487219540453;1.0251802955164573;0.9999941326091305;0.9753123572250058
5.0;5.249999999999987;0.1856174174712992;0.004830756796441231;0.2300785126083964;0.2806814722273052;-0.06319715345680652;1.0827225377122618;1.0044341568029171;1.033661690504185;0.9999999961929326;0.9986871858531083
6.0;5.249999999999987;0.22853494116209555;0.03489204173085852;0.12315306419954963;0.9361399472134688;1.0707090693518535;0.9925923436386286;-0.09782730460713843;0.9559745449256037;0.9999999276214623;0.7422076902394479
7.0;5.249999999999987;0.3291292228170546;0.1503745021436197;0.09687648621268373;0.24204848962704928;-0.034656052000280185;1.0455677317005716;1.0969980484015172;1.0125629523855844;0.9999957824159994;0.999530217373549
8.0;5.249999999999987;0.1832256594619182;0.3735308237400034;-0.08019308389769787;0.15922460235252722;0.961616562894811;0.04183172546248646;-0.06826753546976735;0.01647955636632075;0.9999999989112914;0.9986549942288466
9.0;5.249999999999987;-0.23436972445556953;0.08775280021797877;-0.0026192604183243456;0.2090560140988026;1.0340164686742885;-0.07324004856329083;1.0687199322667815;0.9655391226990324;-0.9991189018568977;0.9999977115892895
10.0;5.249999999999987;-0.3576781519630118;0.20697413703597387;0.023820648259108318;0.01552383942283881;-0.023056068035050985;0.06814824323076225;0.9579724931818874;1.0459174039397394;-0.9387940454426729;0.9999830101772659
1.0;5.266666666666653;-0.12474068883803158;-0.1043062028839107;0.11474400840041879;-0.11024163917734955;0.9999344317711018;0.01185810399464374;-0.10308998020593184;0.06719692775950951;-0.9999999894654149;0.9996928737046431
2.0;5.266666666666653;0.29679415626401084;-0.19585147195017327;0.2867897466156558;0.15204630106171807;0.9866278402028571;0.9847862273086889;0.981308855970169;0.04719569119351008;0.9999985297572827;0.9993718159684221
3.0;5.266666666666653;-0.37444842494294006;-0.046934634665835785;0.2998614391839145;0.17585275655863844;-0.02361925080460521;1.0016930563152882;0.8986811734151775;0.02623521137447528;-0.9645005921357367;0.999875207047581
4.0;5.266666666666653;0.37206203914977115;-0.04318344846488329;0.3054830154505628;0.9783226804439867;1.0036605282461049;0.9499965301576231;-0.017214058691130543;1.030459275594982;0.9999890265648748;0.9926266446987321
5.0;5.266666666666653;0.20887244317392822;0.06008551107266566;0.1426461736164345;0.2704073108542947;-0.04837742542039079;1.0321993376855176;1.063060390174751;1.0765156514079781;0.9999999781154821;0.9990620986806042
6.0;5.266666666666653;0.3215024622423661;0.025640794088471648;0.16387900094187946;0.9228828836627018;1.0625012100754399;1.0370472078745636;-0.11828204789951975;0.9745842685574174;0.9999966313401121;0.9759931668980407
7.0;5.266666666666653;0.31223894829643023;0.1495325203366514;0.12736404327483694;0.24801467667884058;-0.09084581297087363;0.9616821791601273;0.8841889237713966;0.8926538698823377;0.9999976313681258;0.9994665285526845
8.0;5.266666666666653;0.2639450212166342;0.32146102693096856;-0.013385053933199581;0.09153991274668014;0.9787658558812198;0.039493296338949234;0.017716323058632456;0.0378910119733333;0.9999998376259109;0.9996439735315737
9.0;5.266666666666653;-0.3349378220523836;0.17358766623126143;0.10270018890437846;0.13575106242126347;1.0896776789223972;-0.030626258947022575;1.0666003507985458;0.9385623299696368;-0.9613279553243336;0.9999933044199771
10.0;5.266666666666653;-0.3420732981143027;0.0915974428909377;-0.05438536478834505;0.004866308554532475;-0.03994397017895974;-0.017880291703724162;0.9893337997513177;0.9883784482365726;-0.9541425861771511;0.999984205747154
1.0;5.28333333333332;-0.11390926828432127;-0.10177903895722652;0.20698763716986923;-0.07828781380537223;0.9364514698650308;-0.07517630482274923;-0.12768135022468807;-0.03502251795489988;-0.9999999988325304;0.9998213744136979
2.0;5.28333333333332;0.29296247800360387;-0.06295454552615076;0.21191877964948946;0.21833774552516605;1.032582550867597;1.055444123263902;1.018926131546067;0.020059671862459175;0.9999986175159135;0.99815670715778
3.0;5.28333333333332;-0.39823383193671924;0.0557031751105676;0.26727244767092706;0.1863005649865477;-0.13956406733065868;1.0030136362070365;1.0060896746162395;0.026093216978969314;-0.9434049961099292;0.9998353793599128
4.0;5.28333333333332;0.4392182744044169;-0.10049804242042978;0.28059480688577015;1.033197568456815;0.9369432352956093;1.0296291943919607;-0.04066467085461511;1.0229560075385575;0.9999592298721288;0.9952677281218004
5.0;5.28333333333332;0.2646085580662149;0.09116023519972027;0.18179238398014283;0.1706312329687845;0.03789081565594816;0.9801386045046079;1.0600246996789768;1.0742482526022077;0.9999995720314888;0.9997721361855315
6.0;5.28333333333332;0.32313965948249057;0.01681814425597713;0.17652738253391945;0.9659826119025471;1.0454998778463138;1.043609624803633;-0.04383279195287776;0.983796972649501;0.9999964450034662;0.9710588523004123
7.0;5.28333333333332;0.3438956247751175;0.12505684657168548;0.03984002342770127;0.2669965505697743;0.019826720079958338;0.9519388939751567;1.0232375227347852;0.9799439998348729;0.9999943196282257;0.9995191201875702
8.0;5.28333333333332;0.33753771032153024;0.30254171757933257;-0.011151376650512962;0.062482143901774215;1.0598564373257298;0.029129015524351667;-0.10454477317660547;0.05769860805008812;0.9999980846698877;0.9997674717644484
9.0;5.28333333333332;-0.35926558864880886;0.17104210598706504;0.07609511041101595;0.15310099647855382;1.0114831686572643;0.09334026126668621;0.9726967235619004;1.0139467780697318;-0.9380859260578545;0.9999925736449018
10.0;5.28333333333332;-0.4384848758718841;0.10922144758302842;0.007004666454417267;-0.08194469520260167;-0.06999965168804897;0.00300411361346941;0.9500855760335869;0.9664460373559174;-0.7270179006790489;0.9999764303799946
1.0;5.2999999999999865;-0.04116309981976874;-0.07428222896819658;0.16553016072034146;-0.01091623949364331;0.9932100100750231;0.023931521831217464;-0.09551583023002817;-0.03429413446412643;-1.0;0.9998926794463678
2.0;5.2999999999999865;0.3278462803743834;-0.08442388975572887;0.2508950500278731;0.1775029219696176;0.9391997453412264;1.017538667645595;0.9596319337620085;-0.07269216164713989;0.9999960426901893;0.9987871632849623
3.0;5.2999999999999865;-0.36342843336934644;0.039179696194343985;0.3035007417404877;0.2895090424509875;0.004421413862722281;1.108621115259038;1.0438833663204963;0.10926648088538436;-0.9748487931424932;0.999919723732226
4.0;5.2999999999999865;0.3315344763047998;-0.07924740234339;0.15442550166059665;1.0875059843779424;1.0412262907945002;0.9442828068017474;0.060513415400589333;1.047507768945873;0.9999959281158004;0.9678206167084724
5.0;5.2999999999999865;0.30573161525180104;0.02460279451528543;0.18365234530092217;0.24209475959701224;0.04486956192645544;1.0015058082096704;0.9846199675036553;0.8486702521057977;0.9999979910048792;0.99956309359687
6.0;5.2999999999999865;0.3279864483276653;0.03246400156162087;0.13351298734026606;0.98840384312162;1.1105622981460819;0.9529974516559159;-0.038567812831434505;0.9911894978386792;0.9999962754949967;0.9719109995598394
7.0;5.2999999999999865;0.2499754967884465;0.04125087358310728;0.07378450778789905;0.15483294210385873;0.029486630234310918;0.9851134212890578;1.06419116954794;0.9964720590205008;0.999999778516065;0.9997129906959944
8.0;5.2999999999999865;0.3449623171420555;0.16971800949135943;0.045304490139615926;0.1172578774340492;1.0278329334693308;-0.03622889396771437;0.010506502628629575;-0.022791234677055742;0.9999978276148916;0.9997762951238313
9.0;5.2999999999999865;-0.27357699846839834;0.025220698369900915;-0.05590726178790438;0.20058809337375905;1.0196732490960743;-0.07890005444241578;0.9350823816519214;1.0584941877931298;-0.9944644180092699;0.9999974662171234
10.0;5.2999999999999865;-0.3472017847151414;0.05554831024357297;-0.02408060808875815;-0.1011832873868032;-0.015075408728135823;-0.08644041713282456;1.0427521700677824;0.9352278991312231;-0.9443752723473211;0.9999752848447854
1.0;5.316666666666653;0.07574280795301083;-0.11472753078121369;0.11733054970627456;-0.047762810218301116;0.9547693430375312;0.11923087784233984;-0.016443876724223313;0.06564878897117352;1.0;0.9999819974625882
2.0;5.316666666666653;0.20805676052572053;-0.01988538674321613;0.2524897376548537;0.2223666011266933;0.9882264538446157;0.9238719100078497;1.031073128621242;0.05859959498270198;0.9999999814375116;0.9974831837150555
3.0;5.316666666666653;-0.31947618310447434;0.12904178573335667;0.28318006675427104;0.2933370121232777;0.0981569401210397;0.971736452250573;0.9271819228079246;0.07957594212567377;-0.9906617897861972;0.9999366732256936
4.0;5.316666666666653;0.4021393276739615;-0.03176530945727728;0.12960621416762466;0.9921486498267125;0.9557801516907135;1.020490779868604;-0.0930816757277906;1.000261655785553;0.9999784788373774;0.990529102086205
5.0;5.316666666666653;0.23023906342795913;0.023064216485462315;0.12727341135598036;0.25249447232964695;-0.015836453629384736;0.9742974083506335;0.9063015465639165;1.0064054112408214;0.999999921682152;0.999380422460117
6.0;5.316666666666653;0.3028648117740008;0.024786522707205733;0.07589115824377109;1.05660625806583;1.0197858758748548;0.9812177999578245;0.035908879444786324;0.9790387960557049;0.9999982059689201;0.9154560456206688
7.0;5.316666666666653;0.2831923829361681;0.1236520260965228;-0.0032808379561046763;0.1365603236763169;0.10726402285683062;0.9691578654486127;1.019283757749602;0.9938157341369299;0.9999991092487825;0.9997077830179757
8.0;5.316666666666653;0.36417019689664354;0.12832305365298163;-0.051922257903546966;0.1559823905873046;1.0134182780487557;-0.013616582108120995;0.035023266952767244;0.0944696717575148;0.9999964846714668;0.9997529729388897
9.0;5.316666666666653;-0.16614320960626675;-0.024397963003139116;-0.13767809071348383;0.14686461985803662;1.0891106082665818;-0.012410837908733015;1.0035541923753935;1.078637591118257;-0.9999956752474045;0.9999978071720884
10.0;5.316666666666653;-0.33792173074288995;0.012854201321633247;0.0972977452224035;0.004269851924747312;-0.046343972308042006;0.05048814913690039;1.0353606513729348;1.0061790160995354;-0.9614046211401276;0.9999889424645132
1.0;5.33333333333332;0.07293533225742199;-0.020841888297355865;0.08913337004488174;0.07488306428024326;1.006512542499339;0.07805590140994388;0.013170015596809491;-0.060198110468585676;1.0;0.9992513656402273
2.0;5.33333333333332;0.31284190026270214;-0.03494615649412224;0.20369991720480668;0.20372423156134284;1.0681813969111862;0.9101962875892763;0.9433461960916755;0.02448967253414069;0.9999977081838599;0.9987824693726656
3.0;5.33333333333332;-0.27423214760959247;0.010160618263029941;0.1639689041903582;0.19399725623624056;0.03395852156137127;1.0026591524376047;0.9803685017812095;-0.011462177105090524;-0.9980697659483392;0.9998767293246167
4.0;5.33333333333332;0.40759523750805315;-0.08273968674206991;0.14905915442421488;1.0267927069880716;0.9046210049426961;0.9864741488820262;0.014490109100369967;1.1086414752123301;0.9999770141828751;0.9931254730078682
5.0;5.33333333333332;0.24166833602446655;0.13426765841922725;0.19053331349621805;0.15403887833104232;-0.12761551069610397;0.9924655940232915;1.0117735136022048;1.0095347250713727;0.9999998523017731;0.9997194803990666
6.0;5.33333333333332;0.3634382512086595;0.0013072569067262754;0.026494258711781085;0.9190121394593997;1.0404311872970247;1.0195910065716947;0.06171378735415113;1.1235892214837464;0.9999902842647544;0.9890388367321061
7.0;5.33333333333332;0.2778645945443762;0.13420740053625252;0.07378329716699955;0.12739805565139262;0.03564002079168229;1.0315950075145073;1.112688584989387;1.0288751196904076;0.9999992261469333;0.9997422999606886
8.0;5.33333333333332;0.3921797118907271;0.05822461079231174;0.1745497165845305;0.2322448632842378;1.0418580685767258;0.03631606037867159;0.09436863086589206;-5.786240005152463E-4;0.999993344682395;0.999746832810492
9.0;5.33333333333332;-0.32104411413101225;0.013726180263229113;0.027781403782095433;0.24500313352932493;0.9561253201755587;0.009165537054784597;0.9216310299469137;0.9846919998179757;-0.9746076171056004;0.9999972729962423
10.0;5.33333333333332;-0.41407441236778475;-0.016883336418080055;0.00770448804324231;-0.00421194229478557;-0.08040325818255879;0.03746453023839147;1.1036211882360445;1.021844126559053;-0.8148411491737776;0.9999876820120546
1.0;5.349999999999986;0.03168722490350294;-0.13886904558302224;0.2804320423891937;0.1527447199115246;1.0283618302018909;-0.004417100401326144;0.016814876706250075;-0.020746797708632143;1.0;0.5245405276085545
2.0;5.349999999999986;0.312499248263994;-0.026440189049715686;0.3085958679300835;0.2307087847304751;0.9633504080388526;0.9591556626367709;1.0580129973017576;-0.06196787716350596;0.9999976183604979;0.9984335159484148
3.0;5.349999999999986;-0.3554822711380125;0.2112349578412248;0.23791864233774254;0.12592136023741998;-0.06035025450587313;1.012220787400135;1.0191892198719423;-0.06570924943657128;-0.9769457949274094;0.9996340437554296
4.0;5.349999999999986;0.38139124001782915;0.008974821840021817;0.25097998029590207;1.018358763271367;0.977106800934325;0.9334501517648757;0.04563225151816739;0.8970507960565024;0.9999868534033176;0.9875257597828803
5.0;5.349999999999986;0.30735081668850284;0.19578790264067708;0.047992204701796055;0.1839027495482326;0.007553020655340425;0.9444354617262252;1.0689871576027528;0.9215805607514749;0.9999980017752088;0.9995773925937819
6.0;5.349999999999986;0.327458056180627;-0.04363308066243389;-0.027861260625324832;1.0567734701982232;0.9635701688300293;1.0036587607558187;-0.01752314949983633;0.9642278986818847;0.9999961393487384;0.9412774006245953
7.0;5.349999999999986;0.30908290337304395;0.09065268593962653;-0.0032843918352237385;0.1534960450693277;-0.058106948155785765;0.9679450353221959;1.0222272257256915;1.024412720087754;0.9999978392228613;0.9997358017295461
8.0;5.349999999999986;0.4442600270681265;0.05706387308041927;-0.022168332968691525;0.0986958747047512;1.0824339571077704;-0.010990656556754911;3.5295247966340797E-4;-0.04238185742035221;0.9999844376069925;0.9998233567738325
9.0;5.349999999999986;-0.3020890887987684;-0.04938240057592134;0.035450962767887305;0.2317176227881704;0.928941049641155;0.06670520469813196;0.8980545358528645;0.9627653261418834;-0.9865816896596141;0.9999972467882128
10.0;5.349999999999986;-0.340082904690309;0.057999287877232866;0.008116914049357025;-0.05375977406509535;-0.14600930154720385;0.10060229083844932;0.9951771359315492;0.9683529928161841;-0.9611653297702368;0.9999757342516398
