index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
2.0;0.21666666666666665;0.34413851841690557;0.009976160187107572;-0.1768200967201898;0.1344422667915502;0.6711565911736342;0.5269930354745042;0.12180533093104856;-0.08395839324322256;0.9987849433473911;0.7078149528149107
3.0;0.21666666666666665;0.3591974304289566;0.10453292687046131;-0.15117628774518593;0.17608451060343797;-0.05766032161453119;0.7794000075838956;-0.06511021008928898;-0.04647569491131249;-0.1629932817311036;0.8518662469606806
4.0;0.21666666666666665;0.364096377570735;0.026441397825461614;-0.3051852549063632;1.110044112622039;0.7343758244112547;0.02908224677097268;0.019112936422289846;-0.1050462642660864;0.11517708761915511;-0.08440873950502724
5.0;0.21666666666666665;0.41475385758420136;0.032288548873311576;-0.20909474205482412;0.24506741962319584;0.0958392202535554;0.3572270323944054;0.5713436117280896;0.6314136367368309;0.9999800122309415;-0.9993496038854248
6.0;0.21666666666666665;0.12613175842349683;-0.07189353508509223;-0.19534676703902285;1.0196862960276343;0.39435886354269173;-0.35946872675930475;-0.018838200148704992;0.43787398021697094;0.9995308489118944;-0.9996104416529709
7.0;0.21666666666666665;0.3011425592866066;-0.020655574051597403;-0.2051126138245492;0.12941971556616252;-0.05383779488433174;-0.7064205664272637;-0.02273335053280571;0.7621488486411174;0.9999979632521868;-0.9999473386954719
8.0;0.21666666666666665;0.26014988187731597;-0.01450233423527978;-0.14275270306276178;0.23651810755253586;-0.48511539079402466;-0.02921098076689087;0.009223570236073227;0.09274817934395813;-0.9873774819387829;0.9323913614709312
9.0;0.21666666666666665;-0.2816052894239962;-0.09770047537045434;-0.18017425197167494;0.06255023741306828;-0.801603092145533;-0.0774421729619981;0.267245994603563;0.007859538091594037;-0.9999981626316529;0.998388013228129
10.0;0.21666666666666665;-0.02325644711729845;-0.03470730791998235;-0.24706964300252132;0.015713822022998376;-0.016112917978324797;5.900325874512001E-4;-0.46330953808452047;0.39936539860600706;0.9999403190801126;-0.9997980537784334
1.0;0.2333333333333333;0.25036359555320975;0.05159121247694351;-0.27943028788805724;0.1462543765892388;0.7262560862403822;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;0.9999545867338051;-0.9695789368668933
2.0;0.2333333333333333;0.3151235910794739;0.008138578990537923;-0.15154944415986718;0.13327560433404964;0.9100327124855458;-0.019817291346079388;-0.24579215095567097;-0.03890195382735976;0.9999334679969479;-0.9598125688832915
3.0;0.2333333333333333;0.2931789267070624;0.09067338324048653;-0.07136960899578945;0.24388031703686427;0.03330966155594184;-1.0556548633333667;0.7710599332112755;0.10096524804298768;0.5736205458205687;0.4818961993015481
4.0;0.2333333333333333;0.4365275650036845;-0.007388675189859712;-0.29976644252810336;0.9336817719448145;-0.9456703734492224;-0.9942647074899612;-7.921543422015924E-4;0.673210345517162;0.5957850804139275;-0.921857281958505
5.0;0.2333333333333333;0.3696601531674412;0.01981824385544174;-0.24851111103721144;0.22601295164712004;0.0029088675364340494;-0.9546836784876822;-0.0366651047181264;0.82097689942645;0.9999980730060698;-0.9999365904455066
6.0;0.2333333333333333;0.27801618931499356;-0.04583443525967937;-0.22370810964038174;1.0066606168661472;-1.0075088665674197;1.071782443632657;0.11116292350186395;-0.11958490316930884;-0.9999988616623797;0.9993901331552577
7.0;0.2333333333333333;0.3338674406309171;0.018577345410471593;-0.18442736817278588;0.23675874829389645;0.03047831608542778;-1.0419787067519641;-1.0500740631554635;-0.9671463943623335;-0.998524027438783;0.9315320654793269
8.0;0.2333333333333333;0.36518700443047813;-0.002163742793205057;-0.19066848925168914;0.260394897640455;0.9547679823344594;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.9999723758114621;-0.9705359095033986
9.0;0.2333333333333333;-0.3490224579559804;-0.060874113659185575;-0.1283954100938165;0.1480418803694057;-1.007760354085389;0.04811182138262018;0.9854613726846286;-1.0533297090863871;-0.9999995028984744;0.9996760995897699
10.0;0.2333333333333333;-0.07456300285332139;0.024846892908476935;-0.2035474326708021;0.07802652929006776;-0.007913184704226233;0.09556927433131324;1.056859817332536;-1.052361372959473;-0.9999997897646676;0.9999982623889326
1.0;0.24999999999999997;0.24098051217109687;0.009448672711125601;-0.06427492306548496;0.06550359732055985;0.7487302495788434;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;0.999829540154265;-0.9323230275899635
2.0;0.24999999999999997;0.058439051218836746;0.3320323922415249;-0.1868678704818105;0.19343400401000327;0.814448428777131;-0.10772039345895755;-0.3931227352416516;-0.007179735316495239;0.9835221446692823;-0.9309056479515676
3.0;0.24999999999999997;0.17615577916894865;0.3523674743025484;-0.3840117710421548;0.20377483559364287;-0.10583343500016325;-1.0330932778682822;0.7170500601327913;0.04265134721932456;-0.6451962333674192;0.3541657146397008
4.0;0.24999999999999997;0.24110204376983776;0.07818628652079668;-0.09042069871216801;0.9823344612979908;-1.0151421154181386;-0.9855963763513129;-0.008398570534124206;0.6312432392786276;-0.9081475035710401;-0.6421161047098912
5.0;0.24999999999999997;0.009920728245105759;0.23857681912122808;-0.4166806213369389;0.17562862750493238;-0.046851307129073205;-1.0274597928675788;-0.010960247425237782;0.8537896048205671;0.9999952854825034;-0.9999422837389713
6.0;0.24999999999999997;0.07989847704640816;-0.16257284558634608;-0.0993480086663231;1.0330518334178704;-0.9224112107601886;0.9971790375099604;0.04218809248209957;-0.10055284680209005;-0.9999993851647643;0.9994869032345769
7.0;0.24999999999999997;0.0851544422307029;-0.22170247679876706;-0.3788743118121821;0.07901827471532985;-0.0010326769645788772;-1.0336692289659435;-0.9864597203147679;-0.9851760225296794;-0.9503618982477151;0.6483604273761037
8.0;0.24999999999999997;0.2779407399135987;-0.058328787657880125;-0.16045601028139062;0.13066339508538719;0.9976204830805286;0.05616110816378489;0.028421719837635057;0.0018140739116380743;0.999964298384884;-0.9533662882417725
9.0;0.24999999999999997;-0.1309285497940485;-0.06075877360760379;-0.12578301473918635;0.14058420256230902;-1.0120029147613843;-0.019868695752418303;0.8826281526373401;-0.9764641954850534;-0.9999996262183325;0.9998134562378632
10.0;0.24999999999999997;-0.16209088122510348;-0.34500562386128303;-0.12650364926966112;0.045949632569490764;0.017644941301119044;0.0047173108571947455;1.0518827737395144;-1.0190691090123085;-0.9999997305234287;0.9999974800510392
1.0;0.26666666666666666;-0.0015511972224075826;0.06759663288285127;0.07122862403923969;0.16589491949683594;0.6823035039123905;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;0.9866783793439734;-0.9403667440773857
2.0;0.26666666666666666;-0.1913593611301016;0.3408658752737677;-0.11626247749901045;0.1650354972175471;0.8540742509597066;-0.045745180882263335;-0.3870121682883386;0.10670982629944477;0.9557232980298656;-0.9831357649154949
3.0;0.26666666666666666;0.1906374105333512;0.4087240264829833;-0.3588459427956574;0.12896065403886275;0.06488052539611165;-0.9167277978421862;0.7253021529140484;0.03832892196707724;0.9223639370741926;-0.655646810510772
4.0;0.26666666666666666;0.15405049316077069;0.1796812783569473;-0.2192929344227785;1.067414678242997;-1.0738920282143132;-0.9734376236311135;-0.03436300589995184;0.6557310235682825;-0.9932432129635775;-0.4157548334063661
5.0;0.26666666666666666;-0.16595536738877947;0.15443053207750188;-0.5195840280881603;0.040759387431087715;-0.05258897272336341;-1.0424183005643783;-0.13408558751641828;0.7944255461548757;0.9999677108570091;-0.9999176532840602
6.0;0.26666666666666666;-0.06432832470522536;-0.12385222207041192;-0.084760967877422;1.0101297270899898;-0.9515364490077441;1.035067109262636;-0.05327170881059238;-0.09517863664327757;-0.9999995335135602;0.9995246501524195
7.0;0.26666666666666666;-0.1829275593563425;-0.21445295693689478;-0.39324152637447457;0.07887893150923236;-0.0424216886623582;-0.9831788168997664;-1.1640786263194949;-0.9453297242700092;-0.9372340787236535;0.26937593766633744
8.0;0.26666666666666666;0.19479882699509576;-0.1106718989805518;-0.3270964742897772;0.034343179533551045;0.9917833197505809;0.009731883049652532;0.018691443900208424;-0.0417573280759119;0.9998594624749886;-0.9269048157844493
9.0;0.26666666666666666;0.11241740014661414;-0.050800566076676566;-0.10429373300414647;0.09549942457432928;-0.9428706607918381;-0.02420521483326898;0.8053618286055104;-0.9524597995768028;-0.9999996911667778;0.9999031955291714
10.0;0.26666666666666666;-0.31290721527640725;-0.45658189784937664;-0.08425840626393054;0.09000564913440207;-0.07603007763332809;0.07243218426220459;0.9870425741536376;-1.0427964546574469;-0.9999997247617998;0.9999961429649802
1.0;0.2833333333333333;-0.015709417436065277;0.2126679128982159;-2.721101754419586E-4;0.07489395829377951;0.7280968045083334;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;0.9930692667390412;-0.873529060886427
2.0;0.2833333333333333;-0.1324104742144648;0.314504362495922;-0.1310394643585022;0.052259695624021774;0.8976414757034548;-0.037508340666887595;-0.3090654684500931;0.025104034910265083;0.9714007689779254;-0.9324829527830418
3.0;0.2833333333333333;-0.052796181323401414;0.3212714757418542;-0.3903596565427037;0.06672472186950276;0.016738473483341617;-1.0713002121094006;0.6936923937150943;0.07674469657317828;0.4511204565312732;-0.7593215617687462
4.0;0.2833333333333333;0.11864411511333972;0.15793870834488577;-0.27171323812424875;1.025569895962559;-0.991756548166393;-0.963565402188249;0.0037561567037850993;0.7160859818158559;-0.9849566383072822;-0.5756093827216673
5.0;0.2833333333333333;-0.2387729698205696;0.08147258224358311;-0.4517967233814998;0.019799687728017323;-0.018426668947439103;-1.029333548865493;-0.12057124287324142;0.88962499951961;0.9999816612949937;-0.9999508998375524
6.0;0.2833333333333333;-0.2545645075436477;-0.0383381730589804;-0.08613853991635567;0.9890674976267091;-1.0452403876368157;0.9746445345823749;0.08900133433959745;-0.11797991049094729;-0.9999995951036849;0.9995413372856794
7.0;0.2833333333333333;-0.35743276888432224;-0.3266103516154769;-0.4720356804141549;-0.04744396433589276;-0.0063097399689385995;-1.0932000176512708;-1.0280919070536607;-1.0662641416034315;-0.8936411833002325;0.493809642120235
8.0;0.2833333333333333;0.31485119670528405;-0.013974543210990245;-0.026948690820447756;-0.02985672026493731;1.0766076779988927;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;0.9999833495845851;-0.9613308476651806
9.0;0.2833333333333333;0.16850741721054485;-0.05144938295612206;-0.053546615803351204;0.11125133092260406;-1.0087981851776107;0.026649155590472984;0.8869477977596066;-1.0102008129733149;-0.9999996752833044;0.9998775802766513
10.0;0.2833333333333333;-0.35656083512916575;-0.377576488470319;-0.02072580793302821;0.054796558829605914;-0.008049053302218645;-0.013638851623793509;1.0452745910825108;-0.9981343700619345;-0.9999996352179367;0.9999949517771828
1.0;0.3;3.044471279240596E-5;0.22265677321745142;-0.050133542115179126;0.14165109480556423;0.719718017411692;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;0.9208500673031685;-0.6160411965888993
2.0;0.3;-0.34094733921737214;0.22081024511198763;-0.20090269687245174;0.0890693655927561;0.9510461606303674;-0.05777080463322061;-0.3170210748379761;0.013173217676108587;0.4304463333346387;-0.8885909623283248
3.0;0.3;-0.11628120177900599;0.21297617490410511;-0.2535138359753557;0.0361772719501658;0.042545211981596213;-0.9318112475754492;0.7559284188997477;-0.005724707149413935;-0.7790531726391916;-0.16241848497721326
4.0;0.3;-0.14609700971345163;0.12500775476373716;-0.25706346089196824;0.9795733605130879;-1.0081995833486372;-0.9517682374288664;-0.032482840799413416;0.755677555025152;-0.9994761616707127;-0.3388249881899117
5.0;0.3;-0.3775613162628887;0.011099647799483914;-0.3324144859240901;0.042401060674819274;-0.03432607059656429;-0.9724909855541486;-0.07482030240989097;0.7629054712735046;0.9996190869211101;-0.9999339482117414
6.0;0.3;-0.22908482684365578;0.061859306383129226;-0.2452733706311012;1.009333099797764;-0.9487287958351988;1.0510027779304643;-0.052399468594943904;-0.025035135972632065;-0.9999995757106018;0.9995329294951892
7.0;0.3;-0.4011477725052758;-0.1824397979253936;-0.3125885114399149;0.00798135699607664;-0.028118473528558875;-0.9802454022964238;-0.9786295355897806;-1.0089400648937958;-0.94979999476182;0.4750759687563929
8.0;0.3;0.24774057820347725;-0.024015989135712262;-0.09384475211652485;-0.027144798430737326;1.010500751374792;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;0.9999668965721434;-0.9525005146128106
9.0;0.3;0.13807721589731092;0.01283954508838868;-0.05848555006518842;0.17900746744540189;-1.018677516642407;0.02487782452822462;0.8740498736775653;-1.0192048889687073;-0.9999996672911201;0.9998488493210402
10.0;0.3;-0.39691737935323823;-0.3025915282018048;-0.08898934512310931;0.06726737390694759;0.08179563244262952;0.043603635487111936;0.9705571965313853;-0.9536477165134404;-0.9999995842724833;0.999994825101414
1.0;0.31666666666666665;-0.1166130730885585;0.13177683050267108;-0.05521461801616913;0.08802807092246503;0.684282334372631;0.0668457010229686;-0.029112345934392186;0.06634932430351262;0.9927202052576;-0.9503048214443343
2.0;0.31666666666666665;-0.3187515620802119;0.1992579708118596;-0.18408721741833697;0.057735453084279666;0.8224939336555753;-0.15854861783183555;-0.2639881121669014;-0.11928051062127716;-0.043078158385514126;-0.774000010210156
3.0;0.31666666666666665;0.01168609925655819;0.1575327715648501;-0.20107245471784757;-0.0033436980781726827;0.03944738596615341;-1.0368163922300344;0.7727291407931617;-0.11792159858538523;-0.9379426236789085;0.45498752660967723
4.0;0.31666666666666665;-0.07488724162885715;0.10171418412243936;-0.3739628085365477;1.0364468002816316;-1.01980165714693;-0.99898329308666;-0.049301181911388034;0.7164875872850207;-0.9988858179387119;-0.5155752387473873
5.0;0.31666666666666665;-0.4756073919864397;0.1523329473497067;-0.3128096004718348;0.11436472795933357;-0.01285253337609836;-1.0754946416747446;-0.06825726754934662;0.8382252589429772;0.9982113790821444;-0.9999253782029965
6.0;0.31666666666666665;-0.23416552091010454;0.01725563279097512;-0.23211405702856674;1.0035924118952397;-1.0219473885063968;0.9900083487325911;0.019578758311206368;-0.04159647820179754;-0.999999582879759;0.9995366061908005
7.0;0.31666666666666665;-0.5231873940270476;-0.09779342726273714;-0.2606534338289971;-0.04645509228642924;-0.07947217329083871;-1.0366838800413272;-0.9791235577680969;-1.0170925941830056;-0.9658988811184318;0.45850983703870596
8.0;0.31666666666666665;0.20417068403996907;-0.05018944739014415;0.046848937866445485;-0.026327059548274537;1.0711232987160355;0.0820693839459115;0.01742492527776147;0.01695577010830254;0.999982057913658;-0.9664045620558194
9.0;0.31666666666666665;0.17145534749688163;0.030988138515953043;-0.04357756264846976;0.10568094759126904;-1.0808835679914575;-0.0058472169954255325;0.9115317250884337;-0.960154182099572;-0.9999996656051092;0.9998682758207457
10.0;0.31666666666666665;-0.4215268692291565;-0.2657962547964028;-0.12058498919427241;0.10602324419379548;0.05678952719077565;-0.02366103122156403;1.0603164140839147;-1.0263274920423846;-0.9999995785511625;0.9999945952466146
1.0;0.3333333333333333;-0.09985706822054716;0.0030461351643345513;-0.04311622494033111;0.12423386338506737;0.6918198781616105;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;0.9227383981641277;-0.8567053695922694
2.0;0.3333333333333333;-0.4087394006549096;0.17737646543451793;-0.11534973123219251;0.052214277634049164;0.8886309253077278;-0.10017116608244123;-0.3444058709178579;-0.09047161474235504;-0.053612404317109855;-0.8364398947638109
