index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;0.21666666666666665;-0.3369071845298417;-0.08319505644544245;-0.15792501258636463;0.06463159017700768;0.6591769453393268;-0.0774421729619981;0.7943862574551935;0.8001626369041996;-1.0;0.7615941559557649
10.0;0.21666666666666665;-0.47958652983922145;-0.046781830098518454;-0.22740235868204617;-0.10364484696328563;-0.016112917978324797;5.900325874512001E-4;0.7476461258645295;0.7616649614743586;-0.9999999999999998;0.7615941559557649
1.0;0.2333333333333333;0.4859200065702123;0.06120561122991794;-0.13000593808553298;0.23307687460825033;0.7800352893812363;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;0.99999999999722;0.7615941559557649
2.0;0.2333333333333333;0.3425877801475384;0.008278227953083514;-0.0976218377875048;0.25741168611786625;0.8197606214806301;0.8261856041147126;0.8504393818124178;-0.03890195382735976;1.0;0.7615941559557649
3.0;0.2333333333333333;-0.39400594508945547;0.11337773511053235;-0.059160968558034294;0.16840920974274262;0.03330966155594184;0.7052888965078229;0.8248391363521297;0.10096524804298768;-1.0;0.7615941559557649
4.0;0.2333333333333333;0.498907161437664;-0.0013645183958217073;-0.29953977129351905;0.9336817719448145;0.8152733863919672;0.7669398901187745;-7.921543422015924E-4;0.7269895486580161;0.9999999993253162;0.7615941559557649
5.0;0.2333333333333333;0.3103911675322026;0.02075638951305093;-0.2644888062806906;0.24220776907986402;0.0029088675364340494;0.8068578161635546;0.8093377907426657;0.7307048084215343;1.0;0.7615941559557649
6.0;0.2333333333333333;0.36832286549605137;-0.03315473556525253;-0.23989441821359797;1.0066606168661472;0.7540326280838172;0.834988586360293;0.11116292350186395;0.7264179922914833;0.9999999999993433;0.7615941559557649
7.0;0.2333333333333333;0.3497102636467141;0.013765906194326796;-0.20010159538180966;0.2778400311164058;0.03047831608542778;0.7194135029822342;0.7111305344532722;0.7937973654788562;1.0;0.7615941559557649
8.0;0.2333333333333333;0.40676644861396505;0.026483865486046;-0.1767194464395875;0.4190706664115892;0.7179741250620952;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.9999999999982727;0.7615941559557649
9.0;0.2333333333333333;-0.40023944710700654;-0.05472481768775103;-0.11023159447277664;0.1500101294653049;0.7536318556488094;0.04811182138262018;0.8146641671694623;0.7078748885223487;-1.0;0.7615941559557649
10.0;0.2333333333333333;-0.539152553488658;0.01370306214268998;-0.18957180047730016;-0.029432419664579823;-0.007913184704226233;0.09556927433131324;0.8200659600601721;0.7091801216917638;-1.0;0.7615941559557649
1.0;0.24999999999999997;0.17412938080074783;0.11358090759146422;0.10694392393999;0.19702222944706524;0.8025094527196975;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;1.0;0.7615941559557649
2.0;0.24999999999999997;0.04914658085729828;0.372487435024599;-0.3124786831749592;0.23321256872641632;0.7241763377722152;0.7382825020018345;0.7031087975264373;-0.007179735316495239;1.0;0.7615941559557649
3.0;0.24999999999999997;-0.06878611450621264;0.17237755785413128;-0.2257076431628776;0.16331535275761813;-0.10583343500016325;0.7278504819729074;0.7708292632736454;0.04265134721932456;-1.0;0.7615941559557649
4.0;0.24999999999999997;0.1825947796154482;0.08049333008526077;-0.09541873409877105;0.9823344612979908;0.7458016444230511;0.7756082212574228;-0.008398570534124206;0.6850224424194817;1.0;0.7615941559557649
5.0;0.24999999999999997;-0.049115371240457895;0.31745552732927096;-0.45403876953161043;0.18328028605468052;-0.046851307129073205;0.7340817017836581;0.8350426480355543;0.7635175138156514;-1.0;0.7615941559557649
6.0;0.24999999999999997;0.16690380100753588;-0.21628095627384378;-0.19676040558474917;1.0330518334178704;0.8391302838910482;0.7603851802375963;0.04218809248209957;0.745450048658702;0.9991779082316855;0.7615941559557649
7.0;0.24999999999999997;0.10779277066604465;-0.3323678554896897;-0.4082091045045152;0.1273568212653382;-0.0010326769645788772;0.7277229807682548;0.7747448772939678;0.7757677373115103;0.9997685713167898;0.7615941559557649
8.0;0.24999999999999997;0.016023069370679335;-0.15446926915049658;-0.1766282106459776;0.26365311930881974;0.7608266258081645;0.05616110816378489;0.028421719837635057;0.0018140739116380743;1.0;0.7615941559557649
9.0;0.24999999999999997;-0.1323374641501483;-0.06271034407799553;-0.3004430912257499;0.07161017292948252;0.7493892949728139;-0.019868695752418303;0.7118309471221738;0.7847404021236823;-1.0;0.7615941559557649
10.0;0.24999999999999997;-0.3108653729486431;-0.14414574177498493;-0.06815749744400773;-0.03585103290105966;0.017644941301119044;0.0047173108571947455;0.8150889164671503;0.7424723856389281;-1.0;0.7615941559557649
1.0;0.26666666666666666;-0.2575878939293521;0.24482359452347208;0.19990785895238594;0.3301436664096293;0.7360827070532446;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-1.0;0.7615941559557649
2.0;0.26666666666666666;-0.2294327770786046;0.3731863139064267;-0.1971573379139864;0.1199844119899244;0.7638021599547908;0.8002577145785288;0.7092193644797502;0.10670982629944477;-1.0;0.7615941559557649
3.0;0.26666666666666666;0.2828171931242604;0.25065618604083145;-0.24400585126856747;0.1126041751983257;0.06488052539611165;0.8442159619990035;0.7790813560549026;0.03832892196707724;1.0;0.7615941559557649
4.0;0.26666666666666666;0.016541468936026142;0.1753100349737205;-0.23615007838279642;1.067414678242997;0.6870517316268765;0.7877669739776222;-0.03436300589995184;0.7095102267091367;1.0;0.7615941559557649
5.0;0.26666666666666666;-0.21496901787753608;0.20414096485642605;-0.554824448916989;0.03373526129374545;-0.05258897272336341;0.7191231940868584;0.7119173079443738;0.70415345514996;-1.0;0.7615941559557649
6.0;0.26666666666666666;0.009451420377365863;-0.16437551470643877;-0.17635333870148112;1.0101297270899898;0.8100050456434926;0.7982732519902719;-0.05327170881059238;0.7508242588175145;1.0;0.7615941559557649
7.0;0.26666666666666666;-0.14997291346483851;-0.2926546250215853;-0.43836639730042554;0.14049601197558353;-0.0424216886623582;0.7782133928344319;0.5971259712892409;0.8156140355711805;-0.9999811501385074;0.7615941559557649
8.0;0.26666666666666666;-0.2876542513633258;-0.28412961963174305;-0.25281000881333193;0.148777827172489;0.7549894624782167;0.009731883049652532;0.018691443900208424;-0.0417573280759119;0.9981482743450687;0.7615941559557649
9.0;0.26666666666666666;0.1344632420801187;-0.06422482453355635;-0.25750944393821074;-0.04849765777042434;0.8185215489423602;-0.02420521483326898;0.6345646230903441;0.8087447980319329;1.0;0.7615941559557649
10.0;0.26666666666666666;-0.2028172901530992;-0.2557739856878075;-0.0904827611083293;0.018936217761453773;-0.07603007763332809;0.07243218426220459;0.7502487168812735;0.7187450399937899;-0.9999999999906867;0.7615941559557649
1.0;0.2833333333333333;-0.3549526371397425;0.41791727837387566;0.08946570094928982;0.2565023886522564;0.7818760076491875;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-1.0;0.7615941559557649
2.0;0.2833333333333333;-0.1903848198097556;0.3411784578945451;-0.15474307275050356;-0.0752826862464393;0.807369384698539;0.8084945547939045;0.7871660643179957;0.025104034910265083;-1.0;0.7615941559557649
3.0;0.2833333333333333;0.19493074656077886;0.23058391665761666;-0.3348549867158573;0.06051923150189223;0.016738473483341617;0.689643547731789;0.7474715968559484;0.07674469657317828;1.0;0.7615941559557649
4.0;0.2833333333333333;-0.058397703307826676;0.15904685195603996;-0.2814189931530404;1.025569895962559;0.7691872116747966;0.7976391954204867;0.0037561567037850993;0.7698651849567101;-1.0;0.7615941559557649
5.0;0.2833333333333333;-0.2822677169842347;0.11483742284923704;-0.47919514374221095;-0.003587648465994464;-0.018426668947439103;0.7322079457857437;0.7254316525875507;0.7993529085146943;-1.0;0.7615941559557649
6.0;0.2833333333333333;-0.18853920562981707;-0.06688226755297028;-0.16597811596325762;0.9890674976267091;0.7163011070144212;0.7378506773100107;0.08900133433959745;0.7280229849698447;-1.0;0.7615941559557649
7.0;0.2833333333333333;-0.32356267338318606;-0.36540121151901184;-0.5329354641582684;0.02725769094052205;-0.0063097399689385995;0.6681921920829276;0.7331126905550751;0.6946796182377581;0.9675436557982936;0.7615941559557649
8.0;0.2833333333333333;-0.23819374649879957;-0.3535322754618685;-0.17390336680340895;0.009916101639002181;0.8398138207265284;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;0.9999999995521633;0.7615941559557649
9.0;0.2833333333333333;0.20509574316197432;-0.09319449983497158;-0.23228147427237247;-0.0950543753654585;0.7525940245565875;0.026649155590472984;0.7161505922444403;0.751003784635421;1.0;0.7615941559557649
10.0;0.2833333333333333;-0.0621756809908635;-0.22698209253314158;-0.08687895692497079;-0.015033291684911042;-0.008049053302218645;-0.013638851623793509;0.8084807338101467;0.7634071245893023;-1.0;0.7615941559557649
1.0;0.3;-0.36402024602152777;0.4482251385706529;-0.038127990198762514;0.3145778959479146;0.7734972205525461;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-1.0;0.7615941559557649
2.0;0.3;-0.4058849083957446;0.25059019683810735;-0.21166411606609412;-0.10653870424851766;0.8607740696254517;0.7882320908275715;0.7792104579301127;0.013173217676108587;-1.0;0.7615941559557649
3.0;0.3;0.18217848602251047;0.1763108492698263;-0.2340231310070221;0.03250422080851063;0.042545211981596213;0.8291325122657405;0.8097076220406019;-0.005724707149413935;1.0;0.7615941559557649
4.0;0.3;-0.34792322883205096;0.13739056635037983;-0.2550138524147319;0.9795733605130879;0.7527441764925523;0.8094363601798693;-0.032482840799413416;0.8094567581660062;-1.0;0.7615941559557649
5.0;0.3;-0.42189439464921363;0.0462764961215657;-0.3509623269161765;0.0031507763553584047;-0.03432607059656429;0.7890505090970882;0.7711825930509011;0.6726333802685889;-1.0;0.7615941559557649
6.0;0.3;-0.17822647931668162;0.03310882452288147;-0.2994912090562954;1.009333099797764;0.812812698816038;0.8142089206581001;-0.052399468594943904;0.82096775948816;-1.0;0.7615941559557649
7.0;0.3;-0.3784283575609654;-0.19350327507766857;-0.38278029196408897;0.08966911790206014;-0.028118473528558875;0.7811468074377745;0.7825750620189551;0.7520036949473938;-0.9999999999613429;0.7615941559557649
8.0;0.3;-0.34395536520229014;-0.4051278059681047;-0.2680244531387992;-0.07215260563754475;0.7737068941024278;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;0.9999999996216565;0.7615941559557649
9.0;0.3;0.16845727934352017;-0.048561274301906945;-0.27906671458328447;-0.07679901237692574;0.7427146930917914;0.02487782452822462;0.703252668162399;0.7419997086400284;1.0;0.7615941559557649
10.0;0.3;0.11642891305893298;-0.19433068355648875;-0.13576144804918178;0.01987190930945104;0.08179563244262952;0.043603635487111936;0.7337633392590212;0.8078937781377964;1.0;0.7615941559557649
1.0;0.31666666666666665;-0.4661273573939405;0.38450995839585944;-0.13543781117963083;0.21873852284840936;0.7380615375134851;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-1.0;0.7615941559557649
2.0;0.31666666666666665;-0.3745795567125713;0.2367195653401211;-0.21346248100899642;-0.11392111201556174;0.7322218426506596;0.6874542776289565;0.8322434206011874;-0.11928051062127716;-1.0;0.7615941559557649
3.0;0.31666666666666665;0.3225142923772748;0.1566249183114191;-0.19643488501101108;-0.06787086148687825;0.03944738596615341;0.7241273676111551;0.8265083439340158;-0.11792159858538523;1.0;0.7615941559557649
4.0;0.31666666666666665;-0.29696640464942925;0.11921700448328497;-0.36204263150029475;1.0364468002816316;0.7411421026942596;0.7622213045220757;-0.049301181911388034;0.7702667904258749;-1.0;0.7615941559557649
5.0;0.31666666666666665;-0.523071602031475;0.20083351790389703;-0.31772364247006946;0.06116765314351143;-0.01285253337609836;0.6860468529764923;0.7777456279114455;0.7479531679380614;-1.0;0.7615941559557649
6.0;0.31666666666666665;-0.19945401592300024;-0.021593409069279167;-0.2912891650871579;1.0035924118952397;0.7395941061448399;0.753214491460227;0.019578758311206368;0.8044064172589945;-1.0;0.7615941559557649
7.0;0.31666666666666665;-0.5133935855017332;-0.08494582064847471;-0.3423813296032062;0.03129316234505059;-0.07947217329083871;0.7247083296928711;0.7820810398406388;0.7438511656581842;-0.9999999999999154;0.7615941559557649
8.0;0.31666666666666665;-0.3833045123339147;-0.5088193444467163;-0.33479561251155776;-0.19606447319227716;0.8343294414436715;0.0820693839459115;0.01742492527776147;0.01695577010830254;0.9999999999999831;0.7615941559557649
9.0;0.31666666666666665;0.21097088723188295;-0.06484648864018451;-0.335967147020746;-0.1712904329317832;0.6805086417427408;-0.0058472169954255325;0.7407345195732674;0.8010504155091636;1.0;0.7615941559557649
10.0;0.31666666666666665;0.2762654616783331;-0.19957842163151582;-0.18525606147899387;0.09861716598561975;0.05678952719077565;-0.02366103122156403;0.8235225568115506;0.7352140026088522;0.999999999999997;0.7615941559557649
1.0;0.3333333333333333;-0.4206282381779257;0.2759065058241666;-0.20574660880702383;0.18289511641267564;0.7455990813024647;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-1.0;0.7615941559557649
2.0;0.3333333333333333;-0.440200716469582;0.22483284509564086;-0.18345651998342594;-0.09131254604730434;0.7983588343028121;0.7458317293783508;0.7518256618502309;-0.09047161474235504;-1.0;0.7615941559557649
3.0;0.3333333333333333;0.2216628483368994;0.14573403677448046;-0.23608031227917517;-0.023242236852497947;0.03824371403552676;0.7554370736232433;0.7349921086998032;-0.025690266171334582;1.0;0.7615941559557649
4.0;0.3333333333333333;-0.2897414354374206;0.09912555275119253;-0.28651366390790467;0.9449842497671416;0.6864979283300163;0.7315907006244513;0.02283470808001721;0.8843205280505966;-1.0;0.7615941559557649
5.0;0.3333333333333333;-0.5153425613443527;0.07080084222491849;-0.33642907863381183;0.037607493102878066;-0.03850486296651329;0.7205969239447223;0.7598822346877;0.7726146034425972;-1.0;0.7615941559557649
6.0;0.3333333333333333;-0.28754412312706396;-0.07847558430154936;-0.2755514140040798;1.018727220606846;0.7479015990685547;0.7754555418553849;-0.032469718186098784;0.7532871307770078;-0.9999999999536021;0.7615941559557649
7.0;0.3333333333333333;-0.5130627247009163;-0.098118877429835;-0.2752121620569873;0.011240893359768238;-0.023302062940256774;0.7785549459820719;0.7608547631244621;0.7392875812251183;-0.9999999999993459;0.7615941559557649
8.0;0.3333333333333333;-0.5620004840325641;-0.20423576582512593;0.025499653780055108;-0.19482026414854664;0.7872336112841454;0.12450278489586566;0.07979309700283033;0.01353620205462469;-0.9569542014828079;0.7615941559557649
9.0;0.3333333333333333;0.2092601056360273;-0.11794500695502984;-0.1556765015518583;-0.11826064694069659;0.8403028378854579;0.017011564265550932;0.8045614477175037;0.7713684102941311;1.0;0.7615941559557649
10.0;0.3333333333333333;0.28422753724096794;-0.2749355179104211;-0.0646285183658655;0.14565788149407702;0.012596888473290421;-0.014801615045286143;0.7639318871102787;0.8100575319597733;0.9999994466196004;0.7615941559557649
1.0;0.35;-0.44399424699720136;0.2943772273158439;-0.2736836722661484;-0.013860005495689394;0.7808798895796838;-0.04474901741353308;-0.03822225048291497;0.05934058255524105;-1.0;0.7615941559557649
2.0;0.35;-0.4756244426824995;0.08975355747319291;-0.2886069234696981;-0.27838320683221823;0.7667686610352515;0.7576880115319754;0.7366256406434903;-0.03952388005693237;-1.0;0.7615941559557649
3.0;0.35;0.291489914716857;0.07955477635887526;-0.297986249981965;-0.04357473852149224;-0.00956632983474296;0.8086058493914028;0.8027155310940831;0.010428202445921575;1.0;0.7615941559557649
4.0;0.35;-0.397962716467738;0.05688786640134032;-0.33226253230080843;0.9333641615110675;0.7828670968295859;0.7712823056340528;-0.037800827253824595;0.779469561893274;-0.9999999999999906;0.7615941559557649
5.0;0.35;-0.577037411909299;0.06015154187629517;-0.31426431304562097;0.050827594613438776;-0.039251854337792144;0.7040154052030296;0.7303253700861827;0.7797121408594879;-1.0;0.7615941559557649
6.0;0.35;-0.35966305756200423;0.016053653441515298;-0.16164986253731856;1.0223820169263016;0.7858145018243231;0.7728819970206939;-0.029752715707255448;0.7561217222907743;-0.9999999999999623;0.7615941559557649
