index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;7.449999999999979;-0.27499064728621614;0.2932557918737834;0.09120166706654566;1.0395944713443162;1.1017745596879303;1.071712414414626;-0.008529452146237057;0.9610154008011746;-0.9999999999398551;0.999329299739067
5.0;7.449999999999979;0.23580011880384788;0.30749316180344394;0.11815550301885078;0.04922885699051651;0.04023472765014727;1.0718068340229594;1.0563612338831472;1.0415692981180689;0.9684017350257189;0.999329299739067
6.0;7.449999999999979;0.25354198823114876;0.19046481910774302;-0.0680458931577477;1.0214401900032244;0.9205491171578674;1.040094373674014;0.06577313330748508;1.0688888737277593;0.9999957858973668;0.999329299739067
7.0;7.449999999999979;-0.32741237965743586;0.22575601608936524;0.008771066554818116;0.2843158220378297;0.026418366377971455;0.9626757330123707;0.9842220536321442;0.9300497426062635;-0.9999999340542493;0.999329299739067
8.0;7.449999999999979;-0.3225309364512934;0.25786151160711923;-0.15886358368006512;0.43403831772410995;0.9460036178139547;0.1294065102750989;0.03661403207866622;-0.044335991661314335;-0.999999998929808;0.999329299739067
9.0;7.449999999999979;-0.3606837103138533;0.17944237005399544;-0.16126724278672866;-0.12482540417802823;0.9736446946996979;0.023852802237817897;1.0414602613176032;1.0568343393250568;-0.9999998102222108;0.999329299739067
10.0;7.449999999999979;0.3291005720515588;0.2582174801056734;-0.23593265346487383;0.007132436939411291;0.05846136687467527;-0.07437635934738578;0.9216510897216554;1.1663379864155274;0.7035502165763834;0.999329299739067
1.0;7.4666666666666455;-0.35160322913195674;0.5423305907008973;-0.18437697670742004;0.2632227621037406;1.0175786866930283;-0.006148342575680466;0.06527545974424843;0.03552596879268879;-0.9999999957936757;0.999329299739067
2.0;7.4666666666666455;0.23990215128087944;0.3241876274094753;-0.07293643726572066;0.08730397631316797;0.9450937265746673;1.06589296609554;0.9926581635106272;0.05642699986768989;0.9797182623542781;0.999329299739067
3.0;7.4666666666666455;-0.23451665598362417;0.25276971422667377;0.14890652763637152;0.06174544247474281;-0.04186633116985503;1.0490904844429372;1.0371627185387908;-0.048337792934272136;-0.9999999976208351;0.999329299739067
4.0;7.4666666666666455;-0.31012912831439154;0.3807403154886323;0.09136856289460958;0.9816923889686163;1.071183004630055;0.9564326891412606;-0.019185523836364623;0.9812237264199007;-0.999999999546726;0.999329299739067
5.0;7.4666666666666455;0.23760332933309405;0.28781996911609;0.12563896608129715;-0.06170540889621055;-0.07340530623098993;0.9469916264358008;1.040588044078953;1.0224312348390128;0.9705468121265479;0.999329299739067
6.0;7.4666666666666455;0.20268778886057762;0.26803783332780673;-0.06498783291842157;0.9659268175296136;1.0098310306234843;0.9824928897312126;0.08172527340668272;0.9669105222037726;0.9999999588264007;0.999329299739067
7.0;7.4666666666666455;-0.3780611053331166;0.39380399189619286;-0.05336762209442394;0.22309725312082587;0.016195394664746583;1.0652811352151703;0.9884859960495895;0.9364608293187293;-0.999999768794962;0.999329299739067
8.0;7.4666666666666455;-0.36236178382023426;0.2806941874158272;-0.21406162805883835;0.43690204569929314;0.9977410278959477;-0.09507830298381889;0.011247003466267563;-0.018351527108633626;-0.9999999947531362;0.999329299739067
9.0;7.4666666666666455;-0.39875566877882335;0.25955415547875105;-0.12955867749272804;-0.23103808670554477;0.8874472556370002;0.004572292582357967;0.9335723222926283;0.9932477651060836;-0.9999997033095409;0.999329299739067
10.0;7.4666666666666455;0.2476097340884071;0.3374899640069027;-0.14502056958647094;0.11758909484946388;-0.0015371336694817983;0.029492849485590174;0.9603268131316951;0.8696414271842103;0.9783633386712641;0.999329299739067
1.0;7.483333333333312;-0.3320420800435804;0.5106064299950934;-0.07352875358923715;0.2650196677422941;0.9836960622160228;-0.07464298414192072;0.019136815894854116;0.01922075193527546;-0.9999999984549219;0.999329299739067
2.0;7.483333333333312;0.18256302472107414;0.3334213142092104;0.04271322513198007;0.0870096197674569;1.0578705082667503;0.991397478825508;0.883384424275129;0.06796235071631797;0.9999039220794959;0.999329299739067
3.0;7.483333333333312;-0.2743149927339501;0.1800657031253244;0.035949704690786344;0.2266035397272586;0.11346469385121882;1.1008328252242483;1.0183238411683162;-0.03277571702456686;-0.9999999868420018;0.999329299739067
4.0;7.483333333333312;-0.2980161181916417;0.31982136229518776;0.10393385429846777;0.9765167820151478;1.0142150580630604;0.9808017613140327;-0.08292443627308077;1.0236291506811834;-0.9999999998265496;0.999329299739067
5.0;7.483333333333312;0.1855380492706276;0.4226584621537418;-0.003046626413933509;0.05011791661984591;-0.03920653085299428;1.000096175445085;1.0234080575296831;1.0211365931142942;0.9992362595733131;0.999329299739067
6.0;7.483333333333312;0.22615893857716002;0.21835111588512252;-0.02688012509262834;1.025751817695509;1.0280431794869054;1.0382510191622079;0.03254808208208488;1.012755430782984;0.99999971256492;0.999329299739067
7.0;7.483333333333312;-0.3263332144394412;0.31950591812429957;-0.06633471826796217;0.25984702744927646;0.0937540858298588;1.0157092717818188;1.057020095073746;1.0799744210758102;-0.9999999136184043;0.999329299739067
8.0;7.483333333333312;-0.36549759790211767;0.15781167189714948;-0.15950331193765907;0.344847483022545;1.0717146355895457;-0.0019284458332085811;-0.007964262195401533;0.10375807712272636;-0.9999999944777759;0.999329299739067
9.0;7.483333333333312;-0.36810107144744425;0.14796320480649555;-0.09886759796452564;-0.12338536210015648;0.9982856106808647;0.007537074322130664;0.9245273725312146;0.8628908104486084;-0.9999998504907938;0.999329299739067
10.0;7.483333333333312;0.2855442335317173;0.28639664822673433;-0.1557380097808095;0.035396555236866;-0.019013894454335902;0.01405710685677651;1.0333755777940374;1.002040478575483;0.8015264561052701;0.999329299739067
1.0;7.499999999999979;-0.37460661647636523;0.49938380311908465;-0.2596133759481116;0.14984854113561202;1.0231759950008974;0.02073552343883921;-0.0074434423152519025;-0.04985214085807326;-0.9999999922768303;0.999329299739067
2.0;7.499999999999979;0.2181336149826535;0.30323539745885764;-0.045562927200024;0.132943205712192;0.9466532567606528;1.0135762105127413;0.9919631533807252;-0.04857595506247089;0.9942153584096493;0.999329299739067
3.0;7.499999999999979;-0.24559721249133687;0.3720272129749833;-0.03949964726880146;0.24818182040630787;-0.012673895065450295;1.0428947273117186;1.028393055023992;0.04769342160550869;-0.9999999960420707;0.999329299739067
4.0;7.499999999999979;-0.4017205282616313;0.3565200736999059;-0.025470885623936443;1.0235826317131786;0.9381757270374677;0.9576799290582295;0.01905213259216102;1.026707485415492;-0.9999999793710043;0.999329299739067
5.0;7.499999999999979;0.19982065090450032;0.3373579467453701;0.04452836036747721;0.014475285259619768;-5.58866837432287E-4;1.0383610337907796;1.036376866033816;1.0806371753451134;0.9972187610050435;0.999329299739067
6.0;7.499999999999979;0.34623170183903684;0.27039546619322097;-0.01094437792288468;0.9873472427621199;0.9734961433108884;0.9079837067335345;-0.031222584296636435;0.9513385489909139;0.9996615114247864;0.999329299739067
7.0;7.499999999999979;-0.2990645761914077;0.27923832256612435;-0.039455624491534697;0.2150337594964848;0.15038936696099148;0.9584313142116898;0.963673507932788;1.0747328803178506;-0.9999999751003545;0.999329299739067
8.0;7.499999999999979;-0.4844770871688126;0.15774353930613197;-0.19043595434609265;0.3621097803474819;1.1068927251687124;-0.04150347295169518;0.022587699227845433;-0.017855196222581513;-0.9999998285866811;0.999329299739067
9.0;7.499999999999979;-0.40387848743848265;0.28754836452897564;-0.10603959184087347;-0.028452174368445063;0.985179880564374;-0.013236125114419243;0.9533397330531028;1.0503053624351222;-0.9999996525239485;0.999329299739067
10.0;7.499999999999979;0.3386976457806188;0.34982742446847764;-0.11383310437409316;0.02347520667781454;-0.025954637332851707;-0.041464933351573585;1.0168729817447268;0.9553072163124564;0.3470083569297646;0.999329299739067
1.0;7.516666666666645;-0.3501278543310295;0.4465326764841544;-0.14118745770658672;0.1768482495725098;1.020325144513936;0.07248882304667507;0.03589615620316766;0.10274394424661436;-0.9999999964421051;0.999329299739067
2.0;7.516666666666645;0.09555198272930089;0.3720140928949946;-0.16258042637827722;0.291860789025604;1.0222371751366128;0.9291157127406924;0.9929883998370278;-0.06134514307578242;0.9999999998824501;0.999329299739067
3.0;7.516666666666645;-0.14462587156655782;0.26990936325496273;-0.015862807571267144;0.15677785341364223;0.057134179787963424;1.0874026834457007;1.0291951241776205;-0.03259178922058726;-0.999999999999071;0.999329299739067
4.0;7.516666666666645;-0.4094512305995386;0.4389165789190912;0.061207011474241985;0.9312502974201362;1.0469420101928832;1.024175430020629;0.03634363495769428;1.049379732857361;-0.9999999726208211;0.999329299739067
5.0;7.516666666666645;0.21702784289997437;0.28951686245308694;0.05888223646888096;-0.11046995818640176;0.021527109435736186;1.0636358204670153;1.0451967809348912;1.0010493402175205;0.9902253500617332;0.999329299739067
6.0;7.516666666666645;0.26518400343067655;0.280160675974648;-0.07231961129442424;0.9828848930727185;1.0474158096029809;1.0643842452610779;0.05865854618240379;0.9191008922360973;0.9999908519891867;0.999329299739067
7.0;7.516666666666645;-0.2140523881777716;0.44626278534796665;-0.018638420655241555;0.28648681648801577;0.04582882965420787;0.9898247326939866;0.9947633030072937;0.9956201928796617;-0.9999999994712837;0.999329299739067
8.0;7.516666666666645;-0.43390245511099024;0.16549219428823264;-0.15561940608014066;0.28366466586567013;1.0796912256396975;0.013840956054405185;0.029794207400366392;0.015538771779025743;-0.9999999469715452;0.999329299739067
9.0;7.516666666666645;-0.33838010119745204;0.2022625311114371;-0.19617304278065054;-0.0987929438564785;1.019079478115585;0.06463102055135776;0.9752081679871425;1.0001960090209332;-0.9999999140561106;0.999329299739067
10.0;7.516666666666645;0.2861875616604257;0.389448402908627;-0.12020661455217119;0.10802816614013871;-0.04949243205981104;-0.011828275986838327;1.0746132861211564;1.0540543789943404;0.7192020163403015;0.999329299739067
1.0;7.533333333333312;-0.35868523145766135;0.4451255688681689;-0.201468961575271;0.13728210569912758;0.9603384419150496;0.0604007397190289;0.00288212120285552;-0.005295330123645584;-0.9999999955765483;0.999329299739067
2.0;7.533333333333312;0.18382327070323254;0.3710543497689636;-0.12359770363719808;0.05236016856696785;0.9082561168393107;1.0635153787880087;0.9143172883329587;0.01876444919097512;0.999838426630158;0.999329299739067
3.0;7.533333333333312;-0.24649732532693674;0.22917631905151048;-0.0939101947377475;0.1531640002036329;0.027363993157511562;1.0668015127260078;1.011429581811869;-0.055387981108309184;-0.9999999962723711;0.999329299739067
4.0;7.533333333333312;-0.30383102475029566;0.42162110420104154;0.01633179003069353;1.086755501300976;0.9313654602370544;1.0344980770811243;-0.002576890417512174;1.0040449679336174;-0.9999999996507305;0.999329299739067
5.0;7.533333333333312;0.29303410769271143;0.35432605364996517;-0.022929229386400924;0.03053131230530777;0.043484038823570395;0.944767889589295;0.9849023068368629;0.9931394135453869;0.8291710512738866;0.999329299739067
6.0;7.533333333333312;0.14724740155391713;0.3757537094159629;-0.0319753987902525;1.0012106980315187;0.9643771194889598;0.980701781001521;-0.021755450938282496;0.9250079894460388;0.9999999999989708;0.999329299739067
7.0;7.533333333333312;-0.2614868700873793;0.3163821048380596;-0.0012475641523494521;0.2654599099790971;0.0743977697323556;0.9880249936997043;0.9496712526380128;1.0593844422467638;-0.999999994744494;0.999329299739067
8.0;7.533333333333312;-0.3750474118601724;0.006208391275355357;-0.15926012890661193;0.2538468968367053;1.10687089787865;-0.07712708940886492;-0.04246633069803741;-0.0231238931774228;-0.9999999930186702;0.999329299739067
9.0;7.533333333333312;-0.353995483408515;0.2988598747790887;-0.15399170413832705;-0.10223215027661046;0.9978627822885323;0.0011914871481707385;1.015889944983467;0.9625679305331184;-0.9999998516278712;0.999329299739067
10.0;7.533333333333312;0.24293614239178565;0.4153443035784129;-0.048620941989583416;0.12365586324260366;-0.04805502765368443;-0.03558634423683731;0.9774284697441844;0.990387869892292;0.9796961870366192;0.999329299739067
1.0;7.5499999999999785;-0.32507532271187184;0.32061412355304575;-0.20954367921844325;0.1530453662394187;0.9986068356257876;0.034059659896970046;-0.034774821759274425;-0.009915112146780758;-0.9999999991033031;0.999329299739067
2.0;7.5499999999999785;0.11593337929103609;0.3992761072294858;-0.1912669653992145;0.08104884406858187;0.9767744179296692;1.0619094327215826;0.9804306610404452;0.006982486308853019;0.9999999763645541;0.999329299739067
3.0;7.5499999999999785;-0.23388141441992905;0.3657323692645385;-0.15519681597677934;0.18173962231278368;-6.162227375699827E-4;0.9732337973032286;1.0222587157682446;-0.008616759449958876;-0.9999999979140504;0.999329299739067
4.0;7.5499999999999785;-0.34277625397258593;0.2583379689948423;0.09165314897081521;1.0530148632475147;1.023016866266858;0.9439775896684838;-0.00993544634241911;1.0385255528318258;-0.9999999977932106;0.999329299739067
5.0;7.5499999999999785;0.21886261042174737;0.3580491097995122;-0.05991621194568376;0.01838768175378569;-0.0053396897696208305;0.942044258372036;1.062737779387603;0.9727110707472169;0.9867261355619799;0.999329299739067
6.0;7.5499999999999785;0.13527779214937247;0.2790832318360094;0.03149677781768626;1.0034460140931025;1.016501719159926;0.964761937351747;-0.021533303379816727;1.021070450044947;0.9999999999999502;0.999329299739067
7.0;7.5499999999999785;-0.21281230777956733;0.37776777037674497;-0.08901160744251431;0.2548735830093598;0.04796909186173259;1.0162451846577145;1.0400147812511589;1.0633762550206547;-0.9999999993192012;0.999329299739067
8.0;7.5499999999999785;-0.3557418139243749;-0.020535197772741556;-0.24911619430608534;0.10943784229981748;0.9551012136735142;-0.15119085154685577;0.02290954753679128;0.010646237385556444;-0.9999999957613049;0.999329299739067
9.0;7.5499999999999785;-0.35155071971177715;0.2412632774168126;-0.15160115721099535;-0.16844014923148987;0.9964131070945522;-0.03101997954423133;1.0468624904810169;0.9927057540797705;-0.9999998430898871;0.999329299739067
10.0;7.5499999999999785;0.24283709601888243;0.3717726189386786;-0.14802327842244214;0.08329431984466093;0.006821472272472308;-0.008552307693253158;1.0218691706263299;0.996167230915803;0.9683467579669989;0.999329299739067
1.0;7.566666666666645;-0.08899206794429419;0.11761124002095649;-0.30850910476844884;0.12435275836719627;0.9508848095436297;0.059293533242042167;0.10650394309571287;0.04204254375948592;-1.0;0.999329299739067
2.0;7.566666666666645;-0.012580140011944702;0.22095688905008642;-0.1512630870841534;0.04410352526283309;0.9689206801473358;1.0062484840704493;0.9614036346525209;-0.03977941795042544;-1.0;0.999329299739067
3.0;7.566666666666645;0.02543438499528638;0.2426380321262843;-0.07176269732290039;0.12913339913994773;0.012967885793725476;1.0326968779579784;0.9371536639561399;-0.04062231434046023;1.0;0.999329299739067
4.0;7.566666666666645;-0.3100100233605241;0.4034257993272884;-0.10560037197351756;1.0863085953373361;0.9573026950841415;0.8910995360617183;0.04104784477077259;1.0174305544919915;-0.9999999994110284;0.999329299739067
