index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
8.0;0.9000000000000011;-0.2970433688092617;0.13099684747987694;0.08126383342931284;0.17260850991201973;-0.9141613877968984;-0.032650413807372804;-0.0443326755045783;-0.03702374591278288;-0.19093063406063654;0.9999988340034931
9.0;0.9000000000000011;0.35576302352530753;0.031046612439103602;0.030123456848525215;0.13718956380892997;-0.8660350246799986;0.03053533003467747;1.0011503434796312;-0.9454313332511002;0.9998567350603287;0.9999999954980627
10.0;0.9000000000000011;0.39096481114874015;0.02237792910723866;0.02083109428413462;0.3477204560821692;-0.004735502987232049;0.07749840754813306;-0.9845662363550434;0.916080448343936;-0.999957901593895;-0.9995207113398257
1.0;0.9166666666666679;-0.09070850165460387;-0.11867605319589362;-0.009506129405621802;-0.012053090540643022;0.9920157941574598;-0.010130460561533619;-0.039271980603563836;0.018425343875549945;-0.9999926991453323;-0.9999952665276359
2.0;0.9166666666666679;-0.38731458914877026;0.01716795029993383;-0.04091553379999827;-0.006730294260589437;-0.9819323738472836;1.00818607535009;1.0567611202835132;0.05353819677231203;0.4358999766852121;0.9999972903320997
3.0;0.9166666666666679;0.266734687166271;0.014779317104587873;-0.12425682939884984;-0.0034887900778170847;-0.022221956354434746;0.9485493745684316;0.9804407648006936;-0.06813590561391869;0.9991260810836325;0.9999999805834053
4.0;0.9166666666666679;-0.5000134121678985;-0.035010832820035004;-0.03257744717559926;1.0624261661894707;0.9674191105602782;-1.0168746678228557;0.08989692427795264;1.0408257403876178;-0.9999987430289425;-0.9999973594940006
5.0;0.9166666666666679;-0.41987578586747976;-0.05828222768691115;-0.097337418709373;-0.038039968274154554;-0.04105611502258065;1.0401144884638185;0.9664443460279872;-1.0141362273996772;0.9958652107541555;0.9999997726451206
6.0;0.9166666666666679;0.16472791872758863;0.014657064021523628;-0.06784814556601886;0.995319191533954;0.9545669988063366;-1.0616801000394012;0.004424505910344311;1.0090877837468983;-0.9999975875486586;-0.9999946765982265
7.0;0.9166666666666679;-0.3680407675005606;-0.02171157925290394;-0.011206121931612176;0.13606957558939375;-0.07401637986301492;-1.0820480211263155;-1.0098304778801648;1.0048565708714832;-0.9999971309325366;-0.9999969694845714
8.0;0.9166666666666679;-0.33324034949791936;0.15512620308357494;0.019074110193103542;0.16359758742404826;-1.0079581478455233;0.014599724202800214;0.0010681338318025784;-0.0193117078646553;-0.1744557069705013;0.9999981837323386
9.0;0.9166666666666679;0.34873271124207683;0.049349779400318275;-0.037705121777856634;0.11771885350615231;-1.002330891637015;-0.0437613790016496;1.0546987363800986;-1.0601979905599905;0.9996453776819717;0.9999999926389646
10.0;0.9166666666666679;0.4265720514982849;0.017809578578304924;-0.011653796957310898;0.23981545428797538;-0.10084416347955927;0.05134114369737433;-0.8972476840127445;1.0491670552839834;-0.9999179953442818;-0.9975659060243379
1.0;0.9333333333333346;-0.09156835061965803;-0.07977856469958261;0.008663936246392473;0.031580548602656223;0.9148297452229324;-0.02688722586703975;-0.038610242492682384;-0.006464958926235401;-0.9999917968660762;-0.9999947624122
2.0;0.9333333333333346;-0.43768575522347186;0.03473112124113157;0.0037820939426534287;6.641841922913339E-4;-1.0071366539272844;0.9464530455744208;1.1065580076790618;-0.014299277638480077;0.5125850865619932;0.9999977454487492
3.0;0.9333333333333346;0.2805307214122821;0.06613341723509332;-0.08981102498088006;0.0770515670092583;-0.03389658514530021;1.0659470834439144;1.0191506852153494;0.05840851935868668;0.9990308636340945;0.9999999808108755
4.0;0.9333333333333346;-0.44963462701520546;-0.027191848539805184;-0.05917123384164853;1.0727423908273326;0.9218604080007727;-0.9906816281003732;-0.06054110700275977;0.9648100832316469;-0.9999988948133016;-0.9999981432651742
5.0;0.9333333333333346;-0.314740475236126;-1.6426600171720075E-4;-0.03332193889871084;-0.01955482139548006;0.10065247572966969;0.9094332347008509;0.9821577886184018;-1.0648838185578962;0.9977557519474249;0.9999997585378582
6.0;0.9333333333333346;0.19450250141894215;-0.10053523523723314;-0.022216219651912297;1.0619022104876652;1.0142854975835522;-0.979295662527752;0.0018929431720902737;0.990394460051838;-0.999997025064039;-0.9999936770484662
7.0;0.9333333333333346;-0.421928921057674;0.01097000504688883;-0.029048607330629608;0.17611465937473766;-0.007758271296923841;-0.9836678118463275;-1.0280130476740914;0.9784691951103651;-0.9999977151403308;-0.9999979844434599
8.0;0.9333333333333346;-0.28985803860949366;0.11951262129361193;-0.007103329325435217;0.2161189300209752;-0.9073811543325407;-0.004155885792304681;0.06319049431916683;-0.009376839538128097;-0.1902198113641504;0.9999982013758694
9.0;0.9333333333333346;0.3681579225525614;-0.050313226370890515;-0.030722198166226254;0.1473507339180024;-0.9858273107871552;0.044717634041654845;1.0202446317292706;-1.0137542476283121;0.9998181137824611;0.9999999943685194
10.0;0.9333333333333346;0.3789764655770407;-0.013886852905603889;-0.16613523114658219;0.3098267545349695;-0.05409886438509024;0.007426635526947507;-1.0447611360319191;0.9282118430084247;-0.9999840152769826;-0.9999248829340933
1.0;0.9500000000000013;-0.06640001944660734;-0.031434550349626236;-0.06525549502916171;-0.0201935059080057;0.9406092851696769;-0.02087632560873033;-0.031177809721238056;9.29371543750444E-4;-0.9999952998412732;-0.9999960146131296
2.0;0.9500000000000013;-0.41514884472628105;-0.08476789275507751;0.013901040337951628;-0.03835774720676475;-1.0199552199056086;1.0152064962555518;1.0548510049878246;-0.01634497934815979;0.700700834464947;0.9999984556565614
3.0;0.9500000000000013;0.2651118463503215;-0.05195370622101493;-0.012681866494655008;0.11962632688832738;0.06722963641045208;1.0353334821258846;0.9480275596500032;0.03280639038920182;0.9995324775859077;0.9999999848001345
4.0;0.9500000000000013;-0.38391756879783523;0.07649187298165967;-0.03707413460311271;1.0477089612900572;1.0138228211701283;-1.0064692602312821;0.06246969152988542;0.9540859934113868;-0.9999987933627928;-0.9999972753912835
5.0;0.9500000000000013;-0.43552736277382825;-0.021179080298653605;-0.0286059459631358;-0.015236168637655763;-0.0034053284695834845;1.0294918257577519;0.9314346644574543;-1.0470829403739774;0.9974387140960513;0.9999998408370108
6.0;0.9500000000000013;0.2896489197563007;0.032860214091396;-0.02728355356730832;0.9811596169869459;1.0201265215515205;-1.0433570648918686;-0.020438424281194564;0.987629165356199;-0.9999962415492385;-0.9999918171232264
7.0;0.9500000000000013;-0.3374259888900596;0.02066179230014754;-0.04493091103660399;0.22526765372101895;0.07005056019593575;-1.1041678269473527;-0.93833881777847;0.9216609117141163;-0.999998013898129;-0.9999978368721947
8.0;0.9500000000000013;-0.30427369555286055;0.0978894393458363;0.08721292439706496;0.1918208626730967;-1.0128029721474971;0.07776435245928356;-0.09494875392202651;0.006047016363468584;-0.09192612376311535;0.9999988707411919
9.0;0.9500000000000013;0.3574138171333294;-0.02053989516289067;-0.11727973857139769;0.04449405133249836;-0.9659360399332978;0.02166070240038571;1.0527032538149905;-0.9937012652554984;0.999436772048277;0.9999999892702928
10.0;0.9500000000000013;0.3326889776401576;0.016254769942349118;-0.12647400483801216;0.30919083917455015;0.05868457321064994;-0.026485137283249045;-1.036235529979505;0.975132388362778;-0.9999910144033607;-0.9999680468436487
1.0;0.966666666666668;-0.06432637054350608;-0.11493023602762036;-0.03661772837861468;-0.010095621456814039;1.0054926238806154;-0.076091057395897;-0.05194396594531812;-0.012210341812949046;-0.9999943091123458;-0.9999959370224478
2.0;0.966666666666668;-0.4023909166072775;0.007707423911527941;0.08105608909677701;-0.010399260564295833;-0.946284268593713;1.016280831955384;1.0934634749309562;-0.020307984895186218;0.8409471105378038;0.9999991192998952
3.0;0.966666666666668;0.20673000686122384;0.1297465995684896;0.014123129528288085;-0.028468767493446626;0.03531821659341848;1.075975851527958;0.9612619770484448;0.03098254853174622;0.999435168963523;0.999999985288459
4.0;0.966666666666668;-0.48443993075019687;0.035585726122790234;-0.007842385632378539;1.0581919603965309;0.9313295418640494;-1.0340644471805147;0.0026531999559210426;1.0100303207126562;-0.9999987886718323;-0.999997428475257
5.0;0.966666666666668;-0.3984500184924558;-0.05356614289138224;0.03824312671061869;-0.09060225858947668;-0.054341775304913575;0.961609459263963;0.9754575303623647;-1.0545553382755035;0.9986330567760193;0.9999999162405081
6.0;0.966666666666668;0.2559105523606322;0.08071120551119222;-0.007150056990653526;1.0350882525734661;0.9946069387104566;-1.0227294478948528;-0.006213139619614776;1.0479173784315372;-0.9999963898488299;-0.9999912093274753
7.0;0.966666666666668;-0.3571593956117337;-0.005894064257765459;-0.08632153496247819;0.279489294937789;-0.041276653440960015;-0.9985562073631655;-1.010092054899245;0.9990918313462519;-0.9999974183189673;-0.9999982251692309
8.0;0.966666666666668;-0.35747391851803684;0.14202544059796587;-0.01052888239455916;0.29293584896938113;-1.1309280842360394;-0.008787776220220108;-0.03364666842407913;-0.01113683997236334;-0.18120026894596306;0.9999972926291728
9.0;0.966666666666668;0.2995513238274239;-0.04510073878918108;-0.01870282113563739;-0.0454314005848752;-0.9690805851564728;0.03790949340322642;0.938915504086301;-0.9951260522437376;0.9997561264562622;0.9999999930870711
10.0;0.966666666666668;0.34068041283123907;0.07222932062904901;-0.0749716059109038;0.28831849968848156;0.005241830234139229;0.021288466729022917;-1.0474156251696776;1.04012401363197;-0.9999825218543712;-0.9998624409741251
1.0;0.9833333333333347;-0.0819077262395299;0.0011225339229543052;-0.09275778381653205;-0.11054118621543188;0.9605239983082039;-0.026047981963812458;-0.023453255083563444;0.0015525663449606599;-0.9999965209325724;-0.9999965352261669
2.0;0.9833333333333347;-0.3780796473868374;-0.04359403795826583;0.022545076055896285;-0.01387827314506334;-1.0476952556186097;1.0066259704467337;1.0114354374302756;0.03940058108098685;0.6839519498086558;0.9999984653244257
3.0;0.9833333333333347;0.3315861362107197;0.1148911467388594;0.003311469287216675;0.008466031530962675;0.011643374795127491;0.9901028784107645;1.0912626972393564;-0.03283964171968637;0.9997770860948657;0.9999999925411228
4.0;0.9833333333333347;-0.4419940929651569;0.10088119933374344;6.143580247175776E-4;0.9537310253923131;0.9816484947517806;-0.9936165226328597;0.031974545421504776;0.9948507703306773;-0.9999987353769297;-0.9999968835799212
5.0;0.9833333333333347;-0.4119917048763923;0.00902921740439211;-0.05012753150500823;-0.07567974511029574;-0.09485202130763964;0.9829773484628178;0.9944428197486289;-0.9753415033135747;0.9970149789124053;0.9999998818509829
6.0;0.9833333333333347;0.21782720118037927;0.04696421661239242;-0.12295010142580162;1.027985926703955;0.9096020344440777;-0.8956268727152468;-0.051990996177568805;0.9986638109135371;-0.9999977316895304;-0.9999951204980445
7.0;0.9833333333333347;-0.36113544811649506;-0.023342222320666905;-0.005701810782446817;0.18256944427305496;0.09452294681472938;-0.9462650052056873;-0.947210883016871;1.057613344226839;-0.9999979757135354;-0.9999975667992285
8.0;0.9833333333333347;-0.3946922712375236;0.12284018517015781;-0.05039950909926785;0.13487897620728745;-0.9473994923140855;-0.06273240008249195;-0.00992385406025448;0.06831394364369807;-0.2613978905536085;0.9999957361047702
9.0;0.9833333333333347;0.34058344308449917;0.07039278527531813;-0.07274739267416948;-0.03195427695702713;-0.9459243637035575;-0.03337246689323387;0.9969671870797209;-0.9957985046046839;0.9994194042492773;0.9999999899404854
10.0;0.9833333333333347;0.35051280867431567;0.06143344229868175;-0.0519375398034173;0.23766151878290687;-0.06774456737661955;0.0024794326612563745;-0.9605791553652501;1.0137408204713794;-0.9999661700865107;-0.9995062474488888
1.0;1.0000000000000013;-0.12397893499740359;-0.05526140941035488;0.1023034766450251;-0.03717898366408446;0.925314030015112;-0.0022517987650325713;0.05103917861592192;0.051561469752287814;-0.9999814688290962;-0.9999897288774539
2.0;1.0000000000000013;-0.4378277751166063;-0.0310387882886347;0.018017630325802225;-0.013444733035844467;-0.9793106803670771;0.9853681042973096;1.0021286813807642;0.005151849435589309;0.580115011525189;0.9999980338317812
3.0;1.0000000000000013;0.3081314842942502;0.07056357714375501;0.07714690872024388;-0.00933229566850171;-0.01029126808857301;1.0283441799145838;1.0433625498769508;0.04181080572839279;0.9998310909162146;0.9999999942123939
4.0;1.0000000000000013;-0.4243958501021401;0.03917312914761055;-0.04596389305693155;0.9801894843627822;0.9969066459103944;-0.9746148961565638;-0.02758993925482166;1.043352388257968;-0.9999988480798369;-0.9999977902358831
5.0;1.0000000000000013;-0.3632297738913208;0.10127447327573996;-0.14476509885449407;-0.05257832917008996;0.08058815841683843;0.9613958132789603;1.0823492175558678;-1.0131175465160585;0.9939159405558705;0.9999996942507494
6.0;1.0000000000000013;0.32067571245326276;0.09313150064333287;-0.014387013400359125;1.0006791081593025;1.0259995620432805;-0.9276614078134481;0.0621232258424252;1.0531581171337765;-0.9999955092727592;-0.9999877242419589
7.0;1.0000000000000013;-0.34471319913782494;0.11430203330964904;-0.04620818976750009;0.14247282003432016;0.04446339922563558;-1.0522418832643556;-0.9426750043275917;0.9814368136794857;-0.9999978015742279;-0.9999976467522445
8.0;1.0000000000000013;-0.44484588106528883;0.1415681853704146;-0.0679603335265616;0.14657039252537135;-0.9450598271645225;0.04571775148062977;0.05902899576457277;-0.03029588341343117;-0.2893647881602812;0.9999950973393636
9.0;1.0000000000000013;0.4474436073688073;0.041178952231683816;-0.17044708075601922;0.024614449707101936;-0.9906163742175335;0.07786169467954383;0.9009412806815945;-1.1101538947975664;0.9996474423497405;0.9999999889088724
10.0;1.0000000000000013;0.2802395503505665;0.03774584124241629;-0.07941013098379343;0.25687240702995284;0.061844987650508734;0.044600403414041916;-1.0049942893936938;1.0429706507110215;-0.9999881769884208;-0.9999264878157973
1.0;1.016666666666668;-0.12455513423205554;-0.14654284840626197;-0.17284806320231239;0.05679631469830081;1.0069526842969345;0.037362274619130886;0.016168265807000936;-0.014003543171726546;-0.99999766004135;-0.9999974152530463
2.0;1.016666666666668;-0.42731481011880323;-0.08185004169165398;-0.06538595769879064;0.030780797053248002;-0.9717116918554147;1.058527858679252;0.940288730214117;-0.035683135753063734;0.4747359559786183;0.9999972410713024
3.0;1.016666666666668;0.39247381116453833;0.023241635607084532;0.041789965368801786;0.12764779874833543;-0.02056202293018383;0.9759248145714318;1.002428143830253;0.01273173406805025;0.9998578353052888;0.9999999946608944
4.0;1.016666666666668;-0.409239651388915;0.06363207820226366;-0.12282894641045235;1.1066745490052747;1.0830924743317543;-1.0021986139848713;0.05629753354788158;1.0144196779398027;-0.9999988313981729;-0.9999980275441077
5.0;1.016666666666668;-0.4617517113453353;0.03378173538745285;-0.0376893724955957;-0.039413065799342714;-0.002256416207114661;0.9674940602010255;0.9704334758000771;-1.0673151810389654;0.9965838372130066;0.9999998291659816
6.0;1.016666666666668;0.34363585335448055;0.11833466368380494;-0.12583047868187636;1.0174611478672133;1.0093056575619115;-0.9903834815466681;-0.05969584343554606;0.9724334466417172;-0.9999970409323135;-0.9999938626632884
7.0;1.016666666666668;-0.3606580492393596;0.05678968123489763;-0.06064143003859079;0.21202855338549695;0.005881812702701214;-0.9509722553043136;-1.0826912124369446;0.9415414212323462;-0.9999977877811285;-0.9999981054047221
8.0;1.016666666666668;-0.3613030022638171;0.03250932994074024;-0.12878626770414675;0.153575330746072;-1.0301292812937404;0.01132559267924222;-0.10191515296662385;-0.11146097907234623;-0.42917864704034103;0.9999869233556969
