index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;9.183333333333369;0.3163057949764113;0.2448435938570634;0.1107725200429009;0.28308359128925276;0.034501534935938966;0.9858473245259343;1.0399013436408042;-0.9713969544092337;0.9600705450550533;0.999942500294258
6.0;9.183333333333369;-0.22134770184247;0.2350222360165538;0.14672215492332707;1.0264845514902918;1.0597198041140843;-0.9601900753525626;0.04472176813029411;1.0619114812440318;-0.9987135416206024;-0.9999999996752525
7.0;9.183333333333369;0.25985373770792836;0.32513351091964227;0.29258837563604956;0.11903541234141987;-0.02951059379333736;0.93181068554466;1.022367920028365;-1.0859725400991813;0.9525527151789717;0.9999561881331285
8.0;9.183333333333369;0.17988538292531836;0.09213860407117277;-0.11992764340178036;0.008822966326928038;-0.9943833274475438;0.01549263423025215;0.020856060090863743;-0.008589829831575446;0.9733941056639733;0.9991144759442985
9.0;9.183333333333369;-0.11498345779732988;0.32769904759226326;-0.010212223292478867;0.08698200302355423;0.9450380470453291;-0.05462205144793193;-0.9203771061704941;0.9525195556234822;-0.9987793445460608;-0.9999999686593987
10.0;9.183333333333369;-0.36384619996312106;0.3519804354937942;0.20637132611498987;0.04357814482497048;0.04423441210089382;-4.2835327844534363E-4;-1.0730051529701228;0.959308892499841;-0.9968224217041928;-0.9999995363986288
1.0;9.200000000000037;0.0833802540445679;0.4944734350776822;0.21395498585744752;0.38685746812065813;-1.0197987005575229;0.027806644353822657;-0.02421310588558365;0.07418566689036997;0.9612980532889497;0.9954628957087901
2.0;9.200000000000037;0.39566365641928236;0.4581546862245583;0.07200217880962521;0.2887358172329002;-0.8862940884111901;1.0369062326236953;0.9753849757497038;-0.03727066841690135;0.9782881922299836;0.9998599566364995
3.0;9.200000000000037;0.08148574156042465;0.42411747242160436;-0.038574324997739357;0.25643169976614166;0.004116448841849158;-0.9306703332166081;-1.0106405922989794;0.08776864846853945;-0.7770567354271123;-0.9995658869966138
4.0;9.200000000000037;0.1537032779975409;0.28229255062948927;0.18937079917466904;0.9643701726043804;-1.0443525286633242;0.979056438456746;-0.08167049028989352;-0.9786961834721715;0.9831121175085936;0.9998981384750973
5.0;9.200000000000037;0.3858060440008423;0.3759350587424823;0.06526215583975963;0.28755562103679866;0.17641180176175975;0.9587915610383925;0.988052263485172;-0.9811328167366893;0.9669790669872499;0.9999318301819109
6.0;9.200000000000037;-0.2994114707339488;0.08145117202484423;0.11098143866494985;1.0164216882653088;1.0149741202565203;-1.0358019903593774;-0.02480602877263655;0.9850482416616626;-0.9988223935215821;-0.9999999950738796
7.0;9.200000000000037;0.07080511925702045;0.13521720398405437;-0.04010044213004163;0.021890974400274973;-0.005696931393984793;0.9964539342069028;1.0066926925138333;-0.9617589397859095;0.6493302537277617;0.9999938810859803
8.0;9.200000000000037;0.29535700899753886;0.12303857821928031;0.003798139961351435;0.008633524247127822;-0.9472868005677991;0.1053679440096971;0.005366002320789442;-0.03370533441445949;0.9824497487452699;0.9995645789507576
9.0;9.200000000000037;0.08041234250342341;0.22598728360887488;0.20024911893898512;0.1254901591095856;1.0096481561221795;-0.02851550926065583;-1.0289077597467795;0.9713295517967098;-0.9986092308788324;-0.9999999635011746
10.0;9.200000000000037;-0.2924280544731665;0.21715030898963766;0.3451798177564502;0.1310102985634849;-0.011604744306916112;-0.11009004217427026;-1.0055274740565858;1.0945956896244435;-0.9978038985313354;-0.9999998584169851
1.0;9.216666666666704;-0.11889789002074087;0.6938778248874359;0.14178214263091013;0.38786444160742983;-1.0360217194818493;-0.03968247615153775;0.0726982295607003;0.039684551921427114;0.9488145555810429;0.9975375797143833
2.0;9.216666666666704;0.3301169026433175;0.37374226493836527;-0.03322272166455238;0.1919687335000463;-0.9295713042904079;1.032443252390229;1.060506619216678;-0.0012817792508408776;0.9657619160639038;0.9998967427275217
3.0;9.216666666666704;-0.048072073980147116;0.27998810364346083;-0.06143151005000799;0.08440167207865958;-0.01037253249066148;-0.9970387458923035;-0.9105337111367581;-0.024513395159295445;-0.22411863260887963;-0.9878327862371377
4.0;9.216666666666704;-0.023919245894592725;0.37264862423002976;0.12411433809113223;1.0246652219257706;-1.0492546786173087;0.9945437485317934;-0.07100462833672953;-0.9425744876239941;0.9589478550314658;0.9999433418459678
5.0;9.216666666666704;0.2990028516845059;0.33707492469506833;0.04925280456307499;0.18698161704429322;0.06532745122646215;0.9962528741395997;1.0212402694111158;-1.0852322076711622;0.9399382014223925;0.9999643945133271
6.0;9.216666666666704;-0.15973593083515808;0.15954628399200393;0.08985243859546274;1.0070788816591372;0.9404795531284426;-0.9555608231768381;0.14365594453650085;1.0151479365789629;-0.9987236947590837;-0.9999999994129689
7.0;9.216666666666704;-0.18451076430612456;0.18996185227795148;0.015872481299967364;0.07405599246310797;-0.04547824312606061;1.1334261764972302;1.0233193101988867;-0.9550718524382034;-0.14450602718370778;0.9999989551772959
8.0;9.216666666666704;0.20582473416439087;0.02746040705747993;-0.04847231470589823;-0.07269710808022208;-0.9902979274878511;-0.03752073031563007;-0.012205032965676441;0.034260831033454175;0.9738956256055039;0.9989668602844199
9.0;9.216666666666704;0.11327094075491104;0.20009451844996162;0.09576379059732232;0.25353285703210376;0.9957836595591422;0.07166142949453218;-1.0101008941745384;0.9978799362774066;-0.9986470277232705;-0.9999999607183339
10.0;9.216666666666704;-0.1975609191576789;0.10822715849350065;0.2260510345397312;0.1770674034119828;0.02399900896796035;-0.012924483511044419;-1.0146988628131193;0.9587387307309038;-0.9977895216797065;-0.9999998460038976
1.0;9.233333333333372;-0.2629744924223734;0.8200507072704937;0.023105330870980448;0.43515172682437125;-0.9337481063521035;0.05119110378935646;-0.026618703248113558;-0.01138821258975306;0.8586101144102967;0.998773658182302
2.0;9.233333333333372;0.29983239623108826;0.27149775716744884;0.025870015845275797;-3.8966029720628736E-4;-0.8494127313401931;1.0129626152384008;1.0357658926704159;0.012644179701689082;0.9634754482605011;0.9999171867923062
3.0;9.233333333333372;-0.052853284935493273;0.3137653321941414;0.006886946500311006;0.21044636469707034;0.0376242097744224;-1.0201780478767093;-0.997362689189448;0.015194453550217741;-0.6502197521055783;-0.998457477895007
4.0;9.233333333333372;-0.15537002658893354;0.3345762551462786;0.2601513945339169;1.05066049652222;-1.0096365450026594;1.0706287063155842;0.05713608507594539;-0.8906636174736147;0.9024542709846896;0.9999744724421006
5.0;9.233333333333372;0.16858507553480934;0.24280674955127285;0.09968219401730238;0.06615380430469739;0.012725687151710944;1.05758653685078;1.0112259524219227;-0.8812254256633952;0.8672569256560295;0.9999828190350964
6.0;9.233333333333372;-0.3229218489069032;0.25820220922011733;0.14137754438726163;0.9681354187746882;0.9774886623089556;-1.0446050022142364;-0.04047691370320987;0.9284669914932115;-0.9987876736499912;-0.99999999923822
7.0;9.233333333333372;-0.24283715316263235;0.20658651023360114;-0.03588030753661915;-0.07613996639754073;0.04103010407320255;1.0394384510076127;1.007974234914086;-0.9908042707067651;-0.31839993035713837;0.9999992694114428
8.0;9.233333333333372;0.15289544456979326;0.1238264810282891;0.03896384791599102;0.05118774595004261;-0.9834758223930722;0.003147924506620189;0.04197660818858181;-0.07812426573875843;0.9783847943831505;0.9994712138678815
9.0;9.233333333333372;0.17128871166418747;0.2293009315682075;0.11919250703298308;0.19916473497634732;1.0496128690775426;0.06704277597776229;-0.98626482554754;0.9216821363463089;-0.9985606012820522;-0.9999999598416347
10.0;9.233333333333372;-0.08168953947792632;0.10624872105880623;0.1838190698664039;0.10467764462694257;-0.047987783325218886;-0.013816043600724852;-0.9550512497102537;0.9846417230515118;-0.99725958185196;-0.999999794586195
1.0;9.250000000000039;-0.3612477765622228;0.8098305910872038;0.0021367164661126297;0.50583481714246;-1.0065188041598583;0.14418345243258193;-0.07670127159111692;0.08830991188790666;0.6779267851891351;0.9988024303143356
2.0;9.250000000000039;0.2599452661834888;0.5264512316981507;0.0013557444237213279;0.0661162289417809;-0.9819232170239713;1.052228983586678;1.003387885064251;0.02877150165131073;0.9501524314905337;0.9999294183053231
3.0;9.250000000000039;0.08529733341263233;0.2413742265951239;0.040809884575525784;0.2324771067995578;-0.033039376447494745;-1.0130501625666486;-1.067279712451836;0.008260456972983254;-0.46252191579765783;-0.995888751247885
4.0;9.250000000000039;-0.30922438467421104;0.33911459900266;0.12430462164979289;1.044263169528946;-1.0304790770373073;0.9667552486083681;-0.0011796337163620975;-1.0044799726279665;0.6408797388315657;0.9999928467325061
5.0;9.250000000000039;0.22463763773525805;0.29615845092661514;0.11404534467798255;-0.04744095399205449;-0.06554690882160201;1.016567099103547;0.856027932794117;-1.0570464336713554;0.9087726389351292;0.9999776643393297
6.0;9.250000000000039;-0.3163060321037243;0.1694477295528587;0.09607597662629556;0.9637588040826504;0.9943958474700869;-0.9897899583308878;-0.01567526507670289;1.0067431038361272;-0.9988203355384483;-0.9999999981113089
7.0;9.250000000000039;-0.29662440221584024;0.16784274642569236;0.08144460844646058;0.0653254342381317;-5.359447594389028E-4;0.9837026504244434;0.9868055171246541;-0.9307577350243662;-0.2663572486477438;0.9999991745874051
8.0;9.250000000000039;0.35596772660431736;0.09302815211909701;-0.06769339174680832;0.0018850517296036193;-1.028309110613021;0.035562998862102145;-0.035421963575086424;-0.027087591041665637;0.980734020346893;0.9992898840952321
9.0;9.250000000000039;0.2655647564875249;0.06158482626615869;0.0391390045508964;0.2842928523867555;1.0013373570914086;0.003204084785724274;-1.0204564223103412;1.017886606783411;-0.9986180315589213;-0.9999999558187204
10.0;9.250000000000039;-0.08257207944089603;0.11010085944360277;0.1507172671189321;0.1674507621738903;-0.0194094883309976;-0.036052761967730156;-1.0100946241652904;0.9741688784368201;-0.9977771991576306;-0.9999998641384995
1.0;9.266666666666707;-0.35340704230573605;0.7591655402764987;-0.03029564979515815;0.3506327730185159;-0.9497008570587442;0.029230983370700816;-0.03281401103030882;0.06749320122478177;0.7192835729767704;0.9990949368029226
2.0;9.266666666666707;0.17704280008618872;0.45611297915258164;-0.13861917411574626;-0.0480171229996324;-0.942572330776699;1.075040329699327;0.9008550915197098;-0.0365171930901011;0.8719040187878094;0.9999797437309864
3.0;9.266666666666707;-0.021258329853423633;0.21823621556465966;-0.024687625351836048;0.13862680032487082;0.01276390083709495;-1.00049033619594;-0.9093171520450651;0.012698255385401508;-0.5867451393223044;-0.9976006574075328
4.0;9.266666666666707;-0.1626541484248497;0.32489620741459957;0.11268906115567869;1.0278269639855038;-0.9663564434926605;0.9529822699172521;0.05919720620395581;-1.025178620580033;0.8606204957276958;0.999981080833956
5.0;9.266666666666707;0.24437754384839033;0.2654129213378825;0.12344373616027315;-0.010286897323418975;-0.04463532806826473;0.859142255443565;1.0243018248605944;-0.8646806305123744;0.9344285094737301;0.999966770938742
6.0;9.266666666666707;-0.2553686983917718;0.1890776992704141;0.007343228101254748;0.9963955071352208;0.847115057896395;-1.06056916279257;0.03347750673254537;1.090903682486297;-0.9987689897911797;-0.9999999992744505
7.0;9.266666666666707;-0.35833957269788064;0.21185567650660186;0.023767647197526595;-0.051008601579485696;0.03595102001006605;0.9530649794181416;1.0027537150766976;-0.9679352573055924;-0.40646850786207633;0.9999993963203134
8.0;9.266666666666707;0.24796163877822266;0.11213384308549622;0.19809623365706658;0.06773347999354452;-0.995310587193237;0.10392781513210625;0.05620770850699271;0.004247359998050134;0.9824463735929174;0.9995983850941221
9.0;9.266666666666707;0.24097714428214037;0.23967534222062858;0.14179721168579668;0.18324719194298628;1.0457560175353802;-0.08701663493720638;-0.9235056137422298;0.9458173881024072;-0.9984461269678122;-0.9999999672911283
10.0;9.266666666666707;-0.10535458656055893;0.0887664047165348;0.10078763861149087;0.18661944118218732;-0.0547924797936733;0.02819809999475357;-1.09076076247629;1.010860091661921;-0.9977445279666117;-0.9999998494865466
1.0;9.283333333333374;-0.4113704781069033;0.7305608454657176;-0.1937413021690591;0.5386644855590303;-0.9512449704723496;-0.038309156776093756;0.04323960836979304;-0.07290552229473635;0.31680750875922215;0.99898216057449
2.0;9.283333333333374;0.18459906876596266;0.4151842642929008;-0.12082542214857006;-0.014651203146450582;-0.9473237278010557;1.0682197328255352;1.0092087821243083;0.007919644763055279;0.8838752244742324;0.9999736649407117
3.0;9.283333333333374;-0.003976353990021383;0.2539373926496383;-0.05541182512392158;0.18044748819210668;-0.018529512039135578;-1.0083810553398658;-1.0264124700632502;0.03167602796849045;-0.6123830591621623;-0.9980080870982668
4.0;9.283333333333374;-0.2909823874106918;0.33095686281997466;0.013869871528424976;1.0433093805997866;-1.0135969871341723;0.9813250531356298;0.004353187563357583;-0.9187569225296709;0.5972422957184917;0.9999931975325804
5.0;9.283333333333374;0.29512979351664714;0.19935386773303357;0.10822608001612025;-0.004205508847812423;0.12282535303352607;1.0276357766983253;1.069632042604892;-0.9913486003409736;0.9397897613855258;0.999962825702018
6.0;9.283333333333374;-0.40007715051812176;0.20435047796339284;0.08384624280006903;0.9686018004757921;0.9484176311152461;-1.005661271032094;-0.02682136561952635;0.9389934407693098;-0.9988943021442056;-0.9999999978798522
7.0;9.283333333333374;-0.39617851065123566;0.10101686721015196;0.06395948520373276;0.005102936183263455;0.05171982681974734;0.9436060970202895;1.0111150483540194;-1.1330347709082453;-0.4058651818078172;0.9999993966565266
8.0;9.283333333333374;0.30560307798711916;0.1313410032161978;0.01657420644813273;0.1467881747188375;-1.0100720384475625;0.005937190018313066;0.019884309658580672;-0.044170189649474334;0.9755885536458251;0.9987547563745103
9.0;9.283333333333374;0.310647974258248;0.15050984723692878;0.13319597241503187;0.2093395496176468;1.0299485792231196;0.08828609301453137;-1.0492194455365955;0.9936239399681798;-0.9984810635008192;-0.9999999529014854
10.0;9.283333333333374;-0.10977080093724838;0.1491327328636515;0.11258990228361393;0.06519602719870184;0.05943593325280301;-0.025833389178825217;-0.9702899263031534;0.961748605576524;-0.9977351982794903;-0.9999998523211149
1.0;9.300000000000042;-0.40125238667387814;0.6950164440900173;-0.09833010256221535;0.45562945596395044;-0.947197588363097;-0.04408887087217005;-0.05569206750906241;-0.042137208186566924;0.5400040912989645;0.9981646012505253
2.0;9.300000000000042;0.19337403562622413;0.29170507627368913;-0.10811455333939031;-0.027548593203099037;-0.9224551769871142;0.9768655710550018;0.9972460303675982;-0.05453098840516068;0.9108482714051224;0.9999701827353611
3.0;9.300000000000042;0.02280762280000819;0.19469160096197963;-0.07816569494843115;0.13653721185323595;0.0781965218081155;-0.9656844638340134;-0.9983011354481179;-0.03153197525992952;-0.5472136104543136;-0.9969997611171617
4.0;9.300000000000042;-0.3544041390229514;0.32862067068224554;0.05450887964367585;0.8965581736114662;-1.0260297952299346;0.9581762315037438;0.08722895090785109;-0.9777189632035621;0.354024976406426;0.9999968509206622
5.0;9.300000000000042;0.24580059313112154;0.14001620801129164;0.06115370106211014;-0.006530656556592096;0.030719408137445045;1.012636419509439;1.064661385818954;-0.9830545648575152;0.9169745613243935;0.9999726760061424
6.0;9.300000000000042;-0.32508160384670454;0.15609005938965892;0.086258617001578;1.0119059299925617;0.992840320310331;-1.0537130419897465;0.04440334154624768;0.9443720715775431;-0.9988338184126855;-0.9999999981359518
