index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
2.0;2.749999999999995;0.48190564017829707;0.07939628055594755;0.2966670063679919;0.4463743919979771;0.9395722826847592;1.0075981309594644;0.9348650025143932;-0.0779739594754896;0.9999972676404757;0.029768253883199376
3.0;2.749999999999995;0.2722633771543134;0.08478623959239999;0.29596364649425533;0.307750334947689;0.0010313391307487179;-0.005464404283719006;-0.05091367361181735;0.006440500692090451;0.999999999381246;0.0017535106717585748
4.0;2.749999999999995;0.34019022976274343;0.08099308789434696;0.2056746280319309;1.135091545767384;0.04688331727673996;1.0191694046338282;0.025571319500979173;-0.11051677059008586;0.9999999951068739;0.9985910800366854
5.0;2.749999999999995;-0.24936374889525598;0.0741395681694954;0.15823563348275402;0.22387406767948972;0.02643758894708293;0.033921669099233734;1.06174409112501;0.9285897192981833;-0.967371771558041;-0.6438086918267221
6.0;2.749999999999995;0.41511046447912753;0.03717578451525271;0.07135321668962716;1.068474786491478;0.10810641585483621;0.9855497566685305;-0.02383931000635709;1.0024459688518037;0.9985347801523575;0.39366162634697377
7.0;2.749999999999995;0.2642987043348671;0.07055085382947894;0.08073712381688114;0.16611575011933805;-0.024149790027533855;-0.013578052477059302;1.039473085418128;0.02974577987174434;-1.0;-0.03961408345301281
8.0;2.749999999999995;-0.41844870078209895;-0.022994874900440256;-0.01878466152929088;0.615173896322945;0.9156495536781915;-0.017550292193140304;-0.00556931199504083;-0.008785111088850736;-0.9999989561678074;0.003676101761946663
9.0;2.749999999999995;-0.36713776411908683;0.08398068990446841;-0.05192316933077254;-0.07078451864222876;-0.04866646268457786;-0.03966308563009365;1.0022245212420466;1.0260193488467528;-1.0;-0.03183167644872184
10.0;2.749999999999995;-0.38816799632137344;0.10248917510705098;-0.04267376797256567;-0.16117783391028745;-6.891456852798745E-4;0.0875362208508742;0.9930026061009276;-0.017437680147933794;-0.9999997056215041;0.01378986563651824
1.0;2.7666666666666617;0.4255602233023478;-0.1162030785160435;0.15938648135206657;0.4307913371962913;-0.046470879110059274;-0.00329268151935512;0.039479589672381674;0.0018857752325628738;0.9999984532862484;0.9968925588899785
2.0;2.7666666666666617;0.43992491504660725;0.0726814368255699;0.11903492073217745;0.3809807610038404;1.0315073445432021;0.9182792602143939;0.9442965514585414;0.12634378448756597;0.999988978642533;0.11241958108946964
3.0;2.7666666666666617;0.4368763760135347;0.17833919997906136;0.23896212511518883;0.25996337423080274;-0.027940863406103;0.12046830707689984;-0.05069797709213895;-0.13070380302139917;0.9999997247765067;-0.0570394235828633
4.0;2.7666666666666617;0.35980346801732743;0.09049633871757465;0.10812014294436761;0.941808465295445;0.06853852398322902;1.0384731966239773;0.007053282367912495;-0.03399473645253736;0.9999999363241843;0.9998980436037285
5.0;2.7666666666666617;-0.16030114589658012;0.09314162273584144;0.21823491639090803;0.19839100207375124;0.050542390630963024;0.0693203092490676;0.9982419649106709;0.8980026811003258;-0.9999999945483492;-0.1412406722448229
6.0;2.7666666666666617;0.265162720667783;0.08378201579269112;0.002734022015604784;1.044301939451333;0.07525861724043495;1.0148155190646158;-0.04998936711096088;1.024049929504521;0.999972082107321;0.2650571006747681
7.0;2.7666666666666617;0.37751689329413995;0.11912643105344653;0.10652551212947606;0.25993926367663156;0.06700381119477884;0.05783597245466755;1.0484770650021347;0.05138561995243267;1.0;-0.0468226329834699
8.0;2.7666666666666617;-0.35747189458451667;-0.049965403302702265;0.01884831908648288;0.5996126834427487;0.9637629423347943;-0.011591942799859737;0.002499181735190188;-0.11832265850004563;-0.999999989201986;0.9999885215181831
9.0;2.7666666666666617;-0.4827397653863043;-0.01981438541338755;-0.05264119767022421;-0.08028971651737046;0.07254979715983859;0.028060103772635875;0.99139074074411;0.9760050141892149;-0.9962973202111143;-0.43212763781712243
10.0;2.7666666666666617;-0.39587469941081366;0.16278655278730852;0.043443611200665616;-0.016617158955319164;0.05714838267883039;-0.02911859215430575;1.0440953909732906;0.0037906266694984897;-0.9999618533389165;-0.04520500399078925
1.0;2.7833333333333283;0.3915981857286257;-0.047492151961713795;0.21853745078247258;0.5648141082147381;0.11051210389022191;-0.03446576462599243;-0.02641149839809714;0.012737055324257963;0.9999994623082716;0.004987766394312929
2.0;2.7833333333333283;0.4750265181266971;0.11315436537288466;0.30591058128533305;0.4169624513756721;0.006002819955068163;0.8815898664939732;1.1261284712149207;0.045342420483206164;-0.9999999897168699;-0.1316529079748644
3.0;2.7833333333333283;0.2993722291140837;0.18777168412057127;0.2666365516887678;0.2565480108568872;0.10727971100891727;-0.14195605190107646;0.12722124823182837;0.02928517927317791;0.999999993008422;0.9686901060378107
4.0;2.7833333333333283;0.33039583696663866;0.18720504599056664;-0.004139068145643188;1.0009154672249028;-0.18737243416739913;0.3729232604820861;0.0393850480447706;0.10244286248555959;0.9999998596875004;0.9971048920048996
5.0;2.7833333333333283;-0.29215562721386995;0.11538258296195977;0.10136982364936635;0.2768041345531331;-0.01302794409877709;-0.0588907544919227;0.9965001921239893;0.028845744821947843;-0.9999999957146201;-0.004921460405951152
6.0;2.7833333333333283;0.3496306341063611;0.0029739218084196134;-0.06200484181748041;0.9443453248902198;-0.09338718586664746;-0.3734502492991211;-0.02862250831584691;0.9694181564993232;0.9996714238142148;0.3265292101382617
7.0;2.7833333333333283;0.21573456597580426;0.17416298608322667;0.08106481843131813;0.30892837852998073;-0.008259470961965153;-0.01841110331508426;0.3132239010701387;-0.058475970906312486;0.9999999999997033;0.8171641141853031
8.0;2.7833333333333283;-0.4049302756151543;-0.04410509271231196;-0.09783427365684294;0.5152534625394739;-0.4242214398913114;-0.005972503424914462;-0.12423473159485732;0.04662093604461137;-0.9999985790586225;-0.018875986146685352
9.0;2.7833333333333283;-0.3150611605514875;0.03293607127900893;-0.13077841943836366;-0.062134443229921274;-0.058831833934962156;0.009071705043207883;0.9811607206196726;0.2597128279000257;-0.9999994561117396;-0.06272397262288577
10.0;2.7833333333333283;-0.3482603268184076;0.05484513920624466;0.022177283302760274;-0.07735616035576554;0.036857850081490215;0.010177101931374461;-0.4284504376693341;0.008242387265882695;-0.9999999241494676;-0.002870488598948318
1.0;2.799999999999995;0.07872914703272582;0.09496723718225986;0.5391204252415428;0.6440396720473553;-0.021140523219772805;0.025891856524860507;-0.02821824105644813;-0.003793865139141224;1.0;-2.9868775747936776E-4
2.0;2.799999999999995;0.033163730506247685;0.3771114534228877;0.20757823127708588;0.2776641973876664;-0.06209095065371409;0.9248844953886927;1.0020386156481031;-0.005335391110147435;-0.9782606638295203;0.005098226216090246
3.0;2.799999999999995;-9.148374820272809E-4;0.24839834922462006;-0.15047182682770277;0.16489342672040666;-0.019294816692495723;-0.15917553641343568;0.05508064443286134;0.066495443399958;-1.0;0.9939498645416571
4.0;2.799999999999995;0.16937566435909182;0.040535137820052504;0.1427478029888281;1.0651682242531515;-0.18244175374008786;0.36181754358900714;-0.009488890754522573;0.08494800077838398;0.9999999999999868;0.014387131282588077
5.0;2.799999999999995;-0.07068792450530804;0.23603821717530926;0.022244239989520465;0.22493017425118714;-0.014772915253818773;-0.04620575192516649;0.9485916373232696;-0.15784266280395665;-1.0;0.06384748069545784
6.0;2.799999999999995;0.06826717122443332;-0.1405611546637326;0.1575425757185753;1.0307847226281495;0.015029270553165379;-0.47018539230302026;0.05136621127509679;0.9928688141620989;1.0;0.9954025994736809
7.0;2.799999999999995;0.10502529880672251;-0.01041345036307105;-0.11894764899399417;0.13782557270650136;0.006783785295069702;-0.016585482306194735;0.3457122933661845;-0.0978744244986169;1.0;0.7825319556645537
8.0;2.799999999999995;-0.09189876957431779;-0.1680777506299275;-0.3338148597248586;0.3368985166276616;-0.3934617928556663;0.04413217625733091;0.03134611672959979;-0.02170536732974907;-1.0;0.9980445798078779
9.0;2.799999999999995;-0.059226581950901545;0.0513703625062575;-0.1254749509654252;-0.04641912536423301;-0.0593530643895895;-0.06728444567004134;1.0771737400326202;0.30178656394806996;0.9999989956634324;0.02155487191903339
10.0;2.799999999999995;-0.04961580532241536;0.05060663272406363;0.14627275655820204;0.020253867304711265;-0.010283661303415318;-0.0018181262010631878;-0.41107283137768735;-0.06943274469524859;-1.0;0.0034449479158728
1.0;2.8166666666666615;-0.03001085896400066;0.14228784052624768;0.6218732235575003;0.9996623867598344;0.19359218781503795;0.0021688273544300364;0.011458582164457217;0.016325460496180708;-1.0;0.9997371788901491
2.0;2.8166666666666615;-0.18085577317197965;0.30816898732517545;0.23977216470561533;0.14327677579808676;-0.004957190955801077;0.8814570729938028;1.0203257180088061;-0.02957500894283249;-0.987764166338885;0.015798943583997697
3.0;2.8166666666666615;-0.20937650148249698;0.20847444690138292;-0.2343068650967493;0.08102747864606963;-0.0605800599587089;-0.17543254103963946;0.07016134641934119;-0.06828124047633775;-0.9999999999999122;0.9904778415128019
4.0;2.8166666666666615;-0.04187378255141515;0.07649131107178042;0.15550191982956632;0.9918137786692695;-0.1258103231260105;0.3152445271956804;-0.012550906367968115;0.16188409963165207;-1.0;-0.006778595759598257
5.0;2.8166666666666615;0.1542509924660741;0.07925607271308281;0.07531466292462034;0.12479634263285456;0.0053627413573421445;0.011949358296788164;1.0111757373962416;0.02006000287936422;-0.9999999999973151;-0.015428841379339833
6.0;2.8166666666666615;-0.006679404693788436;-0.1251589183788913;0.03462722497008594;1.0392860293334725;-0.009741066756113602;-0.38715523688866;-0.10548281542793053;0.9881926242700352;-1.0;-0.006600442599129891
7.0;2.8166666666666615;-0.2017631509952028;-0.028809830289009186;-0.08969737844126968;0.08825946750812783;0.09688505267906353;-0.03483524525847642;0.176638813928661;-0.11277604626789933;-0.9999999999999944;0.942099820405905
8.0;2.8166666666666615;0.2506977286116668;-0.23397253692852923;-0.4575177203721994;0.11233657732649649;-0.45317424466595757;0.05361462039384249;-0.010886456442705967;0.09047077702254268;0.9999999994120868;0.02267692995349866
9.0;2.8166666666666615;0.0896745399624185;-0.002851026320578263;-0.027391208234914338;-0.01747074697728683;-0.09527848674899678;-0.024423997953351692;1.0344015238228066;0.28273701904723325;0.9999999999361481;0.020896034313192122
10.0;2.8166666666666615;0.19162550320009383;0.05890203909718343;0.09702328134252718;0.09566321076577902;-0.006193370825109542;0.02399279110299324;-0.4748132225200534;-0.004957810754024468;0.9999999999999568;-9.500426946804203E-4
1.0;2.833333333333328;-0.25521496181826686;0.27890020855348563;0.5734128756581051;0.9916586937017505;0.12065957626144971;-0.018262069323059068;-0.023367210860481883;0.051805617202362035;-0.9999999996075081;-0.013220798249879841
2.0;2.833333333333328;-0.41257893841636056;0.3549888296366604;0.17850892684430741;0.0021885128911625917;-0.16250915302785074;1.0408516844301214;0.981778624072517;-0.0868184962793449;-0.9999997574683014;0.054155875597947066
3.0;2.833333333333328;-0.3626059758595387;0.10870391140923517;-0.08786670491005089;-0.039672443788398445;-0.08402688114453431;-0.16647542313762337;0.11693462825435903;0.06547934065056621;-0.9999996398862919;0.9717280107848429
4.0;2.833333333333328;-0.1833290839437635;0.12582815910370637;0.12487511962577125;1.0151349944959622;-0.1440000410646235;0.2916186985160878;-0.06203205531160756;0.14492095041777825;-0.99999999999923;-0.026561975606020867
5.0;2.833333333333328;0.171562565878165;0.07699995791981695;0.007674262274383795;0.0805949045989218;-0.03783648177016853;-0.025685032295922873;0.9763291591304848;-0.04221318852033669;0.9999999999999998;0.016711737258090865
6.0;2.833333333333328;-0.07173848210338604;-0.1421483731711689;-0.004192035728838875;0.916758766061907;-0.02919199622710577;-0.46478606558679697;0.03205326389121961;1.050212643936187;-1.0;0.9976138588679666
7.0;2.833333333333328;-0.2345769499740994;0.007714688414593598;-0.05598332503365881;0.07879620391976316;-0.004400646830502303;-0.021663440303568978;0.2130915911891207;-0.07369058704671573;-0.9999999999979632;0.9159565719578057
8.0;2.833333333333328;0.3452577309158028;-0.38868706955528887;-0.34026175112365853;0.0965232309099344;-0.48358715762591076;0.057161430073326795;0.034871522743661655;0.03020102462106852;0.9999999055993427;0.9976209804070477
9.0;2.833333333333328;0.2989447396551369;-0.06933271282350291;-0.1597169576952476;0.09282154847037877;0.03427782028719878;8.624230956271382E-4;1.0184660800602376;0.31009253579853363;0.9794428960607395;0.2845639315490948
10.0;2.833333333333328;0.3327744850112255;-0.057990681038826576;0.16572606762948416;0.1867962908041185;0.09221175608766412;-0.06730812920712037;-0.444947848724423;-0.08159885369315853;0.9999999940450662;-0.02714734456331393
1.0;2.8499999999999948;-0.45380422490847294;0.28113711767001237;0.405952015972296;1.024141879299326;0.05437746596531564;-0.08495967421837876;-0.0019122043071922092;0.11536611926842316;-0.99998578011661;-0.05230585264560372
2.0;2.8499999999999948;-0.3345286010656716;0.1829999991155309;0.27485288911921735;-0.17958124759408362;0.023162330158339052;0.9785276779438483;1.013617941336495;-0.03035208933682835;-0.9562045033700561;0.03589302365661377
3.0;2.8499999999999948;-0.4033513240274449;0.27038592317172794;-0.06291807149577565;-0.1533403760602509;0.017721663238453457;-0.13248398125655558;0.13047164335971506;0.01993562835057307;-0.9999990731455903;0.9659906685197895
4.0;2.8499999999999948;-0.21417299600505724;0.18836710970778794;0.08859231501529427;0.8993743312399768;-0.15379853368026153;0.2655704542908404;-0.00327271126113948;0.11783060981356708;-0.9999999999738861;-0.02523077877335677
5.0;2.8499999999999948;0.242457757451438;0.12505374443644307;0.16188207200999571;0.09258744588606424;0.06595395565996036;-0.10023690801690777;0.9956256608306584;0.010809946924384008;0.9999999999533703;0.0070047755021371335
6.0;2.8499999999999948;-0.1533281885143257;-0.007675709736358227;0.0756071327925554;0.9966279892158736;-0.050164921824282165;-0.40501555383685245;-0.1062629240629217;1.0093903772707578;-0.99999999302749;-0.15354399801035495
7.0;2.8499999999999948;-0.4068437434084006;0.11133336598157699;-0.060338989543702815;0.09337139448920569;0.012419763332820424;-0.017591726004779887;0.36280423710079274;-0.1866426539840828;-0.9999999733027938;0.7968147294443252
8.0;2.8499999999999948;0.28813283377946225;-0.21995565560440253;-0.049581732258360246;0.013160741222303131;-0.32818818195906624;-0.04275224935744012;0.05806086284130977;0.060836486174469934;0.9999999940292281;0.9935112629025344
9.0;2.8499999999999948;0.32531599833002467;0.046447214240602455;-0.04949330193294732;0.22434682321451366;-0.03529001052051;0.10541106172562623;0.9788135866932051;0.3181853660880124;0.999998323021461;0.12427901963678471
10.0;2.8499999999999948;0.3149355638983428;-0.024487467093949878;0.08445328426929383;0.2696102408460051;0.0671338479563162;-0.021793039471363723;-0.48955491491296166;-0.08486581237970611;0.9999999981812728;-0.026720900119460034
1.0;2.8666666666666614;-0.3517388583878633;0.28945298150711984;0.3306502710045508;1.0377440856437388;0.059139151590025196;0.0309116767785568;-0.0805172805727421;-0.03097328404505939;-0.9999999547107342;0.010894076566888027
