index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
10.0;8.04999999999998;-0.3586278135629502;0.23524784788866443;0.03421890952681182;0.17677261549176057;-0.04841008141797946;0.059392852313627315;-0.30684146965575776;-0.4134251958162538;-1.0;-0.3440048028498624
1.0;8.066666666666647;0.11149208053895951;0.022404821459806178;-0.020980038340511292;0.02647471100357522;0.2095933262647653;-0.02956601028241341;-0.058393955944882114;0.058431771718622294;1.0;0.11103239918648472
2.0;8.066666666666647;-0.3308996476574954;0.25391107543836705;-0.017826515833095607;0.12902323045082514;-0.18425484726726;-0.32084438546744337;-0.3269064233518507;0.05223545054781046;-0.9999999999999998;-0.31932891857430645
3.0;8.066666666666647;0.2514759372484808;0.2850647976530108;-0.3390745500754554;0.10455072121685138;-0.02591477918780904;0.21913773958861293;0.24188506557795536;0.04931813846764241;1.0;0.24630556298294834
4.0;8.066666666666647;0.1329812888378089;0.31986448797892664;-0.1807586017437757;0.9790686113897371;0.2298431061261073;0.2635219521841599;-0.05538714651462069;0.28430611509321857;1.0;0.13220291290359906
5.0;8.066666666666647;-0.20384247378976336;0.15249294952863962;-0.1616020599338416;0.08167429265917162;0.014354018049419668;-0.19876957814795287;-0.23985021527964526;-0.22785372759847572;-1.0;-0.20106528603240595
6.0;8.066666666666647;-0.2533933328806537;0.20000871837635711;0.027180831038812164;1.0368488913279157;-0.22847947540951977;-0.3402533417034943;0.024080160329153902;-0.18983600829035985;-1.0;-0.24810578467834357
7.0;8.066666666666647;0.1856329218657734;0.19759123154605926;0.04129106128061677;-0.03985553246738341;0.07172748439615505;0.3750765228878631;0.32239371392022453;0.2602261721537989;1.0;0.18352963091507482
8.0;8.066666666666647;0.4341513923022845;-0.11576411044021848;-0.07145701523950276;0.4547162542466713;-0.2755690226472294;0.05430502625912086;0.06765019756464676;0.020600737277623942;1.0;0.40878484019884126
9.0;8.066666666666647;0.2658783605780053;0.23296279458201513;-0.021984577241164732;0.3494539053652718;0.3435471579927985;0.05182767812064435;-0.25354044867940984;0.31064475369792954;1.0;0.25978549200756107
10.0;8.066666666666647;-0.3245465306901012;0.19045725019533608;0.042044251935033694;0.16930341718617042;0.025284260000517242;0.06924033204644361;-0.27538311125907305;-0.28810442754170895;-1.0;-0.31361211407023504
1.0;8.083333333333314;0.16320390329513718;0.1232483365050441;-0.2811425439077684;0.011656299816873866;0.29089276018538074;-0.007730014836246273;-0.03187453528576022;0.05606047731776851;1.0;0.16177017002920852
2.0;8.083333333333314;-0.3444252515343371;0.3058873535970648;-0.1816940981586556;0.15724847557929242;-0.28493959466269647;-0.25484639684790295;-0.40147288930064795;0.06347702523069021;-1.0;-0.3314223333409759
3.0;8.083333333333314;0.23456814388345182;0.3174167314232288;-0.2600325593482891;0.06620924324753012;-0.031840988594297646;0.19878547534634175;0.29541183245868063;0.04491300079064136;1.0;0.2303586138533412
4.0;8.083333333333314;0.20449589699282947;0.35592005768887613;-0.2163221601765417;1.0881020576132963;0.22851670163287668;0.3064601922320915;-0.021541051517736005;0.2660031985674108;1.0;0.20169221067774012
5.0;8.083333333333314;-0.25810256137442916;0.23810353833012002;-0.006295532356596606;0.23726270825323392;0.03758846289010349;-0.27401465649981915;-0.2507614435707602;-0.1228671483116153;-1.0;-0.2525199395696319
6.0;8.083333333333314;-0.25078125599803636;0.24289028523319253;-0.06037649874188584;0.936726656792138;-0.24085663280642686;-0.33577073872321656;0.007293993822759658;-0.2505535319356114;-1.0;-0.24565291399843125
7.0;8.083333333333314;0.21371779049975123;0.08911405394732189;-0.09867112817283702;0.03045741190059692;7.812757330657639E-4;0.31886683144738287;0.18671033082740962;0.15343531186996484;1.0;0.2105222857714004
8.0;8.083333333333314;0.38156669743419147;-0.12091753010076417;-0.03704176752106613;0.5459080388572235;-0.3243734285747177;0.10208126758055687;0.061860709074507206;-0.06414602748081655;1.0;0.36406728162608404
9.0;8.083333333333314;0.34496563990306406;0.2597070913838122;-0.16246579481940726;0.4460386616110033;0.2603060806787569;0.015538489715885555;-0.4231060852054088;0.28544197597337767;1.0;0.33190327885633997
10.0;8.083333333333314;-0.37484327399535006;0.28661785676186646;-0.0021273220038837137;0.23249753383954133;0.10512541945306725;0.03804305143664155;-0.36689961797643417;-0.35208238185080987;-1.0;-0.3582207914323019
1.0;8.099999999999982;0.12763491549559075;0.15809558776469013;0.11265676126010256;0.07558215923042644;0.31165105433450846;-0.08656429883896787;0.011189076222836738;-0.019645272720475643;1.0;0.126946316079927
2.0;8.099999999999982;-0.3825175592786691;0.2794670916468573;-0.10979705528250502;0.1266172398198973;-0.2203314370936802;-0.29615036043536336;-0.3671970139331523;-0.0742354485591805;-0.9999999999999991;-0.36489182581382446
3.0;8.099999999999982;0.311120252592207;0.15776821752238945;-0.1198378031559151;0.006992093385617473;0.0037484177087527314;0.21675474018085283;0.2974083054463303;-0.04863552043568989;1.0;0.3014558896804691
4.0;8.099999999999982;0.20285743784855317;0.1819574307270593;-0.13843308378099672;0.9422923728279216;0.2774119449685343;0.16262882112165927;-0.016841455859832346;0.22388596561477625;1.0;0.20011988544771897
5.0;8.099999999999982;-0.2948727978289931;0.19451436618894338;-0.14338960965977268;0.2544305622214594;-0.003966007592628755;-0.27684791768765116;-0.2647555304700371;-0.1953235351936028;-1.0;-0.2866135427926477
6.0;8.099999999999982;-0.2600733012940158;0.23110471814618436;-0.04620995862160672;1.0502540440605421;-0.2875487306667241;-0.3248279963141294;-0.06458124438897715;-0.3215299504136303;-1.0;-0.2543640925248623
7.0;8.099999999999982;0.1404877355676769;0.22092902617987661;-0.09650299660882107;-0.03546205564457265;-0.04289987264955771;0.3582723473091323;0.1825993021991204;0.19906789008531728;1.0;0.13957071488429265
8.0;8.099999999999982;0.46962496687087796;0.09266041056257399;-0.041372698642062194;0.6208434486219554;-0.3184878560305306;-0.01890779989002749;-0.010744010576810127;0.06337386550053124;1.0;0.43789624526285464
9.0;8.099999999999982;0.40627014807982664;0.2575206660850533;-0.08741212792989742;0.39012608948539806;0.23583961488076743;0.0527272888555696;-0.43155513925465544;0.25779011383992406;1.0;0.38530112335989486
10.0;8.099999999999982;-0.29025149638843234;0.25668566534859666;-0.04679387313977652;0.13777254235664924;0.016664793121683476;-0.03600969040399558;-0.3165206876190034;-0.37646147482597414;-1.0;-0.28236627350394994
1.0;8.11666666666665;0.21147393836943434;0.0472595730280886;-0.1244222666597943;0.05275366778586085;0.3029159022248905;0.0917949453747858;0.024917552357217435;0.06875628047650399;1.0;0.2083768704910437
2.0;8.11666666666665;-0.341517785472716;0.21575107646624345;-0.049065464808971115;0.17899415036582553;-0.22501350036756584;-0.3526025015841495;-0.42804938308911905;-0.02844198570261244;-0.9999999999999981;-0.3288317365728743
3.0;8.11666666666665;0.33204511658645003;0.2366898822141127;-0.17300460221823505;0.04440871011018575;0.02182243923453389;0.1834208058602857;0.29649573223090253;0.034611883093946486;1.0;0.3203572063607063
4.0;8.11666666666665;0.23075350386918625;0.19474668576771134;-0.14060169216037852;1.0496832042266033;0.2261558049007096;0.24760425543035436;0.06391814959837695;0.25316820221481323;1.0;0.22674323863739648
5.0;8.11666666666665;-0.22205156531707823;0.29287402330682805;-0.14865499243042926;0.20796448530266;0.024707551703874245;-0.2332772114734178;-0.27591676778357727;-0.26533371007868545;-1.0;-0.21847257834211162
6.0;8.11666666666665;-0.29800668382575524;0.22750159362257205;-0.04826101217098795;0.997397662140072;-0.3301867503019851;-0.3912837816287368;0.034187549672529266;-0.2342603243732375;-0.9999999999999984;-0.28948739769900145
7.0;8.11666666666665;0.27241077042812434;0.20412869402142017;-0.07623373563668913;-0.11711220777215009;0.03873626338684694;0.32222677923086085;0.14590955653215865;0.16099834403648405;1.0;0.26586663295462376
8.0;8.11666666666665;0.4691237084087774;0.009673831320808724;0.0027748931952348566;0.512433865973;-0.30710648094988346;-0.12002919902474303;0.06174824495641417;-0.05132838131078349;1.0;0.43749101576198657
9.0;8.11666666666665;0.36741999395206054;0.12719187642959184;-0.05534436059096391;0.35800787740515144;0.34617855139452286;0.055552788103367105;-0.3642432802083749;0.27840967716041615;1.0;0.3517329494105723
10.0;8.11666666666665;-0.30149429182683024;0.21194957760719976;-0.11337153228623419;0.13158991767851252;0.028717876665759312;-0.017613419718298603;-0.26590886130715274;-0.3025490978233729;-1.0;-0.2926794981031004
1.0;8.133333333333317;0.07156924827478053;0.05300350182341689;0.09864031542593864;-0.0012019619063008136;0.3717286872918414;0.016896196841172474;0.12214212345139697;0.03225986268244781;1.0;0.07144730180448648
2.0;8.133333333333317;-0.48356015467658375;0.3308944455069895;-0.06421817045648925;0.18509507905668743;-0.19362786012007088;-0.2142721712552772;-0.4515496043348476;-0.02373286689591913;-0.9999999999999977;-0.4490902848353858
3.0;8.133333333333317;0.2712241373297089;0.32314492875099327;-0.17891402940468376;-0.01588466265725265;0.058403773358841816;0.19437433111474275;0.27015124523830353;0.008049409550414765;1.0;0.26476352959963567
4.0;8.133333333333317;0.07131644636164922;0.17470591879641492;-0.1360573747164081;1.0721953536162887;0.22958679847270477;0.3179667462529927;0.07812807326148757;0.15512432131928466;1.0;0.0711957858360353
5.0;8.133333333333317;-0.2891515766476616;0.2437594133761563;-0.15957741992777785;0.20251874073177883;-0.0010096996613720435;-0.1746954281962958;-0.2560609393814356;-0.2701175488312978;-1.0;-0.2813537370822343
6.0;8.133333333333317;-0.3595821068169634;0.1859013231250373;-0.05518360045228379;0.9816075038205878;-0.27573869002013346;-0.35290513021311415;-0.008735433093492685;-0.2164004615311083;-0.9999999999999953;-0.34484588933559684
7.0;8.133333333333317;0.24216764217953843;0.2881190872478431;-0.1322902493771112;-0.01570293675512481;0.03475061884587488;0.29515604737262086;0.1731776449214829;0.2693494110811944;1.0;0.23754213025823864
8.0;8.133333333333317;0.5293203125689996;0.02775068012314965;-0.0563773974066385;0.4181494658394495;-0.31886696158027994;-0.01080700919179548;-0.020258868906066943;0.12094973747755695;1.0;0.4848613626187702
9.0;8.133333333333317;0.21755316449859946;0.19105688320360273;-0.1565938311867234;0.36294229480071794;0.37851723303565954;0.03138221822484752;-0.30766768873478223;0.2983554741398635;1.0;0.2141847022935962
10.0;8.133333333333317;-0.24463827391534979;0.23893311240008996;-0.12496336747927242;0.1504327606785056;0.043635948792458135;0.019022849418678225;-0.349388868183162;-0.300038886835897;-1.0;-0.23987198139486612
1.0;8.149999999999984;0.1251753213589225;0.10305871406037645;-0.11518435926399317;0.07666633224732777;0.2131463023555513;0.04563673332932852;-0.05500458315373313;-0.010209791008045662;1.0;0.12452560825415733
2.0;8.149999999999984;-0.4707870220120428;0.38578159641820686;-0.07351468815143358;0.09898844752730997;-0.2328991520715841;-0.25749946623010794;-0.4324241801390086;0.0817252411798855;-0.9999999999999902;-0.43883499458906755
3.0;8.149999999999984;0.2591880148261035;0.20495983256260109;-0.17771677802687252;-0.004453574010974418;0.018488367861834033;0.24601258244395585;0.19827086509770186;0.008537961301184921;1.0;0.2535358987772504
4.0;8.149999999999984;0.2669508748293646;0.23801414812887178;-0.15749273684816079;0.9618603965712366;0.2192259163555925;0.2787574051883182;0.08745791104686212;0.315711938773779;1.0;0.2607853449128443
5.0;8.149999999999984;-0.2879997636713267;0.26264171757112686;-0.15501776908140782;0.2697092404629587;0.02639174686466857;-0.2651498752872227;-0.31928865656132843;-0.16044952515780672;-1.0;-0.2802927581762077
6.0;8.149999999999984;-0.41098559906143856;0.2785407563209106;-0.10073779147043968;0.9705144852956754;-0.3202046247396061;-0.2702058122318908;-0.10202550512951647;-0.3442062522646292;-0.999999999999999;-0.3893092209504246
7.0;8.149999999999984;0.20959097661013842;0.25169815286043995;-0.1539346195097407;-0.005095936382322662;0.05476609575905172;0.3689159042001022;0.27863097635066636;0.21883642413917592;1.0;0.20657496378718748
8.0;8.149999999999984;0.4059863052422097;0.02044743262489425;-0.0012800219606157043;0.49285839670676507;-0.37053084021616567;-0.004690513391509755;-0.03027088781681056;0.002525665777413249;1.0;0.385059392535446
9.0;8.149999999999984;0.29294294067517984;0.16123735437087797;-0.16143995034813607;0.39408485050020814;0.23203264269766052;-0.03733579525068408;-0.33077817963317396;0.2284169783776803;1.0;0.28484124013613726
10.0;8.149999999999984;-0.2687538743455685;0.23060454175342582;-0.028303165851876325;0.11697021688848935;-0.034918268056412315;0.009138962525243195;-0.2958963128933676;-0.20737841330489626;-1.0;-0.2624649326867368
1.0;8.166666666666652;0.14214692307054883;0.08013579646503975;0.08119648072448388;0.12011576230255172;0.24156611533085176;-0.025653771741093363;0.003801340935307046;0.05763295795320929;1.0;0.1411972032954777
2.0;8.166666666666652;-0.5287350328154701;0.3295781490551105;0.03862974028225106;-0.0051235969310061275;-0.20525249521018532;-0.19563425619685512;-0.4219346452876295;0.09368183492267736;-0.9999999999999918;-0.48441354957006383
3.0;8.166666666666652;0.3388589699682212;0.1889879179320609;-0.10411456969559346;0.12535714323854458;0.04025048087955946;0.19123589074879843;0.34577941833681164;0.04078793364640347;1.0;0.3264583501497575
4.0;8.166666666666652;0.1679265535090256;0.20202695831740308;-0.06382239350543656;0.9266691384761412;0.1552271988173785;0.24251223966522067;-0.07496484806256849;0.30137749831869853;1.0;0.166365685368097
5.0;8.166666666666652;-0.27681056726160813;0.26391617659012945;-0.0799931002312053;0.18235994501065284;-0.014696063872100746;-0.2055397541566738;-0.27401717044801016;-0.20126409735942935;-1.0;-0.2699506262147968
6.0;8.166666666666652;-0.40853264666402106;0.16478045039425768;-0.026483632597482265;0.873617202213057;-0.3390857854665645;-0.2914866795650739;0.010619350573187282;-0.25541109998502426;-0.9999999999999974;-0.3872260569597116
7.0;8.166666666666652;0.1351503267190762;0.26504549525506804;-0.1084065898724243;0.09450812605109096;-0.018447449570850413;0.326885470902669;0.2905647111325183;0.19894564692361932;1.0;0.13433342691359887
8.0;8.166666666666652;0.31194999033241;0.16765482598335785;-0.08357493069507889;0.3295360166989807;-0.436861901385301;-0.08896492377282061;0.038527038595353086;-0.07594102849736883;1.0;0.30221003565426763
9.0;8.166666666666652;0.3226424740171232;0.09473090849113039;-0.15272535264197667;0.3374932481122085;0.278622046103837;-0.02232310282444095;-0.35126898323451783;0.3106190927216351;1.0;0.3118943025519408
10.0;8.166666666666652;-0.28797924659325924;0.22912357113274667;-0.18155607248506406;0.24176553641970436;-0.03841450725618418;-0.05213895029904428;-0.31114319733371326;-0.28603727609839225;-1.0;-0.2802738528937653
1.0;8.18333333333332;0.2120512795255861;0.05833842768984729;-0.17156903365431272;0.05910250831521435;-0.45288252864455236;0.07711244244669235;-0.044917891389814786;-0.022573018321377813;1.0;0.2089290764687094
2.0;8.18333333333332;-0.5609657861517984;0.2201212045317354;-0.09553759350198267;0.07078950580978935;0.3285201743528106;0.09272666147227068;0.08550213302326409;-0.05005449164433157;-1.0;-0.5086936549559546
3.0;8.18333333333332;0.22033471268559696;0.2038600559055837;-0.04966509804807953;0.016228435315240472;-0.02247732093738177;-0.2924385400750903;-0.39656685716041407;-0.055909992244907905;-1.0;0.21683705969403583
4.0;8.18333333333332;0.16046410875414902;0.22421840523826142;-0.10120606782155464;1.0257473983918142;-0.22687510844324268;-0.3354520618014085;0.03340882125598096;-0.4530374839861235;-1.0;0.15910089839461294
5.0;8.18333333333332;-0.29480439968059297;0.22668638691464327;-0.20516684466038548;0.2809873307702089;0.028671197889012668;0.07143652139925398;0.18857093517114762;0.31213580719756046;-1.0;-0.28655076213838704
6.0;8.18333333333332;-0.39210191256105825;0.1200940510178844;-0.10729651002253235;0.9758698328483943;0.13808256878665578;0.2686673746642143;-0.09153054472470434;0.13460403242306448;-1.0;-0.37317085301950126
