index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
1.0;8.800000000000017;-0.2027915855079615;0.124296070100025;-0.3686282441168628;-0.12600429542177333;-1.0689753616644517;0.07902892234491093;0.004804783490870815;0.029020480695236946;-0.999991245220543;0.9999970364552586
2.0;8.800000000000017;-0.3494306510842553;0.020893501991599173;0.08458125162130292;0.008106539963671049;-1.0094306509777717;0.9867586939747124;0.9866381557791025;-0.017761923088770986;-0.9997621563806391;0.9999999009110171
3.0;8.800000000000017;-0.11139800765183053;0.3635410834947606;-0.26988019183773965;0.03188830354903484;-0.018591408568536503;-1.0354902856977075;-0.9494593067887084;-0.05056883582636234;0.9633669031191503;-0.9999413825699852
4.0;8.800000000000017;-0.33003993933935916;0.08251224560513831;-0.26120506329824295;1.0076759154768582;-1.0792706051954053;1.0932384253958667;0.005283811864667526;-1.050770223060727;-0.9999579664232043;0.9999999988357874
5.0;8.800000000000017;0.03631666810771868;0.002977354225533267;-0.28493097751570895;-0.0667122690488606;0.04502223958846012;-0.9797293817199352;1.0581324119498035;-1.006996781380963;0.6822270897833229;-0.20922746344653542
6.0;8.800000000000017;-0.2796248632704085;0.32501632528054414;-0.1934377497784408;0.9171469616147014;-1.110097371774497;1.0598583802917214;-0.012745279787000033;0.9828022303704048;-0.9999979072029881;0.9999993967696357
7.0;8.800000000000017;-0.33084334726205644;0.01571920864149118;-0.16159934569332066;-0.07531236611787329;0.040465695748663745;0.9644697165248426;1.0791567140773206;-0.9577903790009181;-0.999489158954817;0.9999998996776792
8.0;8.800000000000017;-0.008530430959128699;0.6648869791253798;0.1121866104981345;0.4833043944219462;1.023510565686225;0.1040879762059088;0.06930708730633493;0.001337185303750779;0.9839942924676534;-0.9997550229578003
9.0;8.800000000000017;0.3735584588144976;0.4304170092815599;-0.06823766434860211;0.30767856628420176;1.042171179475886;-0.09988815638517229;-1.0216168948237185;1.0249722897882054;0.9999988885331449;-0.9999998447412259
10.0;8.800000000000017;-0.14051584766901898;0.33781288165222256;0.1632023931865413;0.24777468498021638;-0.008896633489597603;0.054308539603366436;1.0264344195092119;-1.0674943525988452;-0.9929656698377181;0.999987600309813
1.0;8.816666666666684;-0.24952786382906653;0.037300624795524304;0.08261662567262146;0.008712667845973951;-0.9228816479828239;0.07065775440474882;-0.024471252421176842;-0.07393342281070094;-0.9999661583903777;0.9999781051524941
2.0;8.816666666666684;-0.4415458924328696;0.1497002909347271;0.03485835743947412;-0.015996549621522638;-1.0146401252739021;1.0455698028617046;1.0130327004116202;0.07165722683069918;-0.9998083159697194;0.9999998815929263
3.0;8.816666666666684;-0.19881118840203868;0.2985005337985018;-0.15992719228345184;0.07176856101139387;0.01495910368208811;-0.9967144603316039;-1.004866262184283;-0.033938290770215845;0.9930419573303643;-0.9999874925817751
4.0;8.816666666666684;-0.08116611994287976;0.06303582711584713;-0.18009481683900086;0.97963384217889;-0.9731613005567247;1.040836481448814;0.03653218091433773;-1.025736102729309;-0.9999557988654725;0.9999999989264752
5.0;8.816666666666684;-0.2993814574342874;0.09134785889925542;-0.18704497742574183;0.04112987570410459;-0.044956548057757534;-0.975355336418141;1.00090679490505;-0.999715425862642;-0.6663736159935986;0.979747909197785
6.0;8.816666666666684;-0.07721747733279383;0.24504166032988464;-0.19100861122616106;0.9788843133765442;-0.9436351031162741;0.9315624159267153;-0.04388701985892404;1.032996015197932;-0.9999978427983502;0.9999993490999973
7.0;8.816666666666684;-0.2704582666598458;0.04805976511763283;-0.04970014703735147;0.04446030292728016;-0.014202605315971213;0.9858143541278803;0.8970708044832907;-0.9858074004263373;-0.9996096473782669;0.9999999415779961
8.0;8.816666666666684;-0.1619693149854508;0.7973961574462982;0.16513700116684638;0.48464972274103296;1.0754214941193574;-0.01141945275769901;-0.03810267060219418;-0.03733652411987795;0.9961070236179581;-0.9999599082586239
9.0;8.816666666666684;0.2782825635300121;0.45269582716905943;0.009090666958814237;0.22255431607402076;1.0079213173433708;0.11560008596057553;-0.9036553459908689;1.0012191338607646;0.999998219378937;-0.9999998782933369
10.0;8.816666666666684;0.2299481189610429;0.3559103528345525;0.15864598340113362;0.2694265504447484;0.014368807526595612;0.0024389303255821213;1.002835785693887;-0.9158916986757002;-0.9909275350760588;0.9999864162286979
1.0;8.833333333333352;-0.11057033784668927;-0.06893338207765633;-0.05500441780003267;-0.03874191622545335;-0.982233727457854;-2.937325349347626E-4;-0.005581761857560731;-0.019517587680011453;-0.9999761477346701;0.9999836994549962
2.0;8.833333333333352;-0.36586352067623634;0.05898386736768331;0.04558952197333342;0.024778479211411644;-1.033674649884634;1.046540363433873;1.0501428778441082;-0.06555801918948022;-0.9998104497100522;0.9999999614672097
3.0;8.833333333333352;-0.40329712594590106;0.3358325557477124;-0.0654525645586049;0.04215210207221524;-0.06681564515497126;-0.9960260787666377;-1.0207396923961194;0.03277589024327734;0.9305703933267888;-0.9999863164048814
4.0;8.833333333333352;-0.19794205460498515;0.07639308260114192;-0.18271885595400103;1.0218535723934914;-0.9759653140132066;0.9588706326995206;0.017732541481146127;-0.9035102394478455;-0.99995853547685;0.9999999987690623
5.0;8.833333333333352;-0.28616709543026614;0.13149511079498888;-0.19648783223904176;0.0777033838086282;-0.030928832971507288;-1.1055897750350048;1.0343511628975957;-1.0302388645214011;-0.5644701413530453;0.9678096983486637
6.0;8.833333333333352;0.14588957611499087;0.2473883671579674;-0.16540579989140214;0.9881298236149216;-0.9494636452882583;1.0153323351346573;0.03398166956831449;1.0238440137250886;-0.9999978039662771;0.9999994162416818
7.0;8.833333333333352;-0.2169100837200444;0.2337256264782005;-0.13766579962416242;0.012112486774864706;0.011133959840654838;0.9815405733493227;0.9670010542397592;-0.9792553340306553;-0.999731022974764;0.9999999730209116
8.0;8.833333333333352;-0.35636751833084995;0.7103561333591548;0.07688838619731722;0.6582828651995473;1.0902140066052053;0.06426814561285991;-0.008149153007367922;0.03289795858349089;0.5773827702027354;-0.9994508482939884
9.0;8.833333333333352;0.2901583209311437;0.40610084096068905;0.002126770308847753;0.1467818115757999;1.0464086465994618;-0.11378323541659177;-0.9865597962967031;1.125170568712412;0.9999993149296129;-0.9999999417273074
10.0;8.833333333333352;0.338000355689164;0.24765296713380952;0.12400264726547376;0.28222898212210407;-0.08025073681185746;0.06397544560185832;1.0131517105266548;-1.0853814578673158;-0.9978560695000083;0.9999990862045223
1.0;8.85000000000002;-0.08688161560297272;-0.051006788740848436;0.13621386897227658;-0.058437034242879535;-1.0030937411746284;0.016469101056604717;0.013487832224318772;0.03524835609695178;-0.9999434549350383;0.9999093581724238
2.0;8.85000000000002;-0.37981993691996563;0.021312472789820375;0.016008878281098593;0.23172717266746895;-1.03385189014356;1.1071783285276324;1.0683089899817892;-0.06561264310036034;-0.9999050535909467;0.9999999912305398
3.0;8.85000000000002;-0.44696487568860993;0.25090785660807446;-0.02414059619717998;-0.02033495230683999;-0.028973505819193654;-1.0796913247609108;-1.0143389210598326;-0.02096974555585053;0.985214362699945;-0.9999958000637836
4.0;8.85000000000002;0.0020159048675881183;0.12475821592508272;-0.08070890265550557;0.9887448324062809;-1.018363910848292;0.9166479688420996;-0.08196461598780347;-1.042918471658803;-0.9999567402633652;0.9999999988606606
5.0;8.85000000000002;-0.4035536792432634;0.2735707740630814;-0.15134672598948837;0.006550108085849854;-0.029131480034915103;-0.9324000319441309;0.9507983951889011;-0.979769118610492;-0.8266022293950355;0.9936855561614324
6.0;8.85000000000002;0.12256746264173389;0.31275102966661555;-0.12263795685066894;0.9468939880787163;-1.1558089348402176;1.0549336931884852;-0.13574505015593027;1.0230423782404563;-0.9999979259876689;0.9999994106528474
7.0;8.85000000000002;-0.30203746824936073;0.19517400022124892;-0.08228135889847436;0.17376820176954247;0.05289245436376453;1.0553183842805154;1.0656509652600203;-1.0232838713345298;-0.9997643020480675;0.9999999795779031
8.0;8.85000000000002;-0.3305492422707443;0.8356045592812004;0.020463230955269612;0.7536380905120154;1.0464642212547466;0.03929428128454296;0.07142303161166913;-0.050389664470954165;-0.32495366616975024;-0.9857384103234741
9.0;8.85000000000002;0.36140061960233416;0.39258970939105886;0.07262848556721839;0.20751542669263023;1.0828211279362583;0.0424930495498612;-1.0067935915198403;1.0476420757080966;0.9999993041974984;-0.9999999361881118
10.0;8.85000000000002;0.2901830561998605;0.24076557498429563;-0.03809399101841485;0.2172866027921317;0.003749310022158935;0.03720230400354362;1.0683465019632326;-1.050457715909569;-0.9978885357570678;0.9999990290492463
1.0;8.866666666666687;0.030041553475509877;-0.193100808759671;-0.2049439151094623;0.028407142462810273;-1.0449106067861877;0.07060706863195625;0.021355655870535666;-0.06330461461354485;-0.999989367492722;0.9999983391191967
2.0;8.866666666666687;-0.35825623843942417;0.062084042789461454;0.08133604578898941;0.09364971131927224;-1.0017954088953493;1.028288567045003;0.9826276889530249;-0.010373197458729997;-0.9998307675477421;0.9999999544268043
3.0;8.866666666666687;-0.4026504188019745;0.33809471710552697;0.06085913814911138;-0.0327421782312886;0.012635279683380822;-1.0442684075371118;-1.0612277592441126;-0.0149304082152111;0.9981857165856254;-0.9999985649601819
4.0;8.866666666666687;0.044908013927533574;0.18842457361944187;-0.12225839648854929;1.036916356473322;-1.0899089319002462;1.016664028032706;0.024168176991486934;-0.9225271723111337;-0.9999551673027055;0.9999999989677487
5.0;8.866666666666687;-0.2511411862923876;0.3229177118361299;-0.11720152383834434;0.01983678257335749;-0.030938433305147985;-1.0670443475620506;0.9593101385929174;-0.956397600405784;-0.6981970439802009;0.9848080729371297
6.0;8.866666666666687;0.31164885448344803;0.4054840867141004;-0.12836177888283437;0.9728522045185577;-1.025653025772156;0.937531270510191;-0.028242053846590183;0.9880703473046067;-0.9999977180689276;0.9999994219883594
7.0;8.866666666666687;-0.23000113854427634;0.19919813752346371;-0.21502304553037296;0.046171463440916743;-0.021697573408216455;0.9987293923395746;0.9425153348418456;-0.8969983929560045;-0.999831214254643;0.9999999888317969
8.0;8.866666666666687;-0.3324765669638943;0.8077178740716193;-0.06931117313063159;0.8470469071349533;1.0034342822793234;-0.10328401297973003;-0.05033024586623988;0.08838708979930461;0.6967618368131553;-0.9997183896667176
9.0;8.866666666666687;0.2887697691156179;0.4247978025318643;0.033166471065614295;0.0986020520485721;0.9585179516975072;0.05678528609710242;-0.9802396531717321;0.8934003039788029;0.9999989297474534;-0.9999999273338929
10.0;8.866666666666687;0.2693681508921995;0.1546475002888693;0.05056038093251186;0.36885694385816103;-0.06826484203998129;6.645969561917178E-4;0.9924314304505063;-0.9378266952489761;-0.9983950972777935;0.9999994557200258
1.0;8.883333333333354;-0.020727947805571457;-0.049346697610010745;0.1311644120861693;-0.022800526732085734;-0.8791337532269197;-2.98226495678758E-4;-0.05257091918609927;-0.150232820769314;-0.9999474832209055;0.9999765807763493
2.0;8.883333333333354;-0.4113228135420488;0.09218774294145712;0.12052301696965932;0.0898002477066075;-0.9474846558234065;0.9603091134411;1.0041391562663058;0.08551181774845955;-0.9997851618525896;0.9999998362804471
3.0;8.883333333333354;-0.3962456551908196;0.4157450698013628;0.10571306327884197;-0.044094815473428;-0.00285620615947183;-0.9768660027039494;-1.0728204603729354;-0.06372394902296738;0.9976086017159963;-0.9999983876734717
4.0;8.883333333333354;0.06171554152150134;0.234774218784761;-0.10290055495087194;0.9841021476723815;-0.9847817455037776;1.1378129986831411;-0.008519696907460036;-1.0327039714695077;-0.9999545412508419;0.9999999989895334
5.0;8.883333333333354;-0.3817362139384404;0.3572249586285531;-0.15715210537285498;0.07518502448771178;0.08052608362041946;-0.982327468823965;0.912266350321814;-1.0043849852674096;-0.6602802957178889;0.9785087803182962
6.0;8.883333333333354;0.2867334139586645;0.3249091079330962;-0.1399413274050703;1.0059114928369983;-0.9943180160352646;0.9304064739909726;-0.061571843963475516;0.9533689070270888;-0.9999977818974578;0.9999994142074835
7.0;8.883333333333354;-0.2399737895224164;0.289046411446258;-0.2462940255818758;0.1161070365668917;0.04666886134907541;1.042446330646062;0.9456564490073828;-1.0972132299780173;-0.9998715198711244;0.9999999937799381
8.0;8.883333333333354;-0.22594510866584805;0.7235268602205865;0.05059493785320033;0.9907305381952815;0.959603682025993;0.039148294292659196;-0.033269105265153316;0.01872099731136823;0.4895546998839287;-0.995599760635017
9.0;8.883333333333354;0.48110608766894086;0.4156514446913038;0.04923983188602378;0.14786510099721267;0.9699151827706863;0.012476619158762494;-0.9856657724008261;0.9961168259326763;0.9999993005063458;-0.9999999303738297
10.0;8.883333333333354;0.33770096119178333;0.1849127768884694;0.009463917847796183;0.22138820910078272;-0.07811639712106228;-0.01921800494006192;1.0947915781558915;-1.013540886285115;-0.9980262051236981;0.9999991860335795
1.0;8.900000000000022;-0.018000786287111173;-0.05358832963298109;-0.1741995478029591;-0.01741856089776526;-1.0008270867627367;0.04195718629422839;0.03805160007324555;-0.015310544545962208;-0.9999864349024847;0.999996729999513
2.0;8.900000000000022;-0.2855473613284438;0.1282224952139237;0.06549869851469428;0.14347247612852396;-0.9457238410392345;1.0829404771040367;0.9628452028406317;0.011634994595705708;-0.9998747255743006;0.9999999765028903
3.0;8.900000000000022;-0.3713814547255655;0.3591012955425401;0.22252295107912873;0.016744785453589588;0.017100041388476168;-1.1167094009847591;-0.9955446832060206;0.01870064476283746;0.9999047112737623;-0.9999996433386826
4.0;8.900000000000022;0.0503990531897114;0.22754002942339976;0.015755999520444805;1.0024562228430045;-0.9946366548324477;1.0755674772533714;0.06655998354398625;-1.0021033493248723;-0.9999529978009247;0.9999999990005444
5.0;8.900000000000022;-0.44572658352621425;0.36917274151955776;-0.12987151777790973;0.0312816858026663;-0.03591032327097299;-1.039937258214214;0.9703301721662289;-0.9506054711722273;-0.8399380778598063;0.9945721064461043
6.0;8.900000000000022;0.29631463889088777;0.4580885983975173;-0.18718173587130493;0.9900330424017061;-0.9789668886787262;1.0528050477843796;0.02510870682599098;0.9267049628141311;-0.9999977004030658;0.9999995030597506
7.0;8.900000000000022;-0.2385399781626274;0.32100610430252036;-0.22098064627375788;0.2321700640843677;-0.03203746487882686;1.056989203820942;1.0395457332628244;-1.075768125995341;-0.9999067016141684;0.9999999967502778
8.0;8.900000000000022;-0.29158214093583085;0.8148246397952623;0.008530613125305984;0.9305107785716453;1.0259573489134404;0.05777709066484308;0.0666182835903998;-0.12016853018873153;-0.7248491628018614;-0.7504782704621903
9.0;8.900000000000022;0.38528272489686505;0.4295776215720737;0.01999058374442641;0.22331243118584754;1.0564580751414234;-0.08404361109544153;-0.9927961054474613;1.056259259900469;0.9999992983395982;-0.9999999267173892
10.0;8.900000000000022;0.3990465199354302;0.20016596921429658;0.019022188672247996;0.3218775047010033;0.06956431381452759;0.06415384645388375;0.974120287240497;-1.0394836747496274;-0.9967251200651737;0.9999985387489375
1.0;8.91666666666669;0.018474747730444413;0.07173980300425561;0.10979140327261491;0.06348810678090425;-0.9378601154670094;-0.09137043177150711;0.019956418355178137;3.5898171856951246E-4;-0.9999542940318644;0.9999749858797489
2.0;8.91666666666669;-0.40991580008856876;0.21165045060162455;0.1611058460428434;0.11526687189873153;-0.9329443989608368;0.9654315888004685;1.0364064285431909;0.08834738385029711;-0.9997592491555019;0.9999998679846478
