index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;0.21666666666666665;0.4274161217255651;0.032735002334885126;-0.3271212819304595;1.110044112622039;-0.2055922833782104;-0.92957822433801;0.019112936422289846;-1.0570491190756643;0.8975510834011544;0.9838769335137608
5.0;0.21666666666666665;0.35877419157711476;0.035490221997648966;-0.2362804078425411;0.25997741241240496;0.0958392202535554;0.9578097990856583;0.5435714010900831;0.9234709597678914;0.8694057877438253;-0.5969993775074292
6.0;0.21666666666666665;0.2133405920730555;-0.05539736681409692;-0.21226952136447216;1.0196862960276343;0.9949416302339447;-0.9101072187660196;-0.018838200148704992;0.41010176957896444;0.9996099305153259;-1.0
7.0;0.21666666666666665;0.3197191827183514;-0.022006467813822816;-0.2203449818770477;0.17007827047420457;-0.05383779488433174;-0.1663455660755331;-0.9813938216417883;-0.17781925914834767;0.893406963630602;0.9929243135459009
8.0;0.21666666666666665;0.2914009067241438;0.0238813266868624;-0.12624403029716713;0.38989789711759715;-1.0357538828007395;-0.02921098076689087;0.009223570236073227;0.09274817934395813;0.9559998472785334;-0.9999999999999788
9.0;0.21666666666666665;-0.33524093834206203;-0.08319009725373183;-0.15792788521968373;0.0650359349031003;-0.2615280917938025;-0.0774421729619981;-0.7153916516659581;-0.9508009330173887;-0.8935809266201374;-0.07101255274221584
10.0;0.21666666666666665;-0.4794807477289218;-0.046923634986968846;-0.22737587120154468;-0.10299711290490249;-0.016112917978324797;5.900325874512001E-4;-1.0139480300912354;0.99994816529726;-0.4763034466331255;-0.0831089222639857
1.0;0.2333333333333333;0.4858688255853576;0.0612482998326169;-0.13000293067490346;0.23305135663324972;1.0184385724768659;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;0.7067812258399774;-0.9996762010226945
2.0;0.2333333333333333;0.3425801253802064;0.008316161309489298;-0.09761757336387825;0.2573894026293385;-0.9273497619299855;1.0484683816727087;-0.911154774143347;-0.03890195382735976;0.8871380818078907;0.9999999999999989
3.0;0.2333333333333333;-0.39401308344714886;0.11340427416450945;-0.0591541333819475;0.16840319035691706;0.03330966155594184;-0.6533046369553711;1.0632424194477592;0.10096524804298768;-0.9205902344195759;0.9108972149925133
4.0;0.2333333333333333;0.4989078444111569;-0.001362333972197722;-0.2995182865487819;0.9336817719448145;-0.5433201470712268;-0.9946542658369903;-7.921543422015924E-4;0.9653928317536457;0.7581108970501523;-0.9201971834673234
5.0;0.2333333333333333;0.3103867048257671;0.02075659023821409;-0.26446107449913414;0.2421943466873246;0.0029088675364340494;1.0381879737536905;1.0316205683006616;-1.0164055749890812;0.9176410342430625;0.6406698824799469
6.0;0.2333333333333333;0.36847177140550486;-0.03317064396585581;-0.23987936276830407;1.0066606168661472;0.9853627856739533;0.0023818776623123344;0.11116292350186395;0.9487007698494793;0.9528477132995372;-0.996400786448555
7.0;0.2333333333333333;0.34970806160610024;0.013719565239033806;-0.20008859967514786;0.2778646568257928;0.03047831608542778;-0.12528957523751638;-1.0504636215024927;-0.5647961679843378;0.8832698766295787;0.8523022701695337
8.0;0.2333333333333333;0.40687534432584926;0.02647328769236437;-0.17676170348877998;0.41792132172062246;-0.11463258363588542;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.8395747733662529;-1.0
9.0;0.2333333333333333;-0.3985596015391639;-0.05471793559698254;-0.1102421832821292;0.15042212708434421;-0.09107122257094118;0.04811182138262018;-0.9469299887862813;-1.0537192674334162;-0.9080220025121281;-0.12955720008991184
10.0;0.2333333333333333;-0.539049253369268;0.013565668271241137;-0.18957390463853052;-0.028748892857990926;-0.007913184704226233;0.09556927433131324;-0.012540748637808637;0.9405102792818999;-0.5777859377907041;-0.02244769400831397
1.0;0.24999999999999997;0.2091305733673481;0.10306201663317327;0.07522805225780585;0.1869168176650212;1.040912735815327;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;0.9825369075426518;1.0
2.0;0.24999999999999997;0.07106141452437742;0.355690551566626;-0.3052212077070736;0.23789080471007246;-1.0229340456384004;0.9605652795598305;-1.0584853584293277;-0.007179735316495239;0.9999997629305568;-1.0
3.0;0.24999999999999997;-0.08132479984718344;0.16790805940184822;-0.21592416478724485;0.1673106192575389;-0.10583343500016325;-0.6307430514902866;1.0092325463692748;0.04265134721932456;-0.9999975122286487;0.9999999134454771
4.0;0.24999999999999997;0.19590335516167787;0.08922704135199883;-0.09989447233646892;0.9823344612979908;-0.6127918890401429;-0.9859859346983421;-0.008398570534124206;0.9234257255151113;0.9998271457599489;1.0
5.0;0.24999999999999997;-0.03123436700109078;0.31859730279983145;-0.43585466685888147;0.18935928326537435;-0.046851307129073205;0.9654118593737941;1.0573254255935502;-0.9835928695949643;-0.9999999999999994;-0.4839531413968611
6.0;0.24999999999999997;0.1671474148205463;-0.19745773938148234;-0.1920381711178717;1.0330518334178704;1.0704604414811842;-0.07222152846038446;0.04218809248209957;0.967732826216698;0.9999847248486127;0.9999999999998207
7.0;0.24999999999999997;0.11688182957744431;-0.29803411094719734;-0.4082788360612052;0.12667431436049914;-0.0010326769645788772;-0.11698009745149576;-0.9868492786617971;-0.5828257961516837;0.9994637995083713;-0.9980558448752226
8.0;0.24999999999999997;0.023285342645345222;-0.15112998011831996;-0.16743703029896168;0.2666206991585155;-0.07178008288981623;0.05616110816378489;0.028421719837635057;0.0018140739116380743;1.0;1.0
9.0;0.24999999999999997;-0.14840597467892908;-0.06721700200581965;-0.2877476746884698;0.07650945579033214;-0.0953137832469366;-0.019868695752418303;-1.0497632088335698;-0.9768537538320825;-0.9967793627819945;-0.13221645206551214
10.0;0.24999999999999997;-0.36297792666384404;-0.1679691470582456;-0.09177706174598838;-0.04140820918521186;0.017644941301119044;0.0047173108571947455;-0.01751779223083036;0.9738025432290642;-0.7410302741683948;-0.042145942711287104
1.0;0.26666666666666666;-0.19787610837202618;0.2278964312978427;0.16261803744631842;0.3081302838791435;0.9744859901488742;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9987748167048995;-1.0
2.0;0.26666666666666666;-0.18921673439699432;0.3565348469565937;-0.19528865041744684;0.1316771169496719;-0.9833082234558248;1.0225404921365246;-1.0523747914760146;0.10670982629944477;-0.9933972004002659;0.949556406488773
3.0;0.26666666666666666;0.26403320428826155;0.24301240305497568;-0.23031300008379366;0.1224413912810202;0.06488052539611165;-0.5143775714641905;1.017484639150532;0.03832892196707724;0.9372010906233178;-0.999999999997808
4.0;0.26666666666666666;0.04167667516719042;0.1814928070460909;-0.23605914284604132;1.067414678242997;-0.6715418018363175;-0.9738271819781427;-0.03436300589995184;0.9479135098047662;1.0;0.9979290980432829
5.0;0.26666666666666666;-0.18287730627647236;0.20595133215549885;-0.5341140260973402;0.04683770267848704;-0.05258897272336341;0.9504533516769945;0.9342000855023698;-1.0429569282606557;-0.9854418806181628;-0.06841962095985951
6.0;0.26666666666666666;0.009414891023791852;-0.15044493102956605;-0.17026396555167306;1.0101297270899898;1.0413352032336287;-0.03433345670770877;-0.05327170881059238;0.9731070363755105;1.0;0.9912151484165582
7.0;0.26666666666666666;-0.13457728468534444;-0.2605349123995612;-0.43728575053242486;0.13883222746393192;-0.0424216886623582;-0.06648968538531866;-1.164468184666524;-0.5429794978920135;-0.9993183886197737;-0.42289120581856715
8.0;0.26666666666666666;-0.27502387164291275;-0.27368145966888474;-0.24101084537488504;0.15661149926503415;-0.07761724621976392;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.9721065505194952;-0.9997085438262577
9.0;0.26666666666666666;0.10296662931401176;-0.06684529274390114;-0.24618011798474695;-0.04090575960571494;-0.026181529277390335;-0.02420521483326898;-1.1270295328653996;-0.952849357923832;0.9985784000247172;0.5089559608595544
10.0;0.26666666666666666;-0.3011090515472928;-0.26643667240253444;-0.11569905197642326;0.0059478489139701066;-0.07603007763332809;0.07243218426220459;-0.08235799181670724;0.950075197583926;-0.8746542661546846;0.007046558170980036
1.0;0.2833333333333333;-0.28183770169687056;0.40111418706771756;0.056235329336602;0.22382495038931435;1.020279290744817;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9826032569004083;-0.9999999976103066
2.0;0.2833333333333333;-0.13817123283882146;0.32774629054328214;-0.1570761937569317;-0.05251294251172056;-0.9397409987120766;1.0307773323519005;-0.9744280916377691;0.025104034910265083;-0.9870690174761116;-0.9988941962332991
3.0;0.2833333333333333;0.17613551255099763;0.22176040428929863;-0.3226779597359554;0.07613947484543196;0.016738473483341617;-0.668949985731405;0.985874879951578;0.07674469657317828;0.9868829758757887;-0.9999999999999903
4.0;0.2833333333333333;-0.025211447961251965;0.1595481534631309;-0.2780028595158367;1.025569895962559;-0.5894063217883974;-0.9639549605352782;0.0037561567037850993;1.0082684680523395;-1.0;0.9774848953885844
5.0;0.2833333333333333;-0.24142798336518645;0.11375845792202388;-0.46172959192677754;0.01511291581251517;-0.018426668947439103;0.9635381033758798;0.9477144301455467;-0.9477574748959213;-0.9388245113101447;-0.02071122451046632
6.0;0.2833333333333333;-0.18902235493199215;-0.06092438316393727;-0.16035892016932463;0.9890674976267091;0.9476312646045573;-0.09475603138796988;0.08900133433959745;0.9503057625278408;-0.9999995789918275;0.8718399971717893
7.0;0.2833333333333333;-0.3030565949134672;-0.33908008250639965;-0.5300329826603045;0.024608567108884094;-0.0063097399689385995;-0.176510886136823;-1.0284814654006897;-0.6639139152254359;-0.8894524816270591;-0.04144391787756743
8.0;0.2833333333333333;-0.22255428331700958;-0.33717344936709814;-0.15957588775535053;0.022136795578037202;0.007207112028547805;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-0.9569069540055022;-0.6384215674528072
9.0;0.2833333333333333;0.16661011541031778;-0.09308478285502136;-0.22001537364668602;-0.08598123961515716;-0.09210905366316297;0.026649155590472984;-1.0454435637113033;-1.010590371320344;0.9709335107207064;-0.9162629243283205
10.0;0.2833333333333333;-0.2092732190096828;-0.22264702024240532;-0.12021782209608296;-0.03871944396585588;-0.008049053302218645;-0.013638851623793509;-0.02412597488783401;0.9947372821794384;-0.9365437613542213;-0.05545918784475638
1.0;0.3;-0.28494396299130925;0.43466872645639093;-0.06373536485307035;0.2738306736418485;1.0119005036481756;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9880228211671274;-0.9984649373449269
2.0;0.3;-0.3458653590981678;0.240086662034909;-0.21536371449999844;-0.0714123625582507;-0.886336313785164;1.0105148683855674;-0.9823836980256522;0.013173217676108587;-0.7120660605997291;-0.9999714632872493
3.0;0.3;0.165026726334564;0.1668141949173881;-0.2255782801998254;0.05271646559941607;0.042545211981596213;-0.5294610211974535;1.0481109051362314;-0.005724707149413935;0.9891489542431219;1.0
4.0;0.3;-0.3097522624006298;0.13310509142225624;-0.2505520845796681;0.9795733605130879;-0.6058493569706417;-0.9521577957758955;-0.032482840799413416;1.0478600412616357;-0.9999382430722271;0.7258371362398611
5.0;0.3;-0.37522533386050305;0.04157017894110193;-0.3374795099083577;0.025515508054165553;-0.03432607059656429;1.0203806666872242;0.9934653706088971;-1.0744770031420268;-0.819780631311997;-0.022867776349912616
6.0;0.3;-0.17881233341194286;0.03457454464337387;-0.2936644496994834;1.009333099797764;1.044142856406174;-0.01839778803988054;-0.052399468594943904;1.043250537046156;-0.9999998384401955;0.8550075502223892
7.0;0.3;-0.35114033886962315;-0.17018086858356457;-0.3759195793256734;0.08696812772226761;-0.028118473528558875;-0.06355627078197601;-0.9790190939368097;-0.6065898385158002;-0.8974659460149753;-0.14306459725532053
8.0;0.3;-0.3258296382368126;-0.3830923453828837;-0.24322653243304557;-0.05310995170655749;-0.05889981459555289;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-0.771037852814327;0.8093028751696587
9.0;0.3;0.13438211496911312;-0.04528189937920814;-0.24986730256061107;-0.06367680150734742;-0.10198838512795912;0.02487782452822462;-1.0583414877933446;-1.0195944473157363;0.9907653355195707;0.9999473624803864
10.0;0.3;-0.13536686639907225;-0.18100264382787357;-0.21514683493770004;-0.02961873297993267;0.08179563244262952;0.043603635487111936;-0.09884336943895951;1.0392239357279325;-0.9916698545764513;-0.05139551087828409
1.0;0.31666666666666665;-0.39031396252289785;0.3724976890330257;-0.1369177354613722;0.17728908820908654;0.9764648206091147;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.9269673600895053;0.9858064216183817
2.0;0.31666666666666665;-0.31282624531857856;0.2275847301963592;-0.21802617463372817;-0.1304141715739878;-1.014888540759956;0.9097370551869525;-0.9293507353545775;-0.11928051062127716;-0.6425901023887883;0.8376771439674138
3.0;0.31666666666666665;0.3057883265624235;0.14388394072944485;-0.19872148841300558;0.015540790741834135;0.03944738596615341;-0.6344661658520389;1.0649116270296455;-0.11792159858538523;0.8685129593135076;0.38508790768617035
4.0;0.31666666666666665;-0.2569116510651769;0.11421185767835527;-0.35933162227028265;1.0364468002816316;-0.6174514307689344;-0.9993728514336891;-0.049301181911388034;1.0086700735215044;-0.9999923256325691;0.8065940173594169
5.0;0.31666666666666665;-0.47075134948340197;0.18835211560383536;-0.31111908940542277;0.08415172332111105;-0.01285253337609836;0.9173770105666283;1.0000284054694415;-0.9991572154725542;-0.8042483335453263;-0.0681319279540098
6.0;0.31666666666666665;-0.1985342468126234;-0.020921301922581646;-0.28509345642986755;1.0035924118952397;0.970924263734976;-0.07939221723775364;0.019578758311206368;1.0266891948169905;-0.9999993422611407;0.8412657158797581
7.0;0.31666666666666665;-0.48039553052369766;-0.0676463354926508;-0.33419508948114995;0.02941778882514374;-0.07947217329083871;-0.11999474852687941;-0.979513116115126;-0.6147423678050098;-0.7272294103500224;-0.03829722566913165
8.0;0.31666666666666665;-0.3526598521959432;-0.489657864304953;-0.31474096087794934;-0.17470226134777456;0.0017227327456907499;0.0820693839459115;0.01742492527776147;0.01695577010830254;-0.4568685204814048;-0.9999999986031768
9.0;0.31666666666666665;0.16766739023604482;-0.0640371058670325;-0.3349253297934795;-0.16406557475887656;-0.1641944364770097;-0.0058472169954255325;-1.0208596363824762;-0.9605437404466013;0.9500752243024594;-0.9916403445088755
10.0;0.31666666666666665;0.011018393827869628;-0.16856640437701706;-0.2280062307792795;0.035157501271040656;0.05678952719077565;-0.02366103122156403;-0.009084151886430074;0.9665441601989883;1.0;0.13560964032212536
1.0;0.3333333333333333;-0.3453580691507;0.26847856189835634;-0.2063042901961531;0.14194506809861906;0.9840023643980942;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.9336034827679505;-0.9997597057875912
2.0;0.3333333333333333;-0.3783904437633249;0.21506316088381863;-0.18621851800639033;-0.09447781519895872;-0.9487515491078036;0.9681145069363468;-1.009768494105534;-0.09047161474235504;-0.6200544125658239;0.7653404938314639
3.0;0.3333333333333333;0.20201537027435432;0.12526733502933904;-0.24229236232554777;0.05657188101189324;0.03824371403552676;-0.6031564598399507;0.9733953917954328;-0.025690266171334582;0.9718659081597474;1.0
4.0;0.3333333333333333;-0.25048645059281327;0.09285005063505583;-0.27721927060502294;0.9449842497671416;-0.6720956051331777;-1.0300034553313135;0.02283470808001721;1.122723811146226;-0.9999860879506701;0.7366967661474877
5.0;0.3333333333333333;-0.4590373792816073;0.05425138626453001;-0.34195622131486975;1.910710061706969E-4;-0.03850486296651329;0.9519270815348584;0.982165012245696;-0.9744957799680184;-0.702383396117004;-1.6287664314863307E-4
6.0;0.3333333333333333;-0.28403275965197966;-0.07255290998523015;-0.27729097551741555;1.018727220606846;0.9792317566586908;-0.05715116684259583;-0.032469718186098784;0.9755699083350038;-0.9999777801158638;0.7914615507301841
7.0;0.3333333333333333;-0.4726257688343342;-0.07699763986265423;-0.28009973463130866;0.0063784520512636875;-0.023302062940256774;-0.06614813223767864;-1.0007393928313026;-0.6193059522380757;-0.6993678162476217;-0.008363150655007439
