index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;1.1333333333333342;0.3121077539232388;0.002717241504499134;-0.21599452462511062;1.0083282527596305;-0.9425193740038252;0.9425844447321658;-0.08221838435790887;-1.0155546805137827;-0.9999898887260528;0.9975327236958955
5.0;1.1333333333333342;-0.2686807267729808;0.04326895845293299;-0.18918156134839154;0.1838636028040248;0.0663660065676359;0.9244301865560376;0.9577274752740852;-0.9901840555960085;-0.9998117125143899;0.9998984918817502
6.0;1.1333333333333342;0.350450985698165;0.07397041086673947;-0.0995986996845555;1.0003694374856584;0.9047363750242777;-0.9560265553774174;-0.03439965158955581;0.8974892548883234;0.9999285657552643;-0.9914699976522258
7.0;1.1333333333333342;0.3216950902310857;-0.07181924294506943;-0.1467648361850571;0.31224586837186075;0.021019000100108255;1.0402837037790187;0.9628943217819578;-0.9735593363768267;-0.9939237508006866;0.9999875714497782
8.0;1.1333333333333342;-0.4217492207409773;0.18815223389261151;0.06551328978084706;1.0253835486829095;-1.0115516717260162;0.007720264876204124;-0.04419119772327867;-0.11051324791874934;-0.9999881859166418;0.9934326266996004
9.0;1.1333333333333342;-0.3400166679006083;0.08025610074221227;0.06065295149298075;-0.1027109788191364;0.9615820683550487;0.027061730487393;-1.0516188883635758;1.0450731018496997;-0.0461445026419981;-0.9999996973114631
10.0;1.1333333333333342;0.34344557235524914;0.08326199656935145;-0.036851981848721266;0.18347504792716296;0.021411027144619645;-0.036564138036033055;-0.9624108117319934;0.9601525203458366;0.9979486709811263;-0.9998918914450107
1.0;1.1500000000000008;0.14546507270309106;-0.16507171711089952;-0.17862023127859455;0.07538549783926263;-1.039630802487252;0.024910183336832648;0.01455562178291724;0.022426651980301988;-0.9992781642446447;0.9994002366282246
2.0;1.1500000000000008;0.056127226424886975;-0.09698745338802206;-0.2911301520724025;0.294889666637457;-0.9663628964043895;0.991073418237239;1.0905314646735562;0.03991633490250505;-0.9937955091179819;0.9999559366157524
3.0;1.1500000000000008;-0.32396938382669294;-0.06767269231580164;-0.24726851648154607;0.16697855355899746;-0.03136912964366362;-1.0655248248082108;-1.0847242356562539;-0.032917236968018515;0.35275193282342876;-0.9999423262779183
4.0;1.1500000000000008;0.31726575685619984;0.03533750427789695;-0.1095443125962019;0.9553498377372891;-0.9459603215661704;0.9302507910299327;-0.025261928221520305;-1.0332608789607323;-0.9999869101478157;0.9979490316950089
5.0;1.1500000000000008;-0.34108276589629904;0.00957921121632926;-0.31244839090994764;0.2118063279345708;0.0027170034622275444;1.042902697972693;0.9475742195448614;-0.9980312980055783;-0.9999382608364779;0.9996547892577081
6.0;1.1500000000000008;0.44180050968927026;-0.01824101254942466;-0.04530613999068411;0.9839845976260407;1.0191563102148526;-0.9399847053251926;0.03834274050177198;1.033458546604645;0.9999274126982808;-0.9796179372062622
7.0;1.1500000000000008;0.3235866205969053;0.05734041530675682;-0.10671992699565239;0.27182438717964946;-0.011129779102940343;1.091797171684742;0.9386061968609251;-1.0258524697951181;-0.9947563690786821;0.9999898383325158
8.0;1.1500000000000008;-0.32435378636700096;0.17158950301608916;0.08609784523370795;0.9519313241070648;-0.9977837875672753;-0.003440521663310848;0.002878999474954477;-0.03755310134288697;-0.9999820812779556;0.9938275167514996
9.0;1.1500000000000008;-0.31673720723123144;0.007323576079935792;-0.03446856768094619;-0.15985380597110493;0.995704160502459;0.030510410064420214;-1.0416784405864745;1.084498848541739;-0.06736240499469194;-0.9999996336572552
10.0;1.1500000000000008;0.3547615644222222;0.10762533045635643;-0.04503505709829842;0.0939969396069033;-0.025363783457261913;0.02672286710340445;-1.0206893306950668;0.9502349435601762;0.9968437850113444;-0.9999614266052836
1.0;1.1666666666666674;0.18842707139542547;0.007343606715860811;-0.0036103621011168673;-0.025679140869730124;-0.9689238437504755;-0.012539541302111499;-0.01584383216668327;0.05312141194763745;-0.989569857360707;0.9992274359105194
2.0;1.1666666666666674;0.09242161779611369;0.03531548842411038;-0.17730367654819404;0.1783251155484907;-1.0077722644750922;0.9221556032986926;1.005527694981796;0.028570972565271163;-0.9937326745790018;0.9999554930912176
3.0;1.1666666666666674;-0.313537702658161;0.12360425763806615;-0.28890667818948224;0.12663971597076604;-0.07022532488293079;-0.9414583994317993;-1.0088649125737734;-0.040940792757644735;0.19135619052280206;-0.9999956768647951
4.0;1.1666666666666674;0.3006044004850991;0.06998156936245542;-0.27115876821265894;0.9940328577358326;-0.9638125338789321;0.9414495671461985;0.021449993004836118;-1.0243148937568953;-0.9999881760313788;0.9977392497199443
5.0;1.1666666666666674;-0.271961528335166;-0.021216393401212338;-0.24469247521109935;0.19560604232607515;-0.07190289386516262;1.0549147106739267;1.0531493691574623;-1.0355184938107855;-0.9998500088266878;0.9998500926646945
6.0;1.1666666666666674;0.33321861439955053;0.07591850959470586;-0.10465493196201268;1.0094753001168804;1.0392243181339427;-0.9915878240183379;0.06520969963566033;1.0472768547577873;0.999928256803437;-0.9913073789794259
7.0;1.1666666666666674;0.2974098504752734;0.032230864411782516;-0.20873550955089182;0.2056141192485456;-0.010296320704808244;0.9592805158060379;0.9513157842249536;-1.1362550144575647;-0.9956618268897574;0.9999922301125743
8.0;1.1666666666666674;-0.4336226056816557;0.16287618066590573;-0.01783954568711771;0.9276300677247062;-1.0611369289203205;-0.09697556126105447;0.010170296389883718;0.005155688416331595;-0.9999806284195856;0.9902320770097862
9.0;1.1666666666666674;-0.4139812362110911;0.04702516314505758;-0.01344642663199705;-0.16044439536664057;1.004087899253638;-0.04966753181426161;-0.9402272886170301;0.9801391478805461;-0.2335730047811805;-0.9999995947171333
10.0;1.1666666666666674;0.297883486074784;-0.0025533382671731678;-0.05450403144320011;0.0335786653977483;0.08360501149526722;-0.014827800667613349;-0.9137863437339563;1.029744386001325;0.9983399347341277;-0.9999073084760312
1.0;1.183333333333334;0.15982711341491165;-0.1322206080001698;-0.2162417503163001;-0.011830683449534413;-0.9505116524645361;0.009632717216843553;0.052578291265289206;0.03643715397006929;-0.9988746688795578;0.9995526936238242
2.0;1.183333333333334;0.0449448710100807;0.03272623843187254;-0.16845191034148413;0.06585080072279688;-1.0445627867399996;1.0366474597465172;0.9715860827749835;0.0014333345233450033;-0.9951990736953706;0.9999481016989987
3.0;1.183333333333334;-0.42869457178449893;0.025293396624741823;-0.22699881211255893;0.13834931065984601;-0.008547228348557399;-1.0411749786675681;-0.9421231491395586;-0.020029442939544728;-0.10387780281840488;-0.9999892323889003
4.0;1.183333333333334;0.22263286930814996;0.03034269250637998;-0.2610728539752632;1.1317982253446577;-0.9571328456595306;0.9426133345743268;-0.017101068308883784;-0.9971844050200342;-0.9999908511317002;0.9973076384177814
5.0;1.183333333333334;-0.2963716481798643;0.08841983776903241;-0.19589727629072906;0.17941600430342067;-0.0035002934524749683;1.0481344571162712;1.01752402276881;-0.9728479574237602;-0.9998664357592507;0.9998245908827342
6.0;1.183333333333334;0.33674133517970056;0.05012215965350987;-0.18051356267413082;1.0003689542606053;1.0126816169784065;-0.9481793707031361;-0.018500924240563706;1.0002159393052124;0.9999253781893477;-0.9906340628696694
7.0;1.183333333333334;0.2907084465654824;-0.049412411706890876;-0.059043748949026365;0.2549868298219058;-0.033791914235043234;0.9755270204193459;0.9662342475067074;-1.023679501643653;-0.9947853569587992;0.9999921088636036
8.0;1.183333333333334;-0.4132980295509827;0.05773953584755423;-0.02004533505702511;0.9455512247537889;-1.0152545159678619;0.016153780903672425;0.006974282407476411;0.09323120756989763;-0.9999782367966048;0.9910959387684789
9.0;1.183333333333334;-0.2701263313400074;0.009260699005313705;-0.032200376260314356;-0.06032123381817872;0.9937203473384303;-0.031066847680939747;-1.0298486240823923;0.9926418634148796;0.1611594070582252;-0.9999996972555014
10.0;1.183333333333334;0.29657874764772363;0.024306137829484487;-0.041568059085914;-0.022251056842771566;-0.07201189602237902;-0.0018524071210729593;-0.9589731137867181;0.9446090143911032;0.995765667482924;-0.9999274180037753
1.0;1.2000000000000006;0.08164359346110416;-0.08886529317585355;0.11633707088452216;-0.04176231465007944;-0.9694678779095609;0.059535143051952594;0.015592614888053656;0.020186289377175662;-0.9977652095963804;0.9994312465420171
2.0;1.2000000000000006;-0.1306564996282738;0.021523869915539035;-0.031911797763652355;0.07866572957145807;-0.936151035181172;1.0345185258342362;0.994265261645847;-0.03869574958643502;-0.997416121418808;0.9999230167415133
3.0;1.2000000000000006;-0.47317966192523064;0.08035597769346292;-0.10845627529478558;0.08604886309166047;-0.005868176564952142;-1.099342862312474;-0.9948548568704766;-0.0398705043634623;0.1299407776558265;-0.9999942726851256
4.0;1.2000000000000006;0.2474212902534501;0.0974437442710122;-0.13862559547595887;0.9663874434555495;-0.9856077070537623;1.0390393006931151;0.09030287808946783;-0.8837377324059861;-0.9999845560850896;0.9980823126856876
5.0;1.2000000000000006;-0.23280930910730785;-0.012797076889735588;-0.19566073524121913;0.22976692890187836;-0.016077689851821324;0.9746982782803528;1.0109070559917999;-1.0370899193018457;-0.9997450343672786;0.9999032607723719
6.0;1.2000000000000006;0.34591357425038777;0.12377001473249204;-0.10786561100338311;1.0046707227369722;1.088522754658802;-1.011566739150615;0.029695174319136364;0.8526220807036932;0.999931995783789;-0.996163138666051
7.0;1.2000000000000006;0.4135380071273525;0.01590197247021631;-0.06490849705908303;0.178514309141516;0.016557285688177246;0.9726820571975942;1.1096313223516114;-1.0379480189830737;-0.9944114117892725;0.9999961355654443
8.0;1.2000000000000006;-0.38500117398534234;0.10168614353280718;-0.07696338314781433;0.9693219549135357;-0.9480420299566266;0.08961442791606711;0.045468485109843165;-0.006179540683252445;-0.9999847930051289;0.9938064549701449
9.0;1.2000000000000006;-0.36199844260921066;0.018287194241724904;-0.13477351292703432;-0.17907004153884645;1.0206526215450085;0.09045118260334797;-1.0375643660688338;0.916797573940463;-0.3419744089986109;-0.9999996547719627
10.0;1.2000000000000006;0.4300307549958706;-0.0574799710312219;-0.10587331683616809;-0.07337272634324944;-0.030702313156408995;0.06173325136817592;-0.9355146387513499;0.9677006843261682;0.9987763148930379;-0.9994997770687243
1.0;1.2166666666666672;0.09340722674174638;-0.07546244676583516;-0.13628236781154815;0.01943407871836457;-1.085412252126548;0.00993298183576346;-0.009910377478607362;-0.0199918789817491;-0.9997575945142146;0.9989115606398442
2.0;1.2166666666666672;-0.08711388554542107;0.12050877714728093;-0.08427077854870368;0.14839299685784574;-0.9993385811576857;0.9503060442287908;1.0460665066693438;-0.02334852125852592;-0.996877576015993;0.9999284712096673
3.0;1.2166666666666672;-0.39128365286070743;0.11355134549913637;-0.1231512125542215;0.06324671215671583;-0.027912049374234884;-0.9800035519728757;-0.9863412955417131;-0.08476780990643211;0.1960297992455212;-0.9999929881750756
4.0;1.2166666666666672;0.2784655176515586;0.10387270569351464;-0.1592882754903873;1.0567704430427596;-0.9675002616801139;0.9422643210269777;0.04608042065826698;-0.9192881520242855;-0.9999857303863228;0.9979675314191596
5.0;1.2166666666666672;-0.29056174518476563;0.020099413639627643;-0.2095276926261132;0.1184411103340252;-0.022505088925835623;1.0428574869445275;1.1186796941032364;-0.9373790712977628;-0.9997829530761515;0.9999086310116735
6.0;1.2166666666666672;0.3099865623980799;-0.015597761897745852;-0.09370268908199368;0.9401992745718284;1.019226118230995;-0.9917042988871144;-0.005370396418007673;0.9568741907407147;0.9999251606287585;-0.9862828698162364
7.0;1.2166666666666672;0.36473806807116743;-0.057697445662885205;-0.10973095105966987;0.3090044979373177;-0.024697031271327056;0.9873361726386036;1.189468647206056;-1.0829970553368857;-0.9933406728674197;0.999989640594697
8.0;1.2166666666666672;-0.39609788709303;0.08045942943266844;-0.0928636472521337;1.022311652067289;-1.006649627966645;0.037568063489927785;-0.044361790975690964;-0.047486686690116374;-0.9999881185466707;0.9938485132847367
9.0;1.2166666666666672;-0.39728076652863153;0.12228205930622675;-0.09577182221251919;-0.153286683612122;0.962399940375498;-0.058931996708471435;-0.9857762974512214;1.0337555619366243;-0.2553556687144228;-0.9999997674641875
10.0;1.2166666666666672;0.38305814938103644;0.03012549158957087;-0.02131200656531423;-0.005054786124571664;-0.005838937495383507;0.03438500349548191;-1.04075752983876;0.966464953743338;0.9979845207632411;-0.9999255125177579
1.0;1.2333333333333338;0.10234819398995353;0.09768012542578544;0.19078650424478055;0.12722716528251699;-0.9346325952045655;0.026242830846267606;-0.015882707933998548;-0.001391743220781528;-0.9950760119440186;0.9986499824691476
2.0;1.2333333333333338;-0.11423083188995298;-0.012029623891210164;-0.001935775765176815;0.05190579787289001;-1.011959226304451;1.0654207479273796;0.9448427705586497;0.001173860708668568;-0.9971376278023102;0.9999287352940928
3.0;1.2333333333333338;-0.4454396857357992;0.12746741893101773;-0.03759098601810233;-0.027449188991282916;0.08129129980329719;-1.0176810543418446;-0.9870867858561244;-0.009870169596550682;0.2635839722100733;-0.9999948930442588
4.0;1.2333333333333338;0.2568427047468669;0.10087166476320376;-0.13422998053570073;1.001345819710578;-0.9229642144307354;0.993345794741981;0.07609761706572393;-1.0692527575314552;-0.9999864869903328;0.9979652108814994
5.0;1.2333333333333338;-0.14881325756757746;0.08685218223779079;-0.08313465439559972;0.2512715172680795;-0.03066907623245246;0.9915088525238092;1.0773261750358611;-0.9608545374431722;-0.9991572865071123;0.9999488322941764
6.0;1.2333333333333338;0.32193112954004804;0.031371033668357015;-0.1297579669149012;0.9762088205311696;1.0687745402423212;-1.0361373714779891;0.0635188455581157;1.0967088945564583;0.9999261360322943;-0.9883849375577856
7.0;1.2333333333333338;0.22518533503303878;0.054579223869420816;-0.18549606333518426;0.24675626649061572;-0.012513033149126296;0.8844194465265383;1.022874474264726;-1.0621153173412399;-0.995524526347947;0.9999881348181304
8.0;1.2333333333333338;-0.41526846732921174;0.04152837536899523;-0.12646728485960443;0.944921571296645;-0.9875277972060694;0.02391323393241299;-0.09052810228701108;0.006027138271614955;-0.9999855696898898;0.9917453864348517
9.0;1.2333333333333338;-0.33256742446245635;0.04570299159877271;-0.05548673075351498;-0.24108865791445772;1.0397800029639515;-0.13835274947181056;-0.9714676955492472;0.9882409644766893;-0.06606976919073333;-0.9999991599015251
10.0;1.2333333333333338;0.352332517619824;0.0747803507921542;-0.06817375059327707;0.04619949904919123;0.018420440515229;0.09589505791843389;-1.0066371372806837;0.9497581037371885;0.9969861494413121;-0.9999640070291309
1.0;1.2500000000000004;0.08295988234614082;-0.03826017554816054;-0.2237698096954242;-0.028847228733726114;-1.0066154404548522;0.009523489032590905;-0.10907780763169583;-0.015986776232063373;-0.9999141524434868;0.9976009156614161
2.0;1.2500000000000004;-0.023553055603499733;0.09357317637591248;-0.034440862623540354;6.171118052181943E-4;-0.9996534999962469;0.9193348988060289;0.982612264440322;-0.010672994362697343;-0.9957297893300382;0.9999433160408506
3.0;1.2500000000000004;-0.46596498226001015;0.17804891598696493;-0.03890253491309373;0.1492984868790464;-0.026064109800929786;-0.965891480315932;-0.9938242033380235;-0.050575021047104034;0.26987024049869784;-0.9999977076260557
4.0;1.2500000000000004;0.2846759134928434;0.02142263608227074;-0.10297228990438216;0.9594477900661293;-0.9998254053386008;0.9991554712463757;0.03729435476821963;-0.9787905945279783;-0.9999851407534918;0.9980853223636847
5.0;1.2500000000000004;-0.34160265906516185;0.12906542124976178;-0.023125387578475293;0.1969344340001237;0.027551067758671766;0.8850032927440528;1.0942455122293673;-0.940618605652445;-0.9997764795968141;0.999892920365097
