index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;2.716666666666662;0.34983621935058573;0.009476004970252439;0.1344086515433963;0.1304647054651787;1.4741331746428304E-4;0.009937147988038861;0.03837834794751367;0.06044307886640367;0.983083794757279;-9.051512102623618E-4
2.0;2.716666666666662;0.4249896351759936;0.059824057459474445;0.18800825155814327;0.29007699478610466;-0.05572891045105311;-0.026166114506178045;0.02694239578609301;-0.018563685934741024;0.9609871013337092;-0.004026705903454274
3.0;2.716666666666662;-0.3404469122815955;0.09577679948057355;0.322423927291941;0.2763485802810165;-0.02830299461262319;0.031696772094787475;0.047061648678533574;-0.0906829601422013;-0.9850858396484407;-0.01124503473976911
4.0;2.716666666666662;0.5464516228512918;0.003945714092556431;0.1969599714403667;1.0107200311040938;0.054301730439480965;0.0049670520629978435;-0.080398688590441;0.04236533992691764;0.9095821575629753;7.884528992878502E-4
5.0;2.716666666666662;0.3819197385556681;0.26525920500947775;0.27298257265118336;0.2665370057750264;0.024479558730923574;0.04526463067454658;-0.00391087473953471;-0.06467574816823546;0.975097005320943;0.0025956693150307156
6.0;2.716666666666662;0.4979236961886842;0.03725942524010127;0.004672713530292791;0.9568330592387988;0.07141724672879217;0.054066789175928644;0.06181004613987556;0.06241558669974939;0.932223074898407;-0.005705525408288816
7.0;2.716666666666662;0.270995101445371;0.21072118863863729;-0.026120629980932508;0.29109492625170874;0.004349882391753889;0.04010034005518957;-0.007105340809137416;0.10378660202947505;0.9957508317299781;0.003739090352959401
8.0;2.716666666666662;-0.34206985499886766;-0.11865423699657475;-0.12900360537485878;0.16266897180086387;-0.02083485922852288;-0.016116971986442154;-0.053215481041505745;-0.041742316377888625;-0.9848653190382084;-0.015778172962208355
9.0;2.716666666666662;-0.3688055155718897;0.060063449944093295;-0.11222033604571549;-0.10066430708153037;-0.005983231392424628;-0.011712352156930457;0.04601746006212863;-0.04665847098583966;-0.9784256671541438;-0.0069144456216637595
10.0;2.716666666666662;-0.31148954307354904;0.20100966118002697;-0.05894905118596598;-0.059848920314121284;0.045089867923528065;-0.09393017812860383;-0.028408795579314843;0.00562796842733434;-0.9907057497763189;0.014272797671088402
1.0;2.7333333333333285;0.31184045121789206;-0.012000715195140055;0.21121746031751282;0.24367543031143002;0.027306939426843407;-0.10312223836321846;0.0036071640888719124;-0.041855702617063034;0.9904922471162156;1.1064896167546713E-4
2.0;2.7333333333333285;0.20653944782671974;0.05970686649164583;0.2463758377643854;0.3403428259303784;7.438121673664045E-4;0.06930837632267396;0.03937197436688778;-0.009727611515992472;0.9993743807748541;-0.005879616560759877
3.0;2.7333333333333285;-0.19967959323846293;0.192628521296206;0.2658551761350118;0.09151313256147395;0.05336797764728762;-0.037312652666940546;0.05897689997675003;0.052029899340175226;-0.9995391733250073;-0.028382526270571473
4.0;2.7333333333333285;0.5257044928846354;-0.015813624012435995;0.1079550904521124;0.9992409373649277;-0.017803657423353665;-0.05237480885528465;-0.02607765109777226;0.08200673401855231;0.9194291720141571;-0.0010015141180429964
5.0;2.7333333333333285;0.3340036607416953;0.17974547984627565;0.1769974402979357;0.23402332265991876;-0.07331471960819205;-0.01395996967963641;-0.04673870060076814;-0.00767974859696494;0.9861839828039832;0.020998751336201698
6.0;2.7333333333333285;0.3785681624825154;0.04804517012399666;-0.005316745123400926;1.000986418249257;-0.05237321033062194;-0.10014321422846006;-0.01602610059744034;0.032258101251099056;0.9757158961003239;0.0019347388731470905
7.0;2.7333333333333285;0.42986785927769317;0.31473792092189523;0.14403853954862822;0.27797750709017616;0.0197182613621862;0.04878193119489258;-0.060562448883666686;-0.008505078756155976;0.9597395691158505;0.047622598411562064
8.0;2.7333333333333285;-0.35050350776241695;-0.0687547967283565;-0.12558616086205188;0.06566272437632789;0.05335242675207292;0.00498537373013529;0.06710582499294741;0.017696899717376337;-0.9828323881919325;0.011533069436296674
9.0;2.7333333333333285;-0.40007710488580284;-0.040248161801557505;-0.10138141998781451;-0.046407019228364814;-0.07981710213184354;-0.0760864175518911;-0.10683539733963635;0.1350816756209731;-0.9695756273441248;-0.010969031561321818
10.0;2.7333333333333285;-0.2799923340005501;0.19445135890393317;-0.07598520903191615;-0.17202130997560772;0.06444816933691906;0.07976676252936853;0.04183734974538211;0.0056708340965588334;-0.9949425799298883;-0.020338168257421366
1.0;2.749999999999995;0.45615216661738356;0.030172974890173787;0.21808237030978936;0.26554741066693205;-0.04512107384579461;0.050825830350400995;0.021122206845505177;0.10258963939750064;0.9494379035887393;-0.0015681789859138997
2.0;2.749999999999995;0.3788483802588958;0.12057130202659144;0.2805987099468421;0.4187757019601833;-0.03094386555057928;0.005168289725867217;-0.05791493452054256;-0.0779739594754896;0.9755949054956611;0.017459844161109992
3.0;2.749999999999995;-0.389648810515791;0.13552286059286295;0.286492056283416;0.21051104359798056;0.0010313391307487179;-0.05021436041239514;-0.012265569422822349;0.006440500692090451;-0.9726267557600323;0.0041548659083333805
4.0;2.749999999999995;0.41612818202786145;0.10648248973971804;0.19843653650153179;1.135091545767384;0.00213336114806382;0.01651365602407764;0.025571319500979173;-0.07186866640109085;0.9642206333392178;-0.00681345339364016
5.0;2.749999999999995;0.341291360731997;0.1168588528066099;0.13482941255116496;0.24684522485286145;0.02643758894708293;-6.359668114268471E-4;0.05931424989141271;-0.04192642893715515;0.9850464257222209;-0.017326483953216742
6.0;2.749999999999995;0.4113927537343863;0.03299240105249512;0.04271860610015634;1.068474786491478;0.07354877994417564;-0.026408039438688302;-0.02383931000635709;1.6127618206527965E-5;0.9659050307007215;0.0019662897457323816
7.0;2.749999999999995;0.3417658452187498;0.09932280431639799;0.05273770374560461;0.18055051625210555;-0.024149790027533855;-0.0945633543716294;0.03681733680837745;-0.015004176256931795;0.9848114484152445;-0.009132822317597173
8.0;2.749999999999995;-0.4047854508689126;-0.18183701953244932;-0.10940776644995283;0.08882956877322193;-0.09630824242902741;-0.017550292193140304;-0.00556931199504083;-0.008785111088850736;-0.9687022580961248;-0.0025315885354643005
9.0;2.749999999999995;-0.34962657982468415;0.06323966659712113;-0.1262512047668158;-0.045475437114955025;-0.12965176457914795;-0.03966308563009365;-0.017260484245252873;0.023363600237002187;-0.9829128904183545;0.0027260653131983567
10.0;2.749999999999995;-0.37575065694956;0.13072284061578548;-0.10362965204025293;-0.16896267364483403;-6.891456852798745E-4;0.0875362208508742;-0.0189551900062912;-0.05199531605859438;-0.9765776703070119;0.006178403323470785
1.0;2.7666666666666617;0.40245837138760765;0.023053695715766535;0.11471845039022244;0.3382646749207084;-0.00782277492106427;-0.00329268151935512;0.039479589672381674;0.0018857752325628738;0.9686832198974353;-0.0022754215202898287
2.0;2.7666666666666617;0.34281196244248446;0.11846662900175683;0.10452198388517206;0.35721523738545236;0.060991196307863586;-0.08415058101920332;-0.04848338557639438;0.12634378448756597;0.9848227823492298;0.014446507752611151
3.0;2.7666666666666617;-0.22107852530694683;0.2374787897023554;0.2311046424424959;0.1652795857083329;-0.027940863406103;0.0757183509482237;-0.01204987290314394;-0.13070380302139917;-0.998918661516597;0.007140669498163945
4.0;2.7666666666666617;0.42567337898998225;0.11590353482688295;0.09653107238521813;0.941808465295445;0.023788567854552883;0.03581744801422684;0.007053282367912495;0.004653367736457647;0.9610503916120229;-0.0020434978447697737
5.0;2.7666666666666617;0.42916913110087457;0.1396079102407461;0.1961890850110996;0.21717706122134958;0.050542390630963024;0.03476267333840702;-0.004187876322926427;-0.07251346713501268;0.9600316676572783;0.001463915900600039
6.0;2.7666666666666617;0.24799491645481597;0.07897296331275444;-0.03295166982985055;1.044301939451333;0.04070098132977436;0.002857722957396865;-0.04998936711096088;0.021620088270923724;0.9976084784286479;0.00986881775916779
7.0;2.7666666666666617;0.45002742823226516;0.14674167607217534;0.0745927928868865;0.26389799422485916;0.06700381119477884;-0.023149329439902548;0.04582131639238419;0.00663566382375653;0.952477715717366;-0.01680974215078599
8.0;2.7666666666666617;-0.3466266861391173;-0.18909718443858958;-0.06993284977608816;0.04747874032796057;-0.04819485377242458;-0.011591942799859737;0.002499181735190188;-0.11832265850004563;-0.9840414748486712;0.0011808759325280525
9.0;2.7666666666666617;-0.45970901979119655;-0.04359251267301224;-0.12726450496636352;-0.05248455110732216;-0.008435504734731512;0.028060103772635875;-0.028094264743189493;-0.026650734420535626;-0.948132100782605;-0.003066568499941121
10.0;2.7666666666666617;-0.3833210278198046;0.18416654286050022;-0.0181321587601119;-0.019492404646434244;0.05714838267883039;-0.02911859215430575;0.032137594866071685;-0.030767009241162095;-0.9748471039511509;-0.014801111626761967
1.0;2.7833333333333283;0.3676722270115944;0.08220450494315484;0.18298003585959402;0.44916648575312396;0.012539030553363412;-0.03446576462599243;-0.02641149839809714;0.012737055324257963;0.9787650759479583;0.005429938487605595
2.0;2.7833333333333283;0.3841079334712226;0.160533017360695;0.2942679251926356;0.4005287535311265;0.0701829130360954;-0.12035167495452503;0.12696049080465238;0.045342420483206164;0.9746511880471408;-0.05104204119354105
3.0;2.7833333333333283;-0.3567367854494994;0.25209153186680006;0.2571438435215065;0.16141293029546283;0.10727971100891727;7.485362443464647E-4;0.02924817489496987;0.02928517927317791;-0.982230220766204;-0.018431069931176543
4.0;2.7833333333333283;0.3846830213557457;0.21241480384463796;-0.017457457155467704;1.0009154672249028;-0.044667846021976196;0.11773497756648577;0.0393850480447706;0.004469789148701097;0.9737211622246097;-0.020907884235400357
5.0;2.7833333333333283;0.2970014253161621;0.16461434430503594;0.08162946828714661;0.29499382177533867;-0.01302794409877709;-0.028877863659238792;-0.0054413493245089595;0.09302583790297508;0.9926873715070905;0.002241477344018237
6.0;2.7833333333333283;0.32124622506312717;-0.0016215867668002287;-0.10289883314414779;0.9443453248902198;-0.06337429503396355;0.05561082001806025;-0.02862250831584691;-0.032523384949175026;0.988899053366782;-1.0771953839344847E-4
7.0;2.7833333333333283;0.28254781793663136;0.2022179579512785;0.046878404954969366;0.30909043178134715;-0.008259470961965153;0.011992789048943023;0.058035618154538365;0.08422861723911045;0.9945110889823554;-0.029322919839987874
8.0;2.7833333333333283;-0.4212657265489475;-0.1577329333010397;-0.1845402625894751;-0.05784103090623881;0.004839629425869939;-0.005972503424914462;-0.12423473159485732;0.04662093604461137;-0.9624149436752744;-0.048957886218311396
9.0;2.7833333333333283;-0.2892278521051679;0.008386233578342388;-0.20670807886849885;-0.0312011964439403;-0.028427941570934874;0.009071705043207883;-0.017646924965982407;0.004524544984425367;-0.9937301587059547;3.700828172010692E-4
10.0;2.7833333333333283;-0.33590683968537405;0.0732210905327889;-0.04238318609996237;-0.07585365130546406;0.036857850081490215;0.010177101931374461;6.106316478472059E-4;0.0382552780985666;-0.986156772620466;-1.1181771601702154E-4
1.0;2.799999999999995;0.05826208558453705;0.24369268522061538;0.465278030056829;0.48828736072790085;-0.1191135965566313;0.025891856524860507;-0.02821824105644813;-0.003793865139141224;0.999999999999008;0.017189834641947822
2.0;2.799999999999995;0.01681336829721239;0.48772725260516064;0.10345851886758886;0.24220902933306526;0.002089142427313153;-0.07705704605980558;0.0028706352378347635;-0.005335391110147435;1.0;-0.003500193378719112
3.0;2.799999999999995;-0.026575162989810025;0.33254731849819247;0.12029276922349896;0.1467414181969681;-0.019294816692495723;-0.016470948268012743;-0.04289242890399715;0.066495443399958;-1.0;0.035643675045085255
4.0;2.799999999999995;0.1492057805169145;0.12966725478772492;0.1266662478900809;1.0651682242531515;-0.03973716559466494;0.10662926067340682;-0.009488890754522573;-0.013025072558474515;0.9999712815301758;0.003076969494899501
5.0;2.799999999999995;0.041659750354411815;0.4430583887118089;-0.24097613339565654;0.19004823199207935;-0.014772915253818773;-0.016192861092482577;-0.053349904125228706;-0.0936625697229294;1.0;0.059022439549181294
6.0;2.799999999999995;0.05683360950202938;-0.17927198169426256;0.18666691350205708;1.0307847226281495;0.04504216138584929;-0.04112432298583893;0.05136621127509679;-0.009072727286399268;0.9999999999996024;0.023017784458612668
7.0;2.799999999999995;0.15206727111051388;-0.16138203345764945;-0.18490084197638082;0.11797110117176339;0.006783785295069702;0.013818410057832547;0.09052401045058416;0.04483016364680604;0.9999650968599433;0.03651040013039507
8.0;2.799999999999995;-0.3314235492938133;0.02533826191832208;-0.06301246281026338;-0.11252425236196535;0.03559927646151502;0.04413217625733091;0.03134611672959979;-0.02170536732974907;-0.9870115212259131;-0.001980661937478714
9.0;2.799999999999995;-0.06462567850063569;0.025280705533207062;-0.08406293754413012;-0.04805699250570297;-0.028949172025562218;-0.06728444567004134;0.07836609444696527;0.046598281032469616;-0.9999999999873087;-0.004944895685038158
10.0;2.799999999999995;-0.038487727207347805;-0.004124037527836518;0.1268275617029424;0.02644073955612017;-0.010283661303415318;-0.0018181262010631878;0.017988237939493952;-0.03941985386256468;-1.0;1.8543560907030294E-4
1.0;2.8166666666666615;-0.04395053821374037;0.29784231679457224;0.5501359170266543;0.8048470938791346;0.09561911447817946;0.0021688273544300364;0.011458582164457217;0.016325460496180708;-1.0;-0.008531928530420337
2.0;2.8166666666666615;-0.1417196326256237;0.418876121972043;0.18435490300150356;0.11559010224942981;0.059222902125226164;-0.12048446845469545;0.021157737598537705;-0.02957500894283249;-0.9999858419321719;-0.02215789257790535
3.0;2.8166666666666615;0.2081849614806882;0.36350457625724497;0.0356486913235215;0.13209639567710907;-0.0605800599587089;-0.03272795289421651;-0.0278117269175173;-0.06828124047633775;0.9992930645801135;0.025262379461060087
4.0;2.8166666666666615;-0.10084685487294696;0.15693348779254146;0.09393008644482106;0.9918137786692695;0.016894265019412436;0.06005624428008011;-0.012550906367968115;0.06391102629479357;-0.9999998690147152;0.004926532998515527
5.0;2.8166666666666615;-0.10736111652654656;0.24945709529601684;-0.17886928927767137;0.05019931301511406;0.0053627413573421445;0.04196224912947207;0.00923419594774329;0.08424009596039146;-0.9999996401974894;-0.0057605277670489865
6.0;2.8166666666666615;-0.03979687982198551;-0.15315011817643845;0.0720523412760131;1.0392860293334725;0.020271824076570306;0.0419058324285213;-0.10548281542793053;-0.013748917178463084;-1.0;-0.0403660276355533
7.0;2.8166666666666615;-0.17182115179699686;-0.17829729972684705;-0.13540636198340095;0.04490649586420801;0.09688505267906353;-0.004431352894449139;-0.07854946898693933;0.0299285418775236;-0.9998704433482695;-0.03499948896171454
8.0;2.8166666666666615;-0.1613100581506534;-0.15106764576765372;-0.019610934360359225;-0.16377270104460062;-0.024113175348776286;0.05361462039384249;-0.010886456442705967;0.09047077702254268;-0.9999356719602944;-0.00410719625009552
9.0;2.8166666666666615;0.006040788736554024;-0.04357629193123286;0.16005279493530847;-0.08097061749157146;-0.06487459438496951;-0.024423997953351692;0.03559387823715164;0.02754873613163292;1.0;0.0038775313026915108
