index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
5.0;8.04999999999998;-0.42241370608372214;0.20910913047971305;-0.10384970779998715;0.01297773244310595;0.03990420930225744;-0.9264159803960857;0.8810707174433449;-0.9792330246934778;-0.6668316970612361;0.9941523298162858
6.0;8.04999999999998;-0.41787995371952225;0.029658158435294568;0.07388539301849213;1.0499547822515491;-0.9514968330865977;1.023552872916342;0.13069331560133277;0.917065038518922;-0.9391971267346368;-0.9675442152460658
7.0;8.04999999999998;-0.3769661523269742;0.08142059566264738;-0.013564143272133653;-0.00527484106811512;-0.08596594856025946;-0.9832497159199161;0.9520062221104486;-0.9935807676795734;-0.7716289463656953;0.9891127699625093
8.0;8.04999999999998;-0.46173940943865616;0.020204526666264103;-5.131106273405517E-4;-0.1492226330858094;0.957168469751036;0.020226164089140342;-0.09023417120266415;0.01380000374586876;-0.4447199501939588;-0.9997748881033276
9.0;8.04999999999998;0.15292711161814895;-0.022242905714648854;0.10159602729148041;-0.10035749301230254;-0.8804726179668173;-0.0429339776749096;-0.9159226425812154;0.905903343122326;0.9999999544302487;-0.9953689770704105
10.0;8.04999999999998;0.29200866773249995;-0.0326077609808772;0.2048081505824454;0.1822106292968699;-0.04841008141797946;0.059392852313627315;1.043980887765474;-1.1255474620417503;0.9999659744795779;0.9334621483399418
1.0;8.066666666666647;-0.437757239207076;0.39050012946304113;0.22766620567484255;0.4920642111073328;0.9473934294143257;-0.02956601028241341;-0.058393955944882114;0.058431771718622294;-0.7690633863252762;-0.9996344731906425
2.0;8.066666666666647;-0.47716267497732473;0.2963931326438917;0.1794833152672691;-0.18492256129632695;-0.9390007278178617;0.8265932817709779;1.079432132518973;0.05223545054781046;-0.42297568376862765;-0.999903577543108
3.0;8.066666666666647;0.21300244033193222;0.29544499889027304;-0.14629950202627262;0.03390476767297168;-0.02591477918780904;-0.9907397520211543;0.9796851687275158;0.04931813846764241;0.9999978778171981;0.9999999997375489
4.0;8.066666666666647;-0.3242484454052733;0.26867363710709957;-0.029837172533022448;0.9790686113897371;-0.9800343854836598;0.8875513043878237;-0.05538714651462069;1.022106218242779;-0.9844728901668497;-0.9622592738895128
5.0;8.066666666666647;-0.4493726751497538;0.10871303504773351;-0.012566658589264128;-0.078918792383153;0.014354018049419668;-0.9108918443734494;0.907587451958776;-0.9825996081490774;-0.5327632539171172;0.995498482942292
6.0;8.066666666666647;-0.40391895503944575;0.05386232644204578;0.01909086343200414;1.0368488913279157;-0.9406017416350163;1.0105690157177374;0.024080160329153902;0.9576016589480615;-0.9548933647486864;-0.9644523483252512
7.0;8.066666666666647;-0.451452293132666;0.03137071050624259;0.08810899279320394;-0.08157516429859749;0.07172748439615505;-0.8809380135132476;0.9464230661238883;-0.9496513194559683;-0.5355748696006639;0.9972554650133176
8.0;8.066666666666647;-0.47753786550496213;0.056592298580391415;-0.0015819493851462266;-0.28550679035383064;1.0752533347740023;0.05430502625912086;0.06765019756464676;0.020600737277623942;-0.2777507297986051;-0.9996844440658713
9.0;8.066666666666647;0.1452621928156732;0.05535102892868598;0.12925629905694516;-0.12403379119159083;-0.9124673784083123;0.05182767812064435;-0.8865252203862605;0.9346741059015933;0.9999999780013145;-0.9944996685065974
10.0;8.066666666666647;0.327861829791088;-0.0755491995609652;0.20933701002794036;0.16987996656598509;0.025284260000517242;0.06924033204644361;1.0754392461621587;-1.0002266937672055;0.9999342535097944;0.9481410506594519
1.0;8.083333333333314;-0.4138626696208871;0.5713363813829744;0.011109261706498952;0.5039030263599134;1.028692863334941;-0.007730014836246273;-0.03187453528576022;0.05606047731776851;-0.8679625401024624;-0.9997882912646228
2.0;8.083333333333314;-0.48675437548795264;0.28732758874994296;0.013509909327374593;-0.14595229281867197;-1.0396854752132982;0.8925912703905183;1.0048656665701758;0.06347702523069021;-0.37914906772010315;-0.9998783173476705
3.0;8.083333333333314;0.19483681157756438;0.2539945022231389;-0.057553170180028757;-0.04201063527717426;-0.031840988594297646;-1.0110920162634254;1.033211935608241;0.04491300079064136;0.9999992024968821;0.9999999999579471
4.0;8.083333333333314;-0.30152249793737207;0.30815520185351075;-0.018819101000491903;1.0881020576132963;-0.9813607899768905;0.9304895444357553;-0.021541051517736005;1.0038033017169712;-0.9915428087552437;-0.9677782158028517
5.0;8.083333333333314;-0.5167695229107356;0.1593129903925439;0.19906220170696057;0.06567110934221332;0.03758846289010349;-0.9861369227253157;0.8966762236676611;-0.877613028862217;-0.45462676131073093;0.9996534124205073
6.0;8.083333333333314;-0.38758815998488083;0.13619165734746627;-0.0040362488282444445;0.936726656792138;-0.9529788990319233;1.0150516186980152;0.007293993822759658;0.8968841353028099;-0.9571051245737969;-0.9720130414099104
7.0;8.083333333333314;-0.4482179060534174;-0.05343823762167907;0.026770803316153828;0.04524248198269665;7.812757330657639E-4;-0.9371477049537278;0.8107396830310735;-1.0564421797398023;-0.6183607235912908;0.9900066707480528
8.0;8.083333333333314;-0.5460847055639456;0.012149294664933481;0.1527026835782822;-0.13681701199638538;1.0264489288465142;0.10208126758055687;0.061860709074507206;-0.06414602748081655;-0.2785610098086713;-0.9997883853770828
9.0;8.083333333333314;0.22179011071998467;0.12188797025659318;0.025327425515349167;-0.06628150487677191;-0.9957084557223538;0.015538489715885555;-1.0560908569122593;0.9094713281770415;0.9999975107037811;-0.9977787378698999
10.0;8.083333333333314;0.2622066741346771;0.050550609911317296;0.18025888838958198;0.22650047394068543;0.10512541945306725;0.03804305143664155;0.9839227394447976;-1.0642046480763063;0.9999819108937147;0.9450787186329281
1.0;8.099999999999982;-0.39525662184249216;0.5108153821381927;4.5562634259251056E-4;0.4798806458236009;1.0494511574840688;-0.08656429883896787;0.011189076222836738;-0.019645272720475643;-0.8863833823420064;-0.9999733570272932
2.0;8.099999999999982;-0.47708036607994003;0.23784000357174642;-0.0371235627133026;-0.1784551047009632;-0.9750773176442818;0.8512873068030579;1.0391415419376713;-0.0742354485591805;-0.3645001074872368;-0.9999960461643808
3.0;8.099999999999982;0.2795765312201399;0.033969192674335194;0.04199685147151108;-0.12240140329879277;0.0037484177087527314;-0.9931227514289144;1.0352084085958906;-0.04863552043568989;0.9999873263883882;0.9999809504995676
4.0;8.099999999999982;-0.32018883657815833;0.13369908103256736;0.05860235475682397;0.9422923728279216;-0.9324655466412329;0.7866581733253231;-0.016841455859832346;0.9616860687643366;-0.9806756691616868;-0.9661817227620899
5.0;8.099999999999982;-0.552351786673934;0.07822509325691987;0.07719388550755532;0.07640082585578317;-0.003966007592628755;-0.9889701839131476;0.8826821367683841;-0.9500694157442046;-0.4021094097052975;0.9991839088679247
6.0;8.099999999999982;-0.3763966683234177;0.1546051658717865;0.059333077760604466;1.0502540440605421;-0.9996709968922206;1.0259943611071023;-0.06458124438897715;0.825907716824791;-0.9632855434754106;-0.9791919269396706
7.0;8.099999999999982;-0.5336653679350837;0.08753403853170448;0.07630458458870652;0.011478821430482245;-0.04289987264955771;-0.8977421890919783;0.8066286544027842;-1.0108096015244499;-0.3944911871594864;0.9976651691758393
8.0;8.099999999999982;-0.3749629680573393;0.30558312854069747;-0.052159321231233485;-0.042649255864583735;1.0323345013907013;-0.01890779989002749;-0.010744010576810127;0.06337386550053124;-0.7598699362450012;-0.9998899667534564
9.0;8.099999999999982;0.29696851177142125;0.15069901739292793;0.08337200726949776;-0.12331079762813468;-1.0201749215203433;0.0527272888555696;-1.0645399109615061;0.8818194660435879;0.9999816625591798;-0.9994302481736977
10.0;8.099999999999982;0.3328158537222768;0.05211721617847368;0.14169068653030695;0.13425209908987132;0.016664793121683476;-0.03600969040399558;1.0343016698022283;-1.0885837410514707;0.9999363870786107;0.9304693275082638
1.0;8.11666666666665;-0.3577307637778971;0.44928625273513456;-0.0661889195372313;0.4202612253961233;1.0407160053744509;0.0917949453747858;0.024917552357217435;0.06875628047650399;-0.9236306117746316;-0.9999381151586023
2.0;8.11666666666665;-0.3997812539293017;0.160628507627078;0.0013092353056253225;-0.09585803313871724;-0.9797593809181676;0.7948351656542718;0.9782891727817046;-0.02844198570261244;-0.6670958159761462;-0.9999984160496598
3.0;8.11666666666665;0.3089542226898668;0.06413268020685327;-0.05225637641961249;-0.08793638042786668;0.02182243923453389;-1.0264566857494815;1.034295835380463;0.034611883093946486;0.9999741381111019;0.9999980477680388
4.0;8.11666666666665;-0.3090963823483809;0.14688308303458572;0.07001751652724532;1.0496832042266033;-0.9837216867090576;0.8716336076340182;0.06391814959837695;0.9909683053643736;-0.9866977183499336;-0.966701788318678
5.0;8.11666666666665;-0.4721721568400359;0.14267854008976427;0.06960720311274281;0.02017919877419853;0.024707551703874245;-0.9453994776989143;0.871520899454844;-1.0200795906292872;-0.5424143457943083;0.9941683449520379
6.0;8.11666666666665;-0.40419091520351913;0.17362302245315064;0.12064792512650117;0.997397662140072;-1.0423090165274815;0.959538575792495;0.034187549672529266;0.9131773428651838;-0.9330061443266158;-0.9674753915476411
7.0;8.11666666666665;-0.40293207785234786;0.07435238209673087;0.12851495809056876;-0.06593114280679963;0.03873626338684694;-0.9337877571702499;0.7699389087358224;-1.048879147573283;-0.6817974800288689;0.9870390870866991
8.0;8.11666666666665;-0.3893858305954574;0.1034077717303266;0.1868490101037428;-0.09826672474654137;1.0437158764713483;-0.12002919902474303;0.06174824495641417;-0.05132838131078349;-0.7103371596552573;-0.9999914806113614
9.0;8.11666666666665;0.2649573624500818;0.048103012785852814;0.1525669716475785;-0.1424712653939199;-0.9098359850065878;0.055552788103367105;-0.9972280519152256;0.9024390293640799;0.9999918392317789;-0.9988392210176322
10.0;8.11666666666665;0.31031704113471376;0.039054497360704515;0.09193101568142005;0.1377251002522995;0.028717876665759312;-0.017613419718298603;1.084913496114079;-1.0146713640488694;0.9999574847423589;0.944869918304332
1.0;8.133333333333317;-0.47119273452838684;0.42153019500531624;-0.14507018590135137;0.26000909250535975;1.1095287904414017;0.016896196841172474;0.12214212345139697;0.03225986268244781;-0.7280514344570834;-0.999623301422101
2.0;8.133333333333317;-0.46706220837971246;0.26252857372431987;-0.11314453750769049;-0.052900544431353405;-0.9483737406706726;0.9331654959831441;0.9547889515359761;-0.02373286689591913;-0.49602631804787545;-0.9999893738156915
3.0;8.133333333333317;0.25190814848824267;0.11415866479403419;-0.10117310006785923;-0.12908525927178605;0.058403773358841816;-1.0155031604950244;1.007951348387864;0.008049409550414765;0.9999937437228784;0.9999995693138007
4.0;8.133333333333317;-0.47523069050087596;0.12371964820109368;0.06022739404349087;1.0721953536162887;-0.9802906931370624;0.9419960984566565;0.07812807326148757;0.892924424468845;-0.9102385915405149;-0.9620058740388158
5.0;8.133333333333317;-0.5246274199580938;0.06173366683575536;0.04218003156323048;-0.0016064226210825011;-0.0010096996613720435;-0.8868176944217923;0.8913767278569856;-1.0248634293818994;-0.4047175950521809;0.9969204677058505
6.0;8.133333333333317;-0.4520114801878328;0.14413750434696684;0.14961538130034122;0.9816075038205878;-0.98786095624563;0.9979172272081176;-0.008735433093492685;0.931037205707313;-0.881044403617972;-0.96203931209138
7.0;8.133333333333317;-0.42319394580173486;0.15906061764489532;0.09159965441873284;0.024910278012815965;0.03475061884587488;-0.9608584890284899;0.7972069971251468;-0.9405280805285727;-0.6680562883652272;0.9959489351953478
8.0;8.133333333333317;-0.25391653895873634;0.17531304361602743;-0.02413898352987199;-0.17459667414983887;1.0319553958409518;-0.01080700919179548;-0.020258868906066943;0.12094973747755695;-0.9649581236775557;-0.9999818176173121
9.0;8.133333333333317;0.13158286945823078;0.12521709566383957;0.04400822511961069;-0.10006126339503908;-0.8774973033654512;0.03138221822484752;-0.9406524604416329;0.9223848263435273;0.9999999942514802;-0.9942296940627714
10.0;8.133333333333317;0.36069797003739923;0.0932382948438477;0.0912659081294249;0.16976352077846954;0.043635948792458135;0.019022849418678225;1.0014334892380699;-1.0121611530613936;0.9998978297395745;0.9411329335858034
1.0;8.149999999999984;-0.48035821545502844;0.5059362168198753;-0.21075898850441876;0.28017040715236785;0.9509464055051117;0.04563673332932852;-0.05500458315373313;-0.010209791008045662;-0.7423823055653748;-0.9998083668868476
2.0;8.149999999999984;-0.3850159120699649;0.304298889985572;-0.14087742379867207;-0.09424789852169034;-0.9876450326221858;0.8899382010083133;0.973914375731815;0.0817252411798855;-0.7001604586219633;-0.999977748939605
3.0;8.149999999999984;0.23872668092564325;-0.03590920802389063;-0.12382255754426434;-0.08006570892932148;0.018488367861834033;-0.9638649091658114;0.9360709682472622;0.008537961301184921;0.999995463195786;0.9999998505449137
4.0;8.149999999999984;-0.2921211922483606;0.18268939991771305;0.03966920171107268;0.9618603965712366;-0.9906515752541747;0.902786757391982;0.08745791104686212;1.0535120419233395;-0.9897171131997798;-0.962826239625611
5.0;8.149999999999984;-0.5035643640014132;0.05580171814083967;0.03340658385217535;0.04599262859897684;0.02639174686466857;-0.9772721415127192;0.8281490106770929;-0.9151954057084084;-0.48714155711016044;0.9990332251469666
6.0;8.149999999999984;-0.4919565235137157;0.2402598004696883;0.1409495585887868;0.9705144852956754;-1.0323268909651027;1.080616545189341;-0.10202550512951647;0.803231414973792;-0.8414107773010385;-0.9730958212705144
7.0;8.149999999999984;-0.43782201193307074;0.12269940489571564;0.0840198422128266;0.015476678815724433;0.05476609575905172;-0.8870986322010086;0.9026603285543302;-0.9910410674705913;-0.6261479554921138;0.9947254024161013
8.0;8.149999999999984;-0.40244585541288114;0.04353046043278687;0.19850949111591232;-0.03839005649286139;0.980291517205066;-0.004690513391509755;-0.03027088781681056;0.002525665777413249;-0.6968393826779439;-0.9999519786780503
9.0;8.149999999999984;0.21762562986733275;0.10609505817375667;0.06955850411866138;-0.03161398624898125;-1.0239818937034502;-0.03733579525068408;-0.9637629513400247;0.8524463305813441;0.9999977379876307;-0.998628894975568
10.0;8.149999999999984;0.3331697635163541;0.10668338287527547;0.20307404627137438;0.14950303910256196;-0.034918268056412315;0.009138962525243195;1.054926044527864;-0.9195006795303928;0.9999320164770696;0.9564281334016642
1.0;8.166666666666652;-0.46288862314369034;0.4658889152463572;-0.1892208168671487;0.23652951247328402;0.9793662184804122;-0.025653771741093363;0.003801340935307046;0.05763295795320929;-0.7364299940478981;-0.999452766442896
2.0;8.166666666666652;-0.3738207602616845;0.2548804539356956;-0.09302719823850494;-0.16089914989144544;-0.9599983757607871;0.9518034110415662;0.9844039105831942;0.09368183492267736;-0.6991414329476429;-0.9999804429304572
3.0;8.166666666666652;0.3218893665841376;-0.08284769459857635;-0.10036925930366586;0.09146439567646986;0.04025048087955946;-1.0186416008609687;1.083579521486372;0.04078793364640347;0.9999548120621444;0.9999974796873707
4.0;8.166666666666652;-0.4028337183227794;0.14275031989891468;0.11222596851876304;0.9266691384761412;-1.0546502927923886;0.8665415918688845;-0.07496484806256849;1.039177601468259;-0.9280773627724671;-0.9505271918645424
5.0;8.166666666666652;-0.46614564270089653;0.03744048739749581;0.09130081984237982;-0.06331903647688758;-0.014696063872100746;-0.9176620203821703;0.8734204967904111;-0.9560099779100311;-0.507129758860515;0.9972793930221335
