index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;3.1499999999999937;-0.33522628997291976;0.11369849893838255;-0.16105997932693344;0.18889564390698452;-0.057196072019465916;0.9995690756687452;1.0700698415025818;0.02674607604372474;-1.0;0.9996594345242891
4.0;3.1499999999999937;0.4939054080917696;0.08635723406143381;-0.18855777969290358;0.9461620841645119;1.074330038901175;0.9916596030199252;-0.0518427374992554;0.952956384993153;1.0;0.9996401837898882
5.0;3.1499999999999937;0.434794305658451;0.11974195422838012;-0.22916297360573126;0.25390439094208284;0.042141572294178184;1.0723866287711519;1.0508171518601894;0.9650339286540885;1.0;0.9996097496167318
6.0;3.1499999999999937;0.40613700225282334;0.1712187926231984;-0.19037108804212527;1.1448491783694437;0.9762470696064877;0.9946106997357714;-0.013144660573009429;0.970026662284898;1.0;0.9996388767413804
7.0;3.1499999999999937;0.3998516694467998;0.003726124706248668;-0.14315051019364003;0.19047607683417772;-0.0359340723006376;1.0048835968635679;1.0087643973157205;1.0615518932595802;1.0;0.9996714153625149
8.0;3.1499999999999937;-0.3738621399671429;0.39586358735143284;-0.10441808514537965;0.34162224739484487;1.029911538045813;-0.020101057869613234;0.005079131054906112;0.07587800663485447;-1.0;0.9996959044839783
9.0;3.1499999999999937;-0.338381961495865;0.13506776941052118;-0.07330826655590562;-0.09198033903999435;0.9927063272523643;-0.01778781526851735;1.0385879052288014;0.997187880740902;-1.0;0.9997142459761141
10.0;3.1499999999999937;-0.3612341850425733;0.06887706325825628;-0.08452734502658069;-0.06814468327371415;-0.047146069169862526;-0.01625711755527461;0.9069559074611928;1.0564317563644656;-1.0;0.9997077626544795
1.0;3.1666666666666603;0.46020832955970176;0.046460534406173926;-0.1255196917888998;0.22408523420304277;1.0669587203677444;-0.07145221321902677;0.0017215357420212705;-0.06635789283553971;1.0;0.9996827980908283
2.0;3.1666666666666603;0.3609189057716839;0.09517618316109203;-0.125880537454262;0.401185584636735;0.9578965445008611;0.9556030892586065;1.0873174274534547;-0.03141414265446968;1.0;0.9996825691226815
3.0;3.1666666666666603;-0.32292048593082334;0.2427779829278346;-0.20137032979526948;0.2159458657128841;-0.03171442704682203;0.9884763863583336;0.9926932547900731;-2.0136488985756827E-4;-1.0;0.9996308460358279
4.0;3.1666666666666603;0.42316587636352654;0.15524060697733652;-0.2340846780649306;0.9825906439535719;1.0966136386666179;0.9671212438300826;-0.02642844976281307;1.0642475785214183;1.0;0.999605890014939
5.0;3.1666666666666603;0.3130673227276008;0.15511292568684873;-0.20987031446169938;0.2546492301194781;-0.0041180953874969915;0.9855101127479884;0.9652730481580611;1.0241925690978766;1.0;0.9996245179718997
6.0;3.1666666666666603;0.2616806408028561;0.14468729826504786;-0.24399738161202816;0.9458366461387012;0.9897342145631585;1.065175059812;-0.0203620245761434;0.9356533374007574;1.0;0.9995980002439946
7.0;3.1666666666666603;0.38061758938504886;0.09560231070494321;-0.15795835048458473;0.10372098368680983;0.015895462633736895;1.0405404264456677;1.064780326353596;1.0418560808647226;1.0;0.9996615402442616
8.0;3.1666666666666603;-0.25431278241382604;0.41818413039529156;-0.004762345296157308;0.31420221219391503;1.00581014069903;-0.057485910693708446;0.05780916762197184;0.0981854805042695;-1.0;0.9997508493219897
9.0;3.1666666666666603;-0.3780782204832866;0.21473133958987478;-0.04643506697979819;-0.08754488705788588;0.9562131504202299;-0.05831823470946689;0.9878130275364669;0.9766359343221186;-1.0;0.9997291967718649
10.0;3.1666666666666603;-0.30407065265532324;0.1435073667048397;-0.04711661339227022;-0.014649969553638592;0.015561086916187876;-0.0014455934681087837;1.0298624326148968;1.0399365969762902;-1.0;0.9997288274403172
1.0;3.183333333333327;0.37737207764571434;0.10846878004272367;-0.058333575296457246;0.1825947113417447;1.035575337793621;-0.01644066917205558;0.10889263923545348;0.00814604654751025;1.0;0.9997226760777059
2.0;3.183333333333327;0.3193774118562345;0.28507667677874593;-0.05652270259311897;0.3192977331761284;0.9438906817693672;1.0452273786670478;0.958248656875496;-0.1081068605711477;1.0;0.9997236785191898
3.0;3.183333333333327;-0.37506987330360403;0.24786686492910426;-0.21545272783024053;0.1410687630309096;0.0035206590271805362;0.9136216531266454;1.0149708100927441;-0.010872270631511218;-1.0;0.9996203030905675
4.0;3.183333333333327;0.45962468292731146;0.053201894832924354;-0.19287177546469741;0.9850374753057989;1.0308599770405338;0.9803034988597668;-0.024311101364019986;0.9795947315612451;1.0;0.9996370664331067
5.0;3.183333333333327;0.3500687510000621;0.1869347193808312;-0.1823959797045075;0.19305946902173082;-0.02007138659362863;0.9063061283984939;0.9475297547091011;1.0166735662626285;1.0;0.9996445900268262
6.0;3.183333333333327;0.3948619637462718;0.26423043901997434;-0.1924619871753281;1.0641323803768619;1.0200513183476956;0.9766663138811098;-0.011359873286812913;0.9391410915239082;1.0;0.9996373637091874
7.0;3.183333333333327;0.32251238380594094;0.022578286693207883;-0.1254880299862651;0.19782937823773225;0.03353014059107278;1.0339353974093102;0.9513624030438012;1.0120659325817898;1.0;0.9996828181733753
8.0;3.183333333333327;-0.3667398350475519;0.3030330046751675;0.01140558048373913;0.42877075128962855;1.0643255563763032;0.02342033768545886;0.014407578395246685;-6.585925709843238E-4;-1.0;0.9997587760009908
9.0;3.183333333333327;-0.31134688595908483;0.24854207703544445;-0.026620876521860737;-0.13251191591422293;0.9327485406330438;-0.013564925514772964;1.007656366253043;1.020210286125303;-1.0;0.9997397170413823
10.0;3.183333333333327;-0.28798810794146157;0.009162156070843717;-0.158838814128147;-0.055635712558447986;-0.03505472586579517;-0.03215562503139854;1.0362600499452035;1.0188603112759664;-1.0;0.9996609438173032
1.0;3.1999999999999935;0.3670575493025165;0.12298439221102744;-0.18991007632366097;0.17929093692404163;1.0268257804019354;0.023858704074233985;0.05159692846544383;0.058585052198692304;1.0;0.9996392094919978
2.0;3.1999999999999935;0.2711202841323279;0.15325248929895138;-0.016078921681274755;0.23820555365066043;0.9500118823753829;0.9756703049788221;0.9855554254358845;0.08083429254669992;1.0;0.9997451466842975
3.0;3.1999999999999935;-0.34511244706041067;0.1651216247609978;-0.1468934409223921;0.14858931978910325;-0.010123160220134621;0.993912557083031;0.9574520246022451;-0.0207003659260115;-1.0;0.9996689468024724
4.0;3.1999999999999935;0.5309767815369504;0.18841797961492943;-0.2681490199767594;0.9997293096128598;1.000976573938359;1.1370693436886736;0.030120938364631828;1.050123149386896;1.0;0.9995781099178856
5.0;3.1999999999999935;0.3577136551357989;0.18862162635033053;-0.22554526970322714;0.1682091524149052;0.051895909629626605;1.0588187581020456;0.9510021780376529;1.0977250185533758;1.0;0.9996125625019552
6.0;3.1999999999999935;0.439102367270299;0.14271360736644415;-0.24589830375398786;0.9656548996587219;0.9991815025761168;1.0257514159063663;-0.0839236001874114;1.0150423253461085;1.0;0.9995964693035316
7.0;3.1999999999999935;0.4084837869991058;0.11849035489679176;-0.20336322120520006;0.185565643421942;-0.016099030080747652;0.9382325824411294;1.0596700190928965;1.0118121790980346;1.0;0.9996293720053333
8.0;3.1999999999999935;-0.41409087781010184;0.29618115878429174;-0.04719837347971004;0.2803494764147029;1.0582773172127027;0.01578418848468584;0.005654163335309689;0.03636543751896356;-1.0;0.9997287831005209
9.0;3.1999999999999935;-0.29898335920765945;0.07148843728392869;0.004005161720419537;-0.03288079135683053;0.9870508701942022;-0.026466683198102678;0.9410515988435384;0.9755124650033495;-1.0;0.9997551795713862
10.0;3.1999999999999935;-0.30666905799753064;0.07540924296705438;-0.05097279058932529;-0.03257527080962133;-0.014358300487963927;0.039785013045080905;0.9989294607454855;1.0342063956111638;-1.0;0.9997267282627968
1.0;3.21666666666666;0.2911909730927764;0.04805071144030404;0.021285185958114596;0.13433183325184994;0.99405595500136;0.01982685927711298;0.026590330593021422;-0.05670635156928216;0.9999999999999979;0.9997634950572847
2.0;3.21666666666666;0.2973801398488602;0.1260796054644413;-0.07802520146939146;0.2745927379287494;1.0145382718607296;1.0428783507374684;0.9591041984687969;-0.01974048598219104;1.0;0.9997115378446685
3.0;3.21666666666666;-0.38373228594433795;0.14199718590311652;-0.06589563621155611;0.1672061428279651;-0.03783026949830991;0.9734820815419607;1.0296666294224355;0.020863969791247296;-1.0;0.9997184505139426
4.0;3.21666666666666;0.4481678224800394;0.22043955669496595;-0.20366587656503277;0.9820492269910266;1.0569284915365824;0.9818551499084748;-0.011987283346940625;1.1581253919851409;1.0;0.9996291476339342
5.0;3.21666666666666;0.33479797402305816;0.08513702387526997;-0.3376229161187144;0.38442557622961604;-0.016396005764135815;1.0145345541041126;1.0308034968430446;1.0763210284370064;1.0;0.9995152364920079
6.0;3.21666666666666;0.2492400070183097;0.14555461482082366;-0.28799526891380184;1.0507609276883867;1.0117479841644488;1.0957485823942985;-0.03301570625067176;0.9261305886158128;1.0;0.9995610310121945
7.0;3.21666666666666;0.3077071238703104;0.07417465650300623;-0.3455805228682377;0.2665254599147679;-0.0726505020639553;1.045959354089215;1.0122629590578296;1.0211940716680348;1.0;0.9995074615716291
8.0;3.21666666666666;-0.4225658916089593;0.2363013463307042;-0.16131673227847335;0.3395161944082285;0.9995522537003749;0.0775129458209181;-0.07078156678767533;-0.0012033077660564314;-1.0;0.9996592596268
9.0;3.21666666666666;-0.34315920559413443;0.17666762862884036;-0.08442084911051838;-0.025300761733881454;1.0514427948559946;0.044005906715467905;1.0380590906127687;1.0212099659929417;-1.0;0.9997078248829268
10.0;3.21666666666666;-0.3482146184740482;0.11287241547618038;0.0155236522175346;-0.0039073932213920595;-0.02155051392130996;-0.04095100547225668;1.0220356984928376;1.0344452072064587;-1.0;0.9997607543605832
1.0;3.2333333333333267;0.08163674442194435;0.2697593784498688;0.17169275409654755;0.1514616238650412;1.0180109163962896;0.012466409754421426;0.05611338746093295;0.10431409085295491;-0.9999986267620886;0.9998249302104936
2.0;3.2333333333333267;0.12311546514931332;0.37779627613961264;-0.18924950002684798;0.11305300975872953;0.9871555635362257;0.9874917460506025;1.004230592803747;-1.962766326158809E-4;0.9999393080528192;0.9996396857507651
3.0;3.2333333333333267;-0.017796293348736388;0.24842794448101185;-0.2641816670469449;0.08933772621206913;0.02694433932139544;0.9319757090492251;0.9408391313938305;-0.044041580452733924;-0.9880564302081974;0.9995814435478412
4.0;3.2333333333333267;0.1777642724925899;0.19775985983178254;-0.0856760754247164;0.9932308950487418;0.9857295185619942;1.0699102674714944;0.023880581211106124;0.9427597326278395;0.9999996472177427;0.9997070905772253
5.0;3.2333333333333267;0.08448633801142284;0.2662296489458253;-0.43211849935038427;0.17999415926145992;-0.015882283408194416;0.9727210850487129;0.9713977280478138;1.1350497485364273;0.9999999998637917;0.9994144205296217
6.0;3.2333333333333267;0.20008033623259178;-0.12736907814517687;-0.034075185226189394;1.0785617795759088;0.9651385866472524;1.0363215548303568;0.024385471986345324;0.9591808808181667;0.9999999809102201;0.9997358080283408
7.0;3.2333333333333267;0.09265261045431414;-0.20689047223808693;-0.33574701423895387;0.21540340354786372;0.0039056210004356053;1.0613377726980264;1.0131438374978494;1.0501696816802146;0.9999999999844956;0.9995170513836937
8.0;3.2333333333333267;-0.03508720573654992;0.2328000358311738;-0.32937590656205035;0.21794804338145896;0.989989452272432;0.037449457764021185;-0.12704222519049113;-0.059753298125624146;-0.9999999460623659;0.9995231647203433
9.0;3.2333333333333267;-0.19245469691008898;-0.0016385256302528378;-0.048659130958119204;-0.11433938561232916;1.0099782940488737;0.04936140824992759;0.9566530106475365;1.0086794937429013;-1.0;0.9997279896856358
10.0;3.2333333333333267;-0.030185409248953507;-0.035387363333783735;0.14627052521947997;0.0142490435294472;0.003225865923943534;-0.0648500835580548;1.026983045170617;1.030265496622832;-0.9993289833351597;0.999815799546905
1.0;3.2499999999999933;-0.22629848021119986;0.40528763866667844;0.247573657427888;0.2815402024896062;1.0154088970560013;0.006574938747888454;0.010848043444951366;0.012326105984061654;-1.0;0.9998495794240176
2.0;3.2499999999999933;-0.22921604312714147;0.45382794386027214;-0.21005885826721302;0.05239448230785175;0.9483839035917492;1.011416328114014;1.030616692737687;0.037377012699866236;-1.0;0.9996243763821767
3.0;3.2499999999999933;0.21856328181598342;0.333826930684117;-0.24547993624895043;0.10489713742781653;0.036667103633445684;1.0586621628239967;0.9888492159994208;0.027058939637795;1.0;0.999596806742531
4.0;3.2499999999999933;-0.001116152763396057;0.22457771585707884;-0.18070304589122724;1.031865655067347;1.022092385124057;0.9742365872197343;-0.01695596997107272;1.0168584827033327;-0.9999999175774872;0.9996457911502562
5.0;3.2499999999999933;-0.1562543675143774;0.23304356289322836;-0.5143931132173708;0.1550193830543451;0.017097077182428904;1.0646085244771615;0.9907094966560189;0.9851214668730988;-1.0;0.9993097189973651
6.0;3.2499999999999933;0.029945144306089744;-0.035622321001653336;-0.15679235200447048;0.987690185247435;1.046203300216816;0.9468253699716169;0.06268296355051942;1.0131270754570805;-0.9999933027993655;0.9996623284786859
7.0;3.2499999999999933;-0.17926246084172184;-0.2701070071309943;-0.3872386920861277;0.19083868444768262;0.02683349903891391;0.9193061373951665;1.092297701850334;1.0261428340804304;-1.0;0.9994646785400675
8.0;3.2499999999999933;0.16322536328446313;0.04278266387815572;-0.35350052762906586;0.015906917711453764;1.0006592387020763;-0.08283658689495088;-0.06617041530452038;0.007206662706289044;0.9999999999430238;0.9994995996078423
9.0;3.2499999999999933;0.17607942369893143;0.015966233489720337;-0.19434970178116695;-0.022222017945868894;1.0651245397545788;-0.08829866857699284;1.0207860743714015;0.9812177006054954;0.9999999996648958;0.9996359922634557
10.0;3.2499999999999933;0.1819004545043517;-0.24634985456489072;0.1315860133355722;0.14418113208433753;-0.081047905423763;0.04000251901071586;0.9987882599825753;0.9755456803001488;1.0;0.999810310056595
1.0;3.26666666666666;-0.18734530517100717;0.5210822775268205;0.12851736927566917;0.2528832541285547;1.0275822998010045;-0.0025699345797810785;-0.053826390647737116;-0.015789037260806337;-1.0;0.9998091424064177
2.0;3.26666666666666;-0.3222087894465131;0.3984969754781408;-0.20237635084329605;-0.07883195279726328;1.0473535548486603;1.0789282412514734;0.9525083752434352;0.008288916995129764;-1.0;0.9996301026722947
3.0;3.26666666666666;0.27425197834935977;0.40509421493041087;-0.20794472955670582;-0.011277798912968325;-0.11058151726523996;1.0186238986136942;1.0014302934496335;0.05585706568869776;1.0;0.9996259609661204
4.0;3.26666666666666;-0.23868622104837975;0.3097178166060534;-0.22520697951885893;0.980613031419681;1.0146937643655873;0.9169437006800207;0.038120100734351875;0.9899476322276762;-1.0;0.9996128244951751
5.0;3.26666666666666;-0.32205567861299267;0.2855935839478706;-0.43784720807331323;0.018835633205972178;3.8642579164045217E-4;0.9522763408643745;0.9713288083435577;0.989759180131781;-1.0;0.9994076747172049
6.0;3.26666666666666;-0.13630563458562192;0.039553363040830736;-0.18661741717578106;1.0452412605747865;1.014920749502749;0.9001587898353818;0.043485485610615805;1.0939734850749443;-1.0;0.9996415771819865
7.0;3.26666666666666;-0.3122455438899997;-0.21673954766491085;-0.285361516924681;0.08671266925733598;0.045950872062777745;1.0019536614569002;1.057186229095776;0.9883728178854991;-1.0;0.9995633367003003
8.0;3.26666666666666;0.22635652013629193;0.16635999327990014;0.04379791886184835;0.04634343801787029;1.0620583355311566;-0.07486158729387929;-0.02928776151964233;-0.014967534497467894;0.99999993718316;0.9997739064509137
9.0;3.26666666666666;0.19189722547887067;0.02871703324814015;-0.10128290268529211;0.08767580167823441;0.955450557673462;0.041140432554682145;0.9859276565637498;0.999458479243992;0.9999999999303544;0.9996978050209658
