index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;5.633333333333319;8.389417541303651E-4;0.14722474035261043;-0.07619356881126924;1.0634088140777098;-1.023052474517109;-1.0026925001306142;0.019440721756836865;-1.0080059672451271;1.0;-1.0
5.0;5.633333333333319;0.05119435205380238;0.03754426306226731;0.30426185746251466;0.2491605269508843;0.012857124750749719;-1.0869887595508942;-1.0034944073227647;-1.0369590844309022;1.0;-1.0
6.0;5.633333333333319;0.045070215674716946;0.34341695054520344;-0.16648230858614432;0.9990403946556982;-1.0310400519690308;-1.0099869419751997;-0.12986545477578357;-1.0096909092064408;1.0;-1.0
7.0;5.633333333333319;-0.2524020742923235;0.49336250429420686;0.12185026944676527;0.055344128332026246;0.002444701547248222;-0.9596741278800488;-0.9560356277620515;-1.0592837002615638;-0.9995150343356769;-1.0
8.0;5.633333333333319;-0.3423741218739598;0.37092463164277056;0.09244872309329699;0.14431861954104921;-0.9819363584269107;0.10549795690364615;0.021355880093210888;-0.009150186484677964;-0.9926709901294131;-1.0
9.0;5.633333333333319;-0.264473474004439;0.4389297175482012;-0.15883652949936644;0.00824001984549684;-0.9556783131473127;0.03962983277944693;-1.0435719893223883;-0.9652833560333159;-0.998785066220528;-1.0
10.0;5.633333333333319;-0.20298389466812397;0.5861604025949883;-0.2712624041337388;0.07659255554895185;-0.033842540563935625;-0.028342191712035517;-1.0277759606205348;-0.9975985767278784;-0.999980420483582;-1.0
1.0;5.649999999999985;-0.26220346987702364;-0.2605512681027388;-0.18078251099794518;-0.21151391787317242;-1.039515246426315;-0.005717879646216475;0.05032478555057747;0.09721312180163594;-0.9941301788050392;-1.0
2.0;5.649999999999985;0.12281871381539138;-0.07475702687500335;0.10628562229988205;-0.13390719941389073;-0.9604893227016288;-0.9827856242374086;-1.0040113613497486;-0.07722323074506557;0.9999999999920076;-1.0
3.0;5.649999999999985;-0.3185525004762522;0.02272750368875281;0.1471702644176693;0.03149510305029627;-0.04191242034048098;-1.0041984088418072;-1.0126182536240735;0.08869702197347269;-0.9927432742065014;-1.0
4.0;5.649999999999985;0.19652950479795256;0.11427924205887596;0.1050974576356033;0.9413585181368115;-1.0060755068523946;-0.988846096424376;0.0060771840866054045;-0.9158944065818906;0.9999999999994058;-1.0
5.0;5.649999999999985;0.15792159240342185;0.0711918295194114;0.18705231130017377;0.32749236636179563;0.006792918121488272;-0.9724221997172543;-0.9459602583007325;-1.0051595629890466;0.999999999996746;-1.0
6.0;5.649999999999985;0.17027007781982353;0.29612316229139085;-0.0693240158768398;1.0311612973720632;-1.01547440882355;-0.9106815112867078;-0.022276091664441403;-1.0337926084831315;0.9999999999999956;-1.0
7.0;5.649999999999985;0.08004924053626591;0.5616706344489657;0.1272398458789741;0.14798738579608156;0.04987380489784721;-0.9934149818937897;-1.0450762064904788;-0.9612198486419973;1.0;-1.0
8.0;5.649999999999985;-0.35068229146233315;0.46797845423621587;-0.019167568574447603;0.1732728626680254;-0.8645706397251115;-0.039611818957058204;0.020722755825946612;0.052937227545208076;-0.9922006606635395;-1.0
9.0;5.649999999999985;-0.2909410306221367;0.27610725196709957;-0.07561909753440939;0.05152133660815166;-0.9673971406343538;0.01832077476113342;-1.0484508219388955;-0.9076378090838063;-0.9974551008831698;-1.0
10.0;5.649999999999985;-0.29929994199524357;0.6257456741582081;-0.24701020328042925;0.06293000838294929;0.04718296223528914;0.030288097373646364;-0.9969846048032609;-1.0255961557427795;-0.9968246780847637;-1.0
1.0;5.666666666666652;-0.33044936907629574;-0.08549730819774909;0.23301283216947852;-0.07901907751060483;-0.926060789347593;0.003960335047249093;-0.014547288149985089;-0.06514753784657885;-0.9801021959393146;-1.0
2.0;5.666666666666652;0.1861594497949386;0.008222795174858633;0.30088529444724016;-0.06248715960840878;-0.9729342046364572;-0.9920568247674185;-1.0593996166238693;-0.029844449470899273;0.9999999928111941;-1.0
3.0;5.666666666666652;-0.36897678161423714;0.12271713405361158;0.1968905570265188;0.02949930438836284;0.01793030185679437;-0.9942835100164419;-1.03242331432624;0.07224208771440695;-0.9729738087104696;-1.0
4.0;5.666666666666652;0.3342284218507447;0.1096153356267307;0.10675214597006497;1.0067345886201762;-1.0050338312115439;-1.0463570207979223;0.03424929982009275;-1.0718425574428918;0.9999999887958437;-1.0
5.0;5.666666666666652;0.26286614547079173;0.1464775123376466;0.18881519004832362;0.3638217317506238;0.016953902297362714;-1.0455082930138437;-0.9124651464840176;-1.0265415246860523;0.9999999745772008;-1.0
6.0;5.666666666666652;0.30505237937715773;0.26998535854642103;0.012530854110402306;0.9075340160181662;-0.9823951999078937;-0.9176504134014299;-1.5421236910661943E-5;-0.9801165412670937;0.9999999948858282;-1.0
7.0;5.666666666666652;0.25954659518640033;0.4523122403526544;0.007882553018762659;0.2771328460405512;-0.09543855992987954;-1.0330672433843937;-0.9765918680642113;-1.0758678429439559;0.9999999586414314;-1.0
8.0;5.666666666666652;-0.4555212837043675;0.5073983200469897;-0.11260105613491936;0.19803581273958412;-1.0625949180786125;-0.04865070405567415;0.014870026175567493;-0.025706300489403502;-0.9387807116185527;-1.0
9.0;5.666666666666652;-0.36152619298862637;0.3636320095757858;-0.11550742794937714;-0.06599941871565379;-0.9733886388768515;-0.032416062900737105;-0.9959418782379416;-1.0512385046005979;-0.9615841818129666;-1.0
10.0;5.666666666666652;-0.462407757956045;0.5740740016361058;-0.18513967923559987;-0.029991338489417832;0.019473257717333315;0.06215429271800952;-1.002922516725998;-0.9966618087133851;-0.8271458610621207;-1.0
1.0;5.6833333333333185;-0.13943582145372155;-0.0963547756631083;-0.08921850992162826;-0.23091768066035714;-1.0389394527192064;0.023743840269921972;-0.014613445293542224;0.00113191563685787;-0.9999986426233209;-1.0
2.0;5.6833333333333185;0.2694914219242492;-0.017695396959903558;0.263573693475611;0.06193452803423443;-0.9101754163387304;-1.0277039172771907;-1.0569975508639027;-0.03738662215016241;0.9999996614428094;-1.0
3.0;5.6833333333333185;-0.4460522323871113;0.09538312266338424;0.2861551141253093;0.1026013272376567;0.030186787562761885;-0.9432831818906773;-0.980923701818267;0.04817329019512438;-0.9205860415792149;-1.0
4.0;5.6833333333333185;0.3629893973283065;0.13394133985878665;0.1401238935902376;1.0693560704888991;-1.0746107604623591;-0.9330753930362704;-0.12326541051900808;-0.9983866747084695;0.999999973956513;-1.0
5.0;5.6833333333333185;0.39504129604448346;0.21414659559419935;0.12939164533785685;0.3988945367029084;0.12447040480117576;-0.897814284417723;-0.9554696180525696;-0.9961885421456068;0.9999975526502346;-1.0
6.0;5.6833333333333185;0.3686835838366206;0.18845385728142391;0.045006779855129075;0.994242152518599;-0.9472137945883812;-0.9906799161934701;-0.09429703371610162;-0.9628609880873272;0.9999999512900678;-1.0
7.0;5.6833333333333185;0.17324752788166933;0.3351096808461397;0.06235885927845057;0.30183184236702926;0.07477103432275675;-1.060731037614428;-1.0866972254971887;-1.010886627783739;0.999999999966097;-1.0
8.0;5.6833333333333185;-0.49637861064744626;0.4219104119197961;-0.11562874254740282;0.12092041254351507;-0.9812402169750648;0.019010004510287094;0.00915031370202616;-0.05604036586437099;-0.8525711562042576;-1.0
9.0;5.6833333333333185;-0.4081389724087975;0.35146767021603764;-0.10599433017397336;-0.11239230930481717;-0.9279223824206486;-0.05599874960721179;-1.0917233498966268;-0.997993397172688;-0.8853173167625062;-1.0
10.0;5.6833333333333185;-0.39207532119892935;0.5233224527077753;-0.20826273470552856;-0.027014763842547078;0.022499323001469444;0.055588337669329906;-1.0034866306592893;-1.0215577804009734;-0.9421550344007745;-1.0
1.0;5.699999999999985;-0.15372700737581527;-0.07014609633909383;0.1692036436874372;-0.0450909367014538;-1.0296535896531585;0.005291844261781016;0.06201774123124441;-0.0013911609238847363;-0.9999993428346454;-1.0
2.0;5.699999999999985;0.1685404371078754;0.0800658187990972;0.29246143361870874;0.11120743901426824;-0.9394169427459653;-1.0496167818277184;-1.000995190802746;0.030267212734495674;0.999999999817886;-1.0
3.0;5.699999999999985;-0.33001948711865103;0.2470574309614476;0.2380260721125405;0.21675560948610964;0.09538508437077842;-0.9057947284335786;-0.9074582809634271;0.003012868482193483;-0.9966955046537729;-1.0
4.0;5.699999999999985;0.4573116757174037;0.04640066571950785;0.2144761237290901;0.9801385361176359;-0.9726495416563005;-0.9692135065462886;-0.0040039255995891684;-0.9524259728367677;0.9999992867641769;-1.0
5.0;5.699999999999985;0.30050262985640386;0.33605171872494827;0.15794099465240705;0.19919424337003833;-0.0017923991835350362;-0.9899017769133973;-1.0465578632909998;-1.0202219920624034;0.9999995508312446;-1.0
6.0;5.699999999999985;0.427722134391141;0.27127763838449587;-0.043073518263843105;0.9330927136247321;-1.0531183212961563;-0.9656003382746144;0.09818094409737754;-1.04271429672235;0.9999995803443303;-1.0
7.0;5.699999999999985;0.2503371863852462;0.4623712967775477;-0.004270674489298711;0.2800477126026851;0.026605598348665733;-1.11211540164538;-1.0729250665758245;-0.9409158893425004;0.9999999755846487;-1.0
8.0;5.699999999999985;-0.4197920162098071;0.3611351537690355;-0.2449500661818922;0.11586661163565028;-1.0305130712720796;-0.016206643190025714;-0.048673134768079857;-0.01244662423235699;-0.9516712712121708;-1.0
9.0;5.699999999999985;-0.41070184036341895;0.24455036685649642;-0.13113848346433502;-0.15507791799193466;-0.9491903076763953;0.025922236287905628;-1.0557322822778443;-0.9847119221278567;-0.8550642739953354;-1.0
10.0;5.699999999999985;-0.4177220153851518;0.4664012545998634;-0.12684729126318728;-0.008260995866541068;0.034065903059452805;-0.021752432393765037;-0.9018561575391797;-0.9841417657019431;-0.9172050829635868;-1.0
1.0;5.716666666666652;0.0346395946760069;-0.11271815373458761;0.016935895705581246;0.004053173099502441;-1.0164212804848478;-0.05213611779087386;0.038437282972344;-0.05311317764585158;1.0;-1.0
2.0;5.716666666666652;0.37426130998402024;0.02057896070025103;0.25202574290891167;0.144123743178516;-0.9835586574017601;-0.989478244597944;-1.071361561119747;0.010473426435847668;0.9999944004399862;-1.0
3.0;5.716666666666652;-0.23903530666166528;0.270149645046471;0.2679316132239535;0.26441297155396815;0.010012591247292237;-0.9447025812859577;-1.0972930376099068;0.06817132377944739;-0.9999576547897138;-1.0
4.0;5.716666666666652;0.45858702822497804;-0.002907955447039659;0.15842058785905058;0.9515410805157566;-0.9566143978978999;-1.1540476807447986;-0.05673541228144964;-0.8984958471031166;0.9999991672805153;-1.0
5.0;5.716666666666652;0.38980760191183306;0.2804192758451047;0.13853871337856102;0.40864956907928857;-0.0030168432552080387;-1.0229450022105149;-0.9609745590862275;-0.9745488318820222;0.999997954015377;-1.0
6.0;5.716666666666652;0.44187824214733723;0.2651758998102959;-0.012965019082845546;1.0219809265831803;-1.0004050907119053;-0.9868809476011402;0.01952931828965282;-0.9918945138995114;0.9999995959292565;-1.0
7.0;5.716666666666652;0.29107434283974215;0.3496361828905402;0.09261781739342224;0.29628902957279946;0.07769875538148698;-1.0521836591853586;-0.9576673843547155;-1.0375776351332515;0.9999998401977608;-1.0
8.0;5.716666666666652;-0.41033689673432655;0.39847487960654737;-0.10531427238855647;0.09905125472391416;-0.9029497117498515;0.02198990397007068;-0.024449298562005395;0.09815765284147655;-0.9559732523286171;-1.0
9.0;5.716666666666652;-0.3770759412215318;0.2627300694689047;-0.24717853161178413;-0.06835856700582671;-1.0021827130888123;0.01661089682103876;-1.0387389763904529;-1.018401449759398;-0.946462428471693;-1.0
10.0;5.716666666666652;-0.34656671109480847;0.42600497812338567;-0.06280058421676864;-0.17659281539708171;-0.0930938293748276;-0.07406634471977751;-1.0612953597087538;-1.0569314097709757;-0.9487008253059191;-1.0
1.0;5.733333333333318;0.07123698969674337;-0.033993014680682755;0.07481684505051976;0.01606098542502714;-0.9597863176167323;-0.021367862409977824;0.06793461576294267;-0.05936615929489784;1.0;-1.0
2.0;5.733333333333318;0.23415133030433888;0.0909030277037911;0.2228378535380218;0.17896989863300655;-0.9603511187944996;-1.0070565676798262;-1.0194552533568213;-0.022974681270788517;0.9999999783389147;-1.0
3.0;5.733333333333318;-0.33242345265612544;0.22394784528917983;0.26907478750008135;0.2362121003164618;-0.02776122527527102;-1.0220837311809743;-0.9825947882678006;0.07485148048359429;-0.9968306368678838;-1.0
4.0;5.733333333333318;0.3230345261491816;0.08245164071179284;0.19373170644923943;1.021842431011775;-1.0888789355037083;-0.9815424030013993;0.06805045410818643;-1.0612664573083956;0.9999999939324278;-1.0
5.0;5.733333333333318;0.3997621996776318;0.273365190668556;0.11591600101002077;0.2500923827050086;-0.012671662120376846;-0.9763842178962512;-0.9761483883977864;-0.9855739790333191;0.999994228178658;-1.0
6.0;5.733333333333318;0.45097256034353533;0.21249921519953405;0.04029919091709183;0.9255531038432787;-0.9807940715751265;-0.9481124186188873;-0.07037242120081309;-0.95691746518071;0.9999992198976742;-1.0
7.0;5.733333333333318;0.24130335628977254;0.2798297929009801;-0.0873124151439837;0.26525277168678274;-0.025439969463817904;-0.9831782354433477;-1.0780380347588183;-0.9662033661448832;0.9999999837932306;-1.0
8.0;5.733333333333318;-0.373230239787791;0.2825347486176547;-0.1954100555401979;0.05120210001494435;-0.9929213287277127;-0.03803398263068279;0.029828230968092534;-0.03824208661194544;-0.9735493100776261;-1.0
9.0;5.733333333333318;-0.3895091168587702;0.24857748112139832;-0.13734892185302883;-0.03161353584119415;-0.9916935828566029;-0.04756739934044024;-0.9957471094993102;-0.9943365013449962;-0.9435917205689756;-1.0
10.0;5.733333333333318;-0.3297995839622757;0.3936744681025768;-0.09355555188087383;-0.01621265112385542;0.0324125846257533;0.003375253184797038;-0.9832278524447312;-1.0078481811566946;-0.9865892162746528;-1.0
1.0;5.749999999999985;0.24718012328036087;0.09729284708325765;-0.05460791726019118;0.08705655832921064;-1.039816169840576;-0.06607455743813924;0.004560288076860232;0.08361273661277292;0.9999999029606064;-1.0
2.0;5.749999999999985;0.29063401951492135;0.1906413223007451;0.13231051104009944;0.290225871367679;-0.991215280797129;-0.9183297100080235;-1.0209960707249461;0.02421926022141595;0.9999998364757471;-1.0
3.0;5.749999999999985;-0.2621938611027095;0.2868535678692341;0.30555517780408686;0.1936724150238928;-0.019347998166674214;-1.0043910443166706;-1.0387278028955682;-0.056812417884980884;-0.9997324554217409;-1.0
4.0;5.749999999999985;0.4941727347443864;0.18744440974006704;0.08084222739442887;0.9460911422904213;-1.0397602458336348;-1.0101019156855697;0.03535855944292807;-1.0108690651458014;0.9999981615636292;-1.0
5.0;5.749999999999985;0.2663699037492263;0.2380081142375014;0.185006419445002;0.337363006066219;-0.034261499787848794;-0.9366492827537601;-0.9320071972867292;-0.9843771806524465;0.999999962631134;-1.0
6.0;5.749999999999985;0.31976605758591714;0.1823776919594897;-0.006055835445392434;1.0514990772915547;-0.9871372931639205;-0.9751311171385867;-0.015361349782085707;-1.0129642778464385;0.9999999957031724;-1.0
7.0;5.749999999999985;0.13940853115245028;0.34256115877469645;-0.031010219483269194;0.2047696735919801;0.011918172137870607;-1.034250006675273;-0.996571952593478;-0.9970873479942074;0.9999999999991246;-1.0
8.0;5.749999999999985;-0.3855825280265967;0.20204514382627725;-0.06550884543289542;0.06823897657891868;-1.0492826403679094;-0.06709385993629913;-0.029590406963338263;5.738266356365897E-4;-0.9684797977618619;-1.0
9.0;5.749999999999985;-0.3278927767934673;0.23530132842381152;-0.18977992512630373;-0.025162243386443225;-1.0634722814869149;0.001634931362219657;-0.945848117084198;-0.976680352940704;-0.9865590581647012;-1.0
10.0;5.749999999999985;-0.36298821290137706;0.18243603989941135;-0.04079121516462038;-0.023446382783432793;0.10810408420031581;-0.03358610716777859;-1.0435144838484027;-1.0010366474967676;-0.9685156917135244;-1.0
1.0;5.7666666666666515;0.2361966854654995;0.01100520828523735;0.0796071567655122;0.0682396879647068;-1.0118188795009584;-0.04318475802688663;-0.07566488731961997;-0.049497247976876754;0.9999999373656961;-1.0
2.0;5.7666666666666515;0.3916645098812779;0.24742887787644147;0.19754046154937233;0.2731850657596137;-0.9426713772826644;-0.9293754377307302;-0.9950385617525892;0.0247950647938078;0.9999957196118296;-1.0
3.0;5.7666666666666515;-0.31453173295972575;0.3798328450963407;0.25975092152410256;0.19493411653583684;0.03858968388958653;-0.9317464537913767;-1.0331199204846153;0.056629584649286115;-0.9977243718835163;-1.0
4.0;5.7666666666666515;0.46690967628583113;0.2336144162788804;0.04702732145187259;1.0415966295870325;-1.008699854160448;-1.0316277707168766;0.08838940314522745;-1.0003302238463831;0.999999314927362;-1.0
5.0;5.7666666666666515;0.2604658841388373;0.3074313873324508;0.0632145858780171;0.25892678715171;-0.051433445448481545;-1.0567536500622854;-0.93513299714916;-0.9493101652603166;0.9999999500806933;-1.0
