index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
6.0;8.950000000000024;0.3370759574836626;0.3160292044632192;-0.05746742881405884;0.9961738338328362;0.9865618513243416;0.9542253302434253;-0.04419303429777901;1.0142568264218386;1.0;0.9999899538763735
7.0;8.950000000000024;-0.4446225921845155;0.1943754081389483;0.03142588579442;0.16863270287751755;-0.003713760563534719;1.0590802888237154;0.985492730021732;0.9463599689317248;0.6514252219502871;0.9995848170719104
8.0;8.950000000000024;-0.5222749357980346;0.2737269078581811;0.11028469203789847;-0.1483792120851122;1.141412726864921;0.012962245063915454;-0.0145682422969763;-0.009670907360032514;-1.0;0.9999425067583413
9.0;8.950000000000024;0.3080513025520379;0.1932904685013277;0.02067976356015843;0.10679170212073585;0.9342981562641932;8.643664915447755E-4;0.9660633898643267;0.9212054538744043;1.0;0.9999861808397998
10.0;8.950000000000024;-0.20640443006293002;0.2820868165849644;-0.03437462181738228;0.12589202706654312;-0.03666291709574086;-0.06605650295871579;0.9278861852195615;1.006643180020184;0.9922506738820656;0.999758548876016
1.0;8.966666666666692;0.409071939915011;-0.25402881930946597;0.10255776882003748;0.1398457985749949;0.9509511595766192;-0.013809037990347396;-0.010620789164081653;-0.0164105733826488;1.0;0.9999871355813522
2.0;8.966666666666692;0.2736757099934989;0.05355537149344031;0.11223224894116185;0.3489085772762745;1.0242035235579867;0.9918403934064437;1.036294697945502;0.041234891626103;1.0;0.999985148498747
3.0;8.966666666666692;-0.3251266793016461;0.23811784041546286;0.1567786653151524;0.11229432352766176;-0.07588549027045581;1.0213679103079951;0.9869227663439865;-0.019216093790830314;0.9999999999999788;0.9995147125740449
4.0;8.966666666666692;0.36814533595725984;0.20081428379242666;0.09759008481779968;0.9762151061255548;0.9351197741848927;0.9503362565839037;-0.010412062700394412;0.8881473567662309;1.0;0.9999857316304931
5.0;8.966666666666692;-0.2368804009243594;0.2131413044274089;0.020897787883387003;0.12768775692586792;-0.10401630459988304;0.9793656792675353;0.9457034311097924;1.0418791819123205;0.9999999998864539;0.9996720610859027
6.0;8.966666666666692;0.3470476492055192;0.18344136713024167;0.07110155513314376;0.9708114443391163;1.0077640868843132;1.019521027988124;-0.033349801344325726;1.0669142391691375;1.0;0.999987793411043
7.0;8.966666666666692;-0.34787034456521454;0.14680724273519308;0.012228240110229847;0.1981704872700194;-0.05509042186498876;0.9754178832232328;0.9572262957718889;1.0688716753165943;0.9999999474560265;0.9996351092839403
8.0;8.966666666666692;-0.38848764516988843;0.3632944974658728;-0.01825700579963061;-0.12893766466140738;0.9729510016775808;0.04313372665639788;-0.026891870811903647;0.03371916180910383;-1.0;0.9999523473711578
9.0;8.966666666666692;0.33746401577367574;0.2505413662575747;0.01803007895142232;0.03191229574552994;1.05549304900461;-0.012701534326953416;0.9502621222388321;1.0062425012843421;1.0;0.9999898289719402
10.0;8.966666666666692;-0.25425506443897083;0.1803678750335046;-0.1238304759408348;0.15132753230872156;-0.03674322478477832;0.020050714816992086;1.0622681623736971;1.0890796317387097;0.9709287494187503;0.9997777891147414
1.0;8.98333333333336;0.4505110395294418;-0.044927810422430665;0.20890195920540128;0.23625500986843848;0.9974655854105177;0.04815600482200738;0.012433707432908987;-0.07872063957369216;1.0;0.9999866536045462
2.0;8.98333333333336;0.3656446923413339;0.1257827508578879;0.16470889662535831;0.35161170699334865;1.0026141544070586;0.9743230815340604;1.0846633916928516;0.0731271607030409;1.0;0.999985670859159
3.0;8.98333333333336;-0.33760534996625624;0.2538185581419234;0.18318233100617365;0.16679702340183494;-0.0525719241569262;1.0908288809709434;0.9750852290025928;-0.013307501028802987;0.9999999999309735;0.9994993680438967
4.0;8.98333333333336;0.42372539506356593;0.1412880268145035;0.09265893850377568;1.0759828941484153;0.9843002432553266;0.961250625354264;0.08212783010986904;0.9919646831105265;1.0;0.9999885422859294
5.0;8.98333333333336;-0.17565175038483857;0.17056171047525787;0.06878633734477294;0.13173078925173584;0.0014374440148717704;0.9572748811841044;1.083065985642888;1.019262352314493;-0.1533579770070456;0.9997414021041158
6.0;8.98333333333336;0.32768480136696176;0.14776062290902675;-0.00746923136318518;0.970668650405183;1.0006476197227854;1.0045850251120574;-0.04622144834155659;0.9715441783597581;1.0;0.9999890011189461
7.0;8.98333333333336;-0.4276003460304398;0.3487689383105927;-0.04493203698098099;0.11635562528105328;0.027347727208401687;1.0325682491445944;0.9713861468882086;0.9700032882524026;-0.9997995296228087;0.9996762791275297
8.0;8.98333333333336;-0.35179009349644746;0.30917418938503916;-0.008804564722465415;-0.11893644715406512;1.0563516667062043;0.05161014402187747;-0.05176263457813678;0.06255441415548495;-1.0;0.999961807048721
9.0;8.98333333333336;0.3940635633086474;0.12457853381633144;0.038080318503221355;0.08948402073715889;0.9887382164863683;-0.003226742966100927;1.0227484373504359;0.97693677918524;1.0;0.999989195593882
10.0;8.98333333333336;-0.2550292562203744;0.2821136144470522;-0.07943290757739514;0.07851737000416334;0.04230886450070856;-0.030918715545049914;0.9672492846862405;0.9769395398359841;-0.9971058740525018;0.9997923459475858
1.0;9.000000000000027;0.06261810723007499;0.03286756622820351;0.5350505237980416;0.40898632596350004;0.9294386018988763;0.031481148634755825;0.04694284890516158;0.0391457817706253;-1.0;0.9999362252023565
2.0;9.000000000000027;0.10053991179439407;0.43262525108213556;0.04685642720320654;0.3036048107028969;0.9377746536018514;1.083191024055397;0.9983450981543825;0.06872627950314039;1.0;0.9999781002521447
3.0;9.000000000000027;-0.27781659911654866;0.3023967468416217;-0.0731697351640782;0.10825361858046953;-0.02025767403060794;0.9000574081571534;0.9396919500896685;-0.02066155071092569;0.949217562551032;0.9997505928468597
4.0;9.000000000000027;0.21093156556786757;0.189272877383574;0.16707379954318147;1.0589388027512272;1.0025557695309835;1.0138281784758807;-0.014085384937617601;0.9716442614509043;1.0;0.9999803796857996
5.0;9.000000000000027;-0.22262046294928903;0.2795202898795095;-0.049063985831356335;0.13897164424938746;-0.06763323026188404;0.9746736538510667;1.0363780136824976;0.9578881844617595;0.9999345950835904;0.9997423368982281
6.0;9.000000000000027;0.13658646874491492;0.056822516171915624;0.10237041445526397;1.0397775829154607;1.0173260841586753;0.9825664584356879;0.018840317004067155;1.101405648205657;0.9999999999999001;0.9999805799048463
7.0;9.000000000000027;-0.3444030512325309;0.14640376939730615;-0.17548034568801515;0.16550709113380538;0.12378385073022385;1.01543407224728;1.0119676759853287;1.012843629108957;-0.9999999795393268;0.9998259064133967
8.0;9.000000000000027;-0.16523806716694175;0.263408070523859;0.20487118859794218;-0.07746018324129342;0.9271419444469875;0.07501379795896576;0.009071497896110612;-0.04334316507981745;-1.0;0.9999477880776692
9.0;9.000000000000027;-0.02829143374754594;-0.027712158655174082;0.17244689392512802;0.1550762673204546;1.0483670028520915;-0.04363440756523488;0.963422828625119;1.0387910849537279;-1.0;0.9999708011186178
10.0;9.000000000000027;-0.3086097090332644;0.09423105271309049;-0.10693801456871571;0.018463457278869777;-0.013149934524543112;-0.01860326860141051;0.9905975352309079;1.0855844969326152;0.8232077338299395;0.9997555713647822
1.0;9.016666666666694;-0.11429844838639958;0.10519417143638018;0.5840834619049916;0.4852399839513206;0.9866076502100465;-0.007437422036605338;-0.03455412730712398;0.11146387015882503;-1.0;0.999910619174584
2.0;9.016666666666694;-0.11573575280291948;0.4176282470198512;0.19459339694851202;0.20629862243222746;1.0752429702584376;1.0178901950406452;1.0498698241187037;0.03507131002093804;-1.0;0.9999655483296457
3.0;9.016666666666694;-0.39986916283574514;0.3296459835319865;-0.16999750803990143;-0.03031436241565961;0.0833052389574937;0.8483390914183455;1.0071429888316736;-0.0032396544353729194;-0.999999903705479;0.9997867578116002
4.0;9.016666666666694;-0.08865561055210819;0.25743132089114956;0.09286450126957307;1.0423817903121544;1.0542340423832426;1.0351825526550857;-0.05565832415231378;0.9627642120982252;-1.0;0.9999722298805327
5.0;9.016666666666694;-0.33788147846045946;0.23374837191528006;-0.03586986570799307;0.06494366380652312;0.09448723891360668;0.9901021755327769;1.0009011953279725;0.934526162770793;-0.9999999999750692;0.9997591123490377
6.0;9.016666666666694;-0.12442589083934846;0.06799950399350622;0.16080039172531954;0.9948696829726612;0.9902811601259465;0.9938517090314986;-0.023900231931200985;1.0055292736683183;-1.0;0.9999611668921551
7.0;9.016666666666694;-0.3615191308857219;0.07640583241232118;-0.05357124630264482;0.06011368700426449;0.02177609299046701;1.0394515815136662;0.9736750650979654;1.0129531382930559;-0.9945376779323798;0.9997180851808779
8.0;9.016666666666694;0.08621808635044267;0.0965968992990711;0.2467133505501549;0.0138652499790375;1.0397498238910419;0.11261774038097375;-0.016865021000024454;-0.049354792379252804;-1.0;0.9999725907780159
9.0;9.016666666666694;-0.3060455955754108;-0.018597753512262026;0.034126958383122186;0.13941028793590712;1.0341722075099853;-0.03057092217308472;1.0156001333696296;1.057947552069247;-1.0;0.9999602987294213
10.0;9.016666666666694;-0.31603268733284273;-4.314163456007464E-4;-0.2242041080063593;0.012812525416047344;-0.037631520233154775;-0.0919952815847963;1.046748753106741;0.9209775928014838;0.9087418585852503;0.9997939292599674
1.0;9.033333333333362;-0.3020196151623116;0.28179275717958513;0.5191362677713216;0.6356398552560472;1.015755364293314;-0.030032515562775933;0.023711393454897808;0.007599366559402707;-1.0;0.9998922138154225
2.0;9.033333333333362;-0.3239585466418688;0.3886293737187291;0.16261695355261807;0.040959101289981106;0.9606290563227657;1.0510203555713657;0.9502226572421172;-0.07588870100933974;-1.0;0.999938362871872
3.0;9.033333333333362;-0.4785729055427121;0.364132718709196;-0.028361015147534918;-0.09180791210103481;0.07072129163697859;1.0008194148795093;1.057292134368866;0.01861456333236878;-0.9999999999986371;0.9996602487755184
4.0;9.033333333333362;-0.2013050164091656;0.24138033495183225;0.10272875442935028;1.069731328299289;1.0387932710824028;0.9531511249178634;0.01624355679101433;1.0103927547313662;-1.0;0.9999634067040701
5.0;9.033333333333362;-0.4230468810818931;0.2805407254750682;-0.08689129868450832;-0.06550961015224813;0.009993094584597798;1.0270642287761236;0.9715821067896449;1.013538550914932;-0.9010620927920303;0.9996946145891914
6.0;9.033333333333362;-0.19948691481244943;0.06394813918676746;0.07963920858791951;0.9591033201856044;1.0429102680158906;0.9176439082755936;-0.01766303932758472;0.9663180933277392;-1.0;0.9999654704045497
7.0;9.033333333333362;-0.32252333075817097;0.1543226589440388;-0.0901930403212372;-0.044126205255240455;-0.08245440621105408;1.0956875532077732;1.022161703765205;1.041537772012851;0.9999999043087816;0.9997014843160699
8.0;9.033333333333362;0.23798725475958818;0.08786690991485421;-0.049239402233825835;0.06810357541549222;1.0289369717494137;-0.022383996137004782;-0.022197255862341198;0.10207143007337012;1.0;0.9999885605332468
9.0;9.033333333333362;-0.3778979329011244;-0.1521903010610905;0.01756740252419345;0.11143920254282362;1.0222906574122417;-0.018104631032131373;0.9770263386157634;0.996129543420131;-1.0;0.9999545901518802
10.0;9.033333333333362;-0.29087982028609816;-0.008397094811928962;-0.11647603701677779;-0.1147434451851847;0.03932450075094915;-0.09630342538845554;0.9839664384273471;1.1040280038653671;-0.9952216744674904;0.9997916005419191
1.0;9.05000000000003;-0.264224874950893;0.37129530339201844;0.4474926416475804;0.8609788167166494;1.0233388512394108;0.03977090498700493;0.06770912837728407;0.024867487963112004;-1.0;0.999914704898009
2.0;9.05000000000003;-0.4692835375824259;0.4283759324651059;0.246001833628745;-0.10579996901270264;0.9697346763644759;1.0208987289690494;1.037676396770728;0.10914472807968392;-1.0;0.999904372931371
3.0;9.05000000000003;-0.50034011073447;0.308888441537852;-0.024405144444843225;-0.05667867396864623;0.039362314770493304;0.9836594972547541;1.0328653298587367;-0.02145493292081313;-0.9999998611917533;0.9996191684243468
4.0;9.05000000000003;-0.18218820410656628;0.15044975804074662;0.027712294174079548;0.9504461739576264;0.9986996091434613;0.9014738535286515;0.0703417096669998;1.008029963188513;-1.0;0.999967155388255
5.0;9.05000000000003;-0.4585837594206238;0.11520313088092904;0.025290486089954708;-0.019001179420964;0.01980561971842769;1.032591520938364;0.9939686976048492;0.9544735174382467;-0.9995645811715932;0.9995976435437827
6.0;9.05000000000003;-0.41741332519601804;0.06451652269349686;0.06247610214925392;1.0053569362857626;1.048346921519958;0.9774865261745033;-0.07121812187153598;0.9865307179593926;-1.0;0.9999489675428648
7.0;9.05000000000003;-0.38065282332357325;0.1295140197548573;-0.08056861335540616;-0.04728722727474669;-0.045723974552751234;1.0094200734521463;1.0245048973485573;1.0195896350783349;0.9999885730357664;0.9996823786673593
8.0;9.05000000000003;0.3083817253048712;-0.035293415322737776;-0.0239193558112017;0.022695662525037907;1.0202389804092085;0.014929019776228514;-0.017282849388230683;0.012264091716978374;1.0;0.9999893632295557
9.0;9.05000000000003;-0.44513039954835676;0.003991336168537862;-0.019912736305735326;0.08014491853382828;1.0280319852362299;-0.022897999058955575;0.9723053019152342;0.8716012874666224;-1.0;0.9999523563249553
10.0;9.05000000000003;-0.41599445072193386;0.06322869380667348;-0.08777896800246741;-0.07617318081502417;0.09068304554574123;0.07099600897169506;0.9834427782053732;0.9753922003298551;-0.9999999999915327;0.9997442144692053
1.0;9.066666666666697;-0.4006359511951487;0.38875280440073284;0.2353939655974709;0.8349811247197166;1.002631741844371;0.053199080746267925;0.016680471681492934;-0.07418858514247116;-1.0;0.9999235864151917
2.0;9.066666666666697;-0.4626463521610472;0.3323819808202273;0.09471117088731502;-0.2802055800165037;0.954619200959594;1.0256165945310092;0.9156546815598878;0.01811697816570945;-1.0;0.9999281311407663
3.0;9.066666666666697;-0.39229170872297453;0.10220654287618508;-0.06376511985015912;-0.16914348609077232;-0.05648974910003374;1.0257148312401616;1.027103394801258;-0.02039545052219145;0.9999998380115261;0.9996564738462639
4.0;9.066666666666697;-0.357390493059376;0.25562212839098963;0.15257824373300768;0.9101969592159489;0.963429074650201;0.943793275928078;-0.06869323582809926;0.9953692653914843;-1.0;0.9999357713380392
5.0;9.066666666666697;-0.3823897471476576;0.17705808757862035;0.05278265690655655;-0.036810928608798824;-0.042205077932864675;0.9452443776450791;1.050388093823081;1.0228829141931743;0.9999998082157883;0.9995867921693372
6.0;9.066666666666697;-0.40968800078518053;0.05515587517860556;0.07001459086904019;0.9425007533744781;0.9347801548518879;1.0140748282381313;-0.012185881896705377;0.9435372317544188;-1.0;0.9999359787402315
7.0;9.066666666666697;-0.5229147268774557;0.11780579250044038;0.025028758997804684;-0.06838243318012316;0.014330432525147383;1.015763121112117;0.9566095673866766;0.9976753621241178;-0.9980043638268762;0.999537615295995
8.0;9.066666666666697;0.1862411788675075;0.03375284880372019;0.025644388805070285;0.12225699280519801;0.9310303703311299;0.07543464701718756;-0.08508904200018998;0.04635560735158538;1.0;0.9999820760274258
9.0;9.066666666666697;-0.4120469917815125;-0.08126399997414224;-0.03261680196779733;0.008121911204334576;0.9672723155061496;-0.016998547473756752;0.9454955667653089;0.9551912302614701;-1.0;0.9999509081245336
10.0;9.066666666666697;-0.41578631363468416;0.12998233954751778;-0.13646752227537912;-0.04221226763816977;0.007153601659741432;-0.004673355952997261;0.8985330129235494;0.9962994747104981;-0.7059408103990386;0.9997258718615755
1.0;9.083333333333364;-0.36082216269169265;0.45581199843551795;0.14508511052189801;0.7997688395856014;0.8980629395132015;0.012749611609105422;-0.08866627195763038;-0.019472298201502314;-1.0;0.9999273934808611
