index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;4.3666666666666565;-0.3298681884177614;0.4085943479101189;0.0967696420397665;0.1931592011947847;0.05477071990742527;0.9458753189274428;1.0831774588574157;-0.9745471673613099;0.9999999992532899;1.0
6.0;4.3666666666666565;-0.2159603840783869;0.256783357922986;0.028200694373643746;0.9353311273511047;0.9472466743667961;-1.043250740149883;0.04394826602723662;0.9796728317333644;1.0;-1.0
7.0;4.3666666666666565;-0.429146093348309;0.4141561159449616;-0.0074358166859468736;-0.1245317111364488;0.01755606739523545;-1.0963425523871475;-0.9331132599388823;0.9695760307032883;0.999999996435809;-1.0
8.0;4.3666666666666565;0.4139638617760996;-0.03244570719686322;-0.2833901243518267;0.4111293522713681;-1.0705061916842367;0.04049466532323903;0.06779660160095685;0.020056235899782004;-0.9999999999840249;1.0
9.0;4.3666666666666565;-0.39831596030820027;0.1312649149617789;-0.1779715179418616;0.20159726976167688;-0.9772198046305819;-0.14158650435600012;0.9903339086355598;-1.061803715418201;-0.9999999991964355;1.0
10.0;4.3666666666666565;-0.3335617817438141;0.43769049603019994;-0.24337978006158856;-0.009721931699343392;-0.003764855733873959;-0.12135659948191038;-1.029845800482073;0.9660661798623291;0.9999999912730504;-1.0
1.0;4.383333333333323;0.4003490611339977;0.0646488073065629;0.21062149770789584;0.2555863523417985;1.0360158480462403;-2.0899288288873195E-4;0.02023725641485905;-0.05605171417238458;1.0;-0.9999999999999974
2.0;4.383333333333323;0.37972056272083726;0.22010884515274567;0.19332202944713522;0.26944536786061957;-0.9889472920583552;1.0407053757848554;0.9563266604852424;-0.022039683964164294;-0.999999999508971;1.0
3.0;4.383333333333323;-0.3399080239417794;0.48506309841545026;0.23719684815689548;0.13364029489047205;0.014919715783283534;0.9836746814445906;1.034171708423355;0.02834685443709983;0.999999996018479;1.0
4.0;4.383333333333323;0.404883696148526;0.23324455603978642;0.07125039131363751;0.9871180970503058;0.9320250072589633;-1.0455584369961228;-0.058841227473245696;1.0210059226117316;1.0;-1.0
5.0;4.383333333333323;-0.3142260082746715;0.39771881433627915;0.17354457915989738;0.16048975664281948;-0.019267474377408403;0.9538054006055401;0.9620107101396819;-1.0483435468669102;0.999999983264606;1.0
6.0;4.383333333333323;-0.3291559913112835;0.2227007418820588;-0.09256707499267292;0.9749405553607694;0.9551415785172508;-0.9895752159887337;-0.0034314497397561305;0.9812058489125115;1.0;-1.0
7.0;4.383333333333323;-0.47067122895814645;0.4099811002619835;-0.06057968571113486;-0.09486968923754881;-0.045313761819180454;-1.0057945394960288;-1.0166828500319072;0.9749314184849648;0.999999950027646;-1.0
8.0;4.383333333333323;0.3593475433968367;-0.029600925348417198;-0.24631841654900952;0.24263410566828084;-1.1333125751495725;-0.0721036417552401;-0.018752591661300208;-0.00602531578216168;-0.9999999999988576;0.9999999999999999
9.0;4.383333333333323;-0.33301122678663675;0.20275038824287178;-0.24591916101170924;0.12695246052471668;-1.019774059101677;-0.06462145422347414;0.9533661383338269;-0.9543783550523578;-0.9999999998654712;1.0
10.0;4.383333333333323;-0.3904474086799685;0.40253031859580013;-0.23785421581889735;-0.04702149083094739;0.05625836804628878;-0.02020624915941209;-1.0076469634821774;0.9795475451570024;0.9999999992985176;-1.0
1.0;4.39999999999999;0.4045825981675586;0.17464550477951718;0.10532615484865863;0.3118471795347882;1.0396351694456174;0.0333860222281898;-0.07923809973535655;-0.04768811746924245;1.0;-0.9999999999999999
2.0;4.39999999999999;0.35272340456243184;0.26021482794516115;0.1640714622656657;0.24514411684567233;-0.9803466142721727;1.070334389958456;0.958889497452073;0.043000714487052144;-0.9999999992953287;1.0
3.0;4.39999999999999;-0.37893733632968374;0.36929766405714803;0.3094910847704376;0.22001808720020835;0.13822956032253025;0.9553470251041336;0.9666949094905561;-0.017222601139519303;0.9999999999775698;1.0
4.0;4.39999999999999;0.3022294651956643;0.27731789116716477;0.012092250841932148;1.0352300506864132;0.9723132870870033;-0.9872455650661275;-0.04877681790552105;1.1071509083008793;1.0;-1.0
5.0;4.39999999999999;-0.3497206473431089;0.41075041964080994;0.09751104032470552;0.12315568871998064;-0.04043945889810784;0.9309273050645211;1.0116352413147485;-0.9804483458859002;0.9999999592787848;1.0
6.0;4.39999999999999;-0.33976010844900234;0.2796993993702049;-0.0685961222174706;1.006635675218095;1.0283367981930012;-1.091060794791575;-0.014216566786049423;0.9724135255294358;1.0;-1.0
7.0;4.39999999999999;-0.3850359168090202;0.36082284924393376;0.02585512587824615;-0.09269942729208436;-0.029317531393026994;-0.9934791504363819;-0.9462182923101868;1.0076634496756913;0.9999999744757682;-1.0
8.0;4.39999999999999;0.3744301555515963;0.028856010104397825;-0.18707435338355904;0.12883059399874663;-0.9454134823127164;0.010675378745529476;0.011056333132714778;-0.05894649203492162;-0.9999999969438138;1.0
9.0;4.39999999999999;-0.4630263964032028;0.23840098357860484;-0.15358873358390654;0.24136902996729104;-0.95763428347094;-0.06014665681561096;1.047919343869489;-1.030181059792262;-0.9999999981707718;1.0
10.0;4.39999999999999;-0.5021435751841882;0.3604786052393319;-0.18559397409595216;-0.10905970474423467;-0.06369173776734303;-0.018718426090679138;-0.9335100528456665;1.0041957959236636;0.9999998918688444;-1.0
1.0;4.416666666666656;0.46736526021424823;0.31468240506236633;0.1934455571366904;0.28785606703030686;0.9068829854867575;0.02264699126931121;0.08888912089680187;-0.014450332820747903;1.0;-0.9999999999994832
2.0;4.416666666666656;0.42261984247806883;0.2790733971414007;0.14481550007429875;0.3424601121773868;-0.9577249390317859;0.9967021654797102;1.037539513197329;0.05877605621405996;-0.9999999981777233;1.0
3.0;4.416666666666656;-0.3129084307050709;0.3777361503407265;0.2351833641204029;0.09791381206505963;0.0630469631058002;0.9976024663416507;0.9805385417210919;-0.0637989716527551;0.999999999472539;1.0
4.0;4.416666666666656;0.32156620372963746;0.2618199764325586;0.028408401057035813;1.064813443843319;0.9979601260564068;-1.0576208376730527;-0.05054055003747489;0.9987856745483418;1.0;-1.0
5.0;4.416666666666656;-0.40697411693362584;0.35325801487567066;0.15105148276260913;0.18426200806503146;0.005981361590803237;1.0602132679140426;0.9737776688816868;-0.9912736992888082;0.9999999942045404;1.0
6.0;4.416666666666656;-0.3496669335638297;0.23459291455844872;-0.051177512448441057;1.0469300741737442;1.0710463943194786;-0.9954191074651894;0.008995715986178125;1.004675173320779;1.0;-1.0
7.0;4.416666666666656;-0.44805499115081904;0.4001327718359131;-0.13432534234664806;-0.1094663927835908;-0.007719173080487202;-0.9929978992732412;-0.9758726738198682;1.0076016796545768;0.9999999896963601;-1.0
8.0;4.416666666666656;0.3065220756886996;0.046077380113232196;-0.25091181904589493;0.1097403648445645;-1.0589431881589026;-0.015823245729667892;-0.033530923263135226;-0.016411779020560163;-0.9999999999740369;0.9999999999999998
9.0;4.416666666666656;-0.3486666074719079;0.23203035396434704;-0.15512081405772837;0.11214985638992575;-0.9698806298365211;-0.003058419094136785;1.09764607729012;-0.9888022622566983;-0.9999999989063206;1.0
10.0;4.416666666666656;-0.31182043175043594;0.44824699184346856;-0.1900430305846288;-0.10497754484908141;-0.04080852238659419;-0.010693167566325825;-0.9834078026914249;1.0412329821683985;0.9999999586426613;-1.0
1.0;4.433333333333323;0.3926848961889917;0.20758703093866643;0.13954854230903557;0.3772486983498697;1.1004050882349892;0.035331624276947554;0.020105689090104836;0.007069281294222164;1.0;-0.9999999999999978
2.0;4.433333333333323;0.3620165821952662;0.2841150276807951;0.1869485491312792;0.39711361159786107;-1.0068862578961144;1.0176157438160798;1.0411235055514594;8.838469036246268E-4;-0.9999999997688501;1.0
3.0;4.433333333333323;-0.3163676447454251;0.37349780566561247;0.1540691789106227;0.2090544196773363;-0.16394906478281585;0.8698484152143234;1.039644843493844;0.09322316943519404;0.9999927108003026;-1.0
4.0;4.433333333333323;0.3062991190497032;0.23938485470945234;-0.00781414445817074;1.0043620052491238;0.9260062365481675;-0.9563097053348797;0.024563351070186056;0.9323753299278489;1.0;-1.0
5.0;4.433333333333323;-0.4327211490253505;0.41549424143948827;-0.008910569436301266;0.18442673871402954;-0.051411938971176935;1.0852873289646339;0.9640303261487467;-1.0914210076320772;0.999999935440107;1.0
6.0;4.433333333333323;-0.4121469214891966;0.3196743171866546;-0.09442528642289116;0.9910387836767064;1.0425121614237682;-0.9965980320770959;-0.0574981720654159;1.0894906649403415;1.0;-1.0
7.0;4.433333333333323;-0.3826553160076725;0.4364708423940965;-0.036776261279604656;-0.10421905325805544;0.00907967301223121;-0.9665330733084982;-0.971870943817436;0.9869828365315583;0.9999999949116903;-1.0
8.0;4.433333333333323;0.20393651247865213;0.11176858082073961;-0.12495901945541216;0.025917513790472385;-0.8897188923349391;-0.03478962279795408;0.047316635067249826;-0.028482372751351945;-0.9999999682992424;1.0
9.0;4.433333333333323;-0.41625370033775877;0.2583733382374476;-0.18642386485807988;0.14025429357429742;-0.9838357212444327;-0.04395302526631205;0.997803057999019;-0.9974765941105107;-0.9999999993913831;1.0
10.0;4.433333333333323;-0.50414195394716;0.4531578363153989;-0.12845534345258958;-0.09304985985803135;0.078699056260671;-0.011046780694721777;-0.9284083639284646;1.0287905061522884;0.9999999997266681;-1.0
1.0;4.4499999999999895;0.4493780041680088;0.17373051105194812;0.24351535057840276;0.43740115105030186;1.047436976802399;-0.07638405771376265;0.049488615857031445;0.02453225937548354;1.0;-0.999999999999999
2.0;4.4499999999999895;0.32434164568958523;0.2746763556077977;0.08114610545241689;0.3546358049387413;-1.0342807288167846;1.0049036248209249;1.147598305912647;0.04375139082146115;-0.999999999926851;1.0
3.0;4.4499999999999895;-0.3504090458866947;0.3761569190136486;0.20752399615146264;0.14486242124933674;0.0775248124608067;0.977659807122428;0.9650849116142991;-0.02541532456070445;0.9999999997128499;1.0
4.0;4.4499999999999895;0.3128082603341134;0.31466840135756885;-0.01107354247368142;1.0385577559340686;1.0101321697524066;-0.9528035121406001;0.08351648795063395;0.9648458705641872;1.0;-1.0
5.0;4.4499999999999895;-0.3266202258367722;0.376047277898737;0.01881815597487415;0.15691665197406626;-0.012804131437704695;0.9392461222996898;0.9365857848140716;-0.9847187392669192;0.9999999872431871;1.0
6.0;4.4499999999999895;-0.36877286604779214;0.22428732552984285;-0.08607580814869611;1.0270112839933023;0.9729718656014265;-0.9045837442728114;0.045671618613095114;1.0169480770652697;1.0;-1.0
7.0;4.4499999999999895;-0.38026161601732944;0.3837893764362032;-0.1556193610879098;-0.054108708238529604;0.007466704602314528;-0.9897202459533494;-0.9414520219117256;0.9696632221884084;0.9999999945550403;-1.0
8.0;4.4499999999999895;0.21878900415319932;0.06812140188950963;-0.08593612133578603;0.01601449971163662;-1.0338057380314074;-0.050301906115303885;-0.0012781014677934347;-0.020661393322292942;-0.999999999925377;0.9999999999999999
9.0;4.4499999999999895;-0.42843114115898295;0.2647162930880627;-0.2079686257694362;0.033201046476060675;-0.9845250664958335;0.10968693819507758;1.0105159289329377;-0.9585169484025036;-0.9999999994087514;1.0
10.0;4.4499999999999895;-0.3938298654899419;0.46297099619118354;-0.11830736939404526;-0.028659536830275986;-0.06535526988201716;0.029561137587703252;-0.9579673897768215;0.9410475276453459;0.9999998840437182;-0.9999999999999964
1.0;4.466666666666656;0.36517919635877316;0.2829149774985469;0.22263616099238348;0.4133764258019395;1.0664058400844607;-0.10017865655786429;-0.04950839288435333;0.049271756058389585;1.0;-1.0
2.0;4.466666666666656;0.3537739982986444;0.2578013700444096;0.1441234921709044;0.3604917555487833;-0.9350640627825172;0.9757581110328415;0.9479555740118596;-0.0669292673331712;-0.9999999952798365;1.0
3.0;4.466666666666656;-0.4321876393262719;0.3112303777652497;0.16742651926534788;0.1641442364355138;0.01588464991214265;1.0498131122890717;1.0225002547385467;0.041380544474821035;0.9999999961766131;1.0
4.0;4.466666666666656;0.2327177234020908;0.3162066110273316;-0.014060249584889328;1.0306100359469423;0.9520375956212096;-0.9731616506429812;-0.020208171915603056;0.9826048230324048;1.0;-1.0
5.0;4.466666666666656;-0.3133266606519429;0.36002159751229007;0.04850301776015798;0.1858056235979046;0.09885473655685695;1.0447607537401118;1.0328616095254397;-0.9910147590942716;0.9999999998827688;1.0
6.0;4.466666666666656;-0.42000513350769403;0.2890742682789823;-0.1008290990161605;0.9670786008978594;0.9217162903662013;-1.041950372841886;0.008166442469325593;1.0095448702125465;1.0;-1.0
7.0;4.466666666666656;-0.39361251874064906;0.38474300053629207;-0.08280345969735117;-0.0023303460108027724;-0.04717000153642788;-1.0611714649303092;-1.0710442630497734;0.8662992613029317;0.9999999459758051;-1.0
8.0;4.466666666666656;0.2390102701534195;0.17463694291082188;-0.07821322870916944;0.05198707368973625;-1.0494267368510024;-0.04812914399351348;0.009523043094922301;0.01703124029300636;-0.9999999999612796;1.0
9.0;4.466666666666656;-0.4398256302604693;0.32029962337696644;-0.10549601439892217;0.15006599643008586;-0.9531566278076424;0.01720326711216255;1.0643567443637505;-1.0020167633283463;-0.9999999977922902;1.0
10.0;4.466666666666656;-0.4415465569232549;0.30554718835712597;-0.1466588595538657;-0.167216025327523;-0.015432561727139096;-0.023363068386617503;-0.9982418587022085;1.0415211962735593;0.9999999857542368;-1.0
1.0;4.483333333333323;0.3307626198355714;0.29107802248092624;0.12894445146286299;0.4570360656680119;1.0040006011418479;0.05102771323725661;0.001276185879396703;-0.08368051579609456;1.0;-0.9999999999999925
2.0;4.483333333333323;0.3142980089919497;0.39617336655946;0.17019592072068315;0.26393935043102806;-0.9241425857852402;0.9676238290316327;1.0765193578992758;0.0010081033891191503;-0.9999999925326105;1.0
3.0;4.483333333333323;-0.4025750572833095;0.31761302603060027;0.18320864960596858;0.01784849968955897;0.029116609769607744;1.0489436063163033;1.0223766846778393;-0.05700951479976044;0.9999999978067283;1.0
4.0;4.483333333333323;0.23056006021712813;0.29261722793453776;0.04465033935494688;0.9561019992256585;1.0447212473063041;-1.0821708936862082;0.02618944141104329;0.9039488350244416;1.0;-1.0
5.0;4.483333333333323;-0.34248614716315917;0.3188255033306015;0.039026619896558576;0.15080152568661898;0.02151351335444894;1.0177590781949535;1.0544685529465423;-0.990737531546856;0.9999999969816075;1.0
6.0;4.483333333333323;-0.42305752305861116;0.3275240838553816;-0.013941051654487634;1.0023395620467963;1.0045521051926094;-0.9894752004904663;-0.08918132477550679;0.9045281712305537;1.0;-1.0
7.0;4.483333333333323;-0.4497727539070061;0.2808413245810735;-0.013368777208811154;-0.13738631547470953;0.08286968726676334;-0.971593837580223;-1.0198030264037503;1.0510008420233954;0.9999999997705878;-1.0
8.0;4.483333333333323;0.1488779220704066;0.10204818494938453;-0.06268292703215139;0.02879269859046884;-0.9603004062249285;-0.011944955731032377;0.03304136690386616;-0.08993122903048696;-0.9999999983645516;1.0
9.0;4.483333333333323;-0.50838425528114;0.23613970202145285;-0.12305162404531908;0.03132134939494354;-0.9365214825121622;-0.007767410158847548;1.0394699332870947;-0.9621319915239956;-0.9999999955601002;1.0
10.0;4.483333333333323;-0.3548213061184563;0.4179430911473837;-0.0893509002916508;-0.03605568209847409;0.06654178362108826;-0.03822065102013492;-1.0452064446062703;1.019344701557634;0.9999999995445471;-1.0
1.0;4.499999999999989;0.32818417988893067;0.39299315043413086;0.09071517286113853;0.42423072585994603;1.1273356055019321;0.035048388421161036;-0.027879803801789595;0.06860455183743262;1.0;-0.9999999999999998
2.0;4.499999999999989;0.37004109706473887;0.2610441408094499;0.2427538236240882;0.25815254016724576;-0.9813169211557593;0.922973025244237;1.0378281426085003;-0.005267782144857179;-0.9999999993234687;1.0
3.0;4.499999999999989;-0.4033971788922556;0.34107625465622166;0.03378585121761157;0.13450336717979214;-0.02127446556969194;1.0068589918761301;0.9638300747551634;0.00937170791797095;0.9999999817927565;1.0
4.0;4.499999999999989;0.19236448810448784;0.1914668456460054;0.055331363060801136;1.0704825365123367;0.9480337480486775;-1.0013815796869903;0.013929966367739974;0.9994620063364325;1.0;-1.0
5.0;4.499999999999989;-0.42512918443402364;0.3936810075271303;0.08169174377210009;0.15059288131276954;-0.016974101464963934;0.9753715285022013;1.0103550182297114;-0.9112419716778952;0.9999999848013864;1.0
