index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;0.21666666666666665;0.24192386002977007;0.12979243213834654;-0.1553904274830073;0.18030224142152015;-0.05766032161453119;0.93796509971942;0.859597351773831;-0.04647569491131249;0.9999994732933214;0.9999971561288813
4.0;0.21666666666666665;0.3769626149217048;0.028068400693322497;-0.3197929332471025;1.110044112622039;0.8929409165467791;1.0442136103068231;0.019112936422289846;0.8196612975970335;-0.9840387571017755;-0.9999913748243819
5.0;0.21666666666666665;0.2195337372236843;0.03397928869179802;-0.22582640786620653;0.2350376137179852;0.0958392202535554;0.9440270199574962;1.0870869994872379;0.9222999747544951;0.9996807380508118;0.9908708064442274
6.0;0.21666666666666665;0.21380728618993622;-0.07686110915751589;-0.19541334147601983;1.0196862960276343;0.9811588511057825;1.0883474544192577;-0.018838200148704992;0.9536173679761193;-0.9994507085869334;-0.9999992755457564
7.0;0.21666666666666665;0.32016171497013857;-0.0441777076970547;-0.21218411494934347;0.16319543505590042;-0.05383779488433174;0.3606890170287904;0.9923980130030449;0.9207139407766418;0.9653447398810464;0.33972107125919
8.0;0.21666666666666665;0.2882972984196656;-0.0238698577215811;-0.12116917483593957;0.16770813637548096;0.9627007903845379;-0.02921098076689087;0.009223570236073227;0.09274817934395813;-0.9945438877060512;-0.9985637780819616
9.0;0.21666666666666665;-0.016313405609709168;-0.0935897925965391;-0.1639736097893917;0.11306843801026875;0.265506491310521;-0.0774421729619981;1.0137018376773883;1.0229909016274445;-0.9999064301789671;-0.9996150152518593
10.0;0.21666666666666665;0.4074026548385501;-0.05769551732655755;-0.23486975272514332;0.1207351588596674;-0.016112917978324797;5.900325874512001E-4;0.984506643094042;0.9861653861690979;-0.9852203405075892;-0.9947036776720574
1.0;0.2333333333333333;0.32644427078525884;0.08694218599749179;-0.13987066786301308;0.14267486438204946;0.9705803354861973;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;-0.9922699411215313;-0.9981464256617403
2.0;0.2333333333333333;0.3694203276665025;0.008767396696808247;-0.11189218235234924;0.19052514405510382;1.0581636216537464;-0.935399926665434;-0.9032007698772916;-0.03890195382735976;-0.9994574275388411;-0.9999889352668734
3.0;0.2333333333333333;0.17192228988150055;0.11140646235497982;-0.05847881346030323;0.24701793933264957;0.03330966155594184;0.9345655469962855;1.0153841824570906;0.10096524804298768;0.9999996958855978;0.9999870031735563
4.0;0.2333333333333333;0.44094623752412676;-0.008562767097446373;-0.29091345288435855;0.9336817719448145;1.04455003688043;-0.9946535413827468;-7.921543422015924E-4;0.917534594762977;-0.9998226346533363;-0.9999999992483525
5.0;0.2333333333333333;0.16757062335700126;0.020597598544735318;-0.2518811930758458;0.2153787510339646;0.0029088675364340494;0.3849847314669797;-0.9522477400374811;0.9691078085946507;-0.9999498475697771;-0.9999989447235236
6.0;0.2333333333333333;0.36253216837648466;-0.05282100074126497;-0.22326637124118393;1.0066606168661472;0.33215954338724235;-0.926220584847331;0.11116292350186395;-1.0351675384886636;-0.9744406887811798;-0.2308463309725175
7.0;0.2333333333333333;0.35097910899941;-0.005268662856638216;-0.18707873264548908;0.26788039916140544;0.03047831608542778;-1.0368843306455882;-1.050462897048249;1.0230740159673188;-0.9999974404784143;-0.9999999661914177
8.0;0.2333333333333333;0.37436688874903923;-0.004112784461023342;-0.17695073733085145;0.20084733257226248;-1.0432350461455289;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.7860323820319921;0.9709133398602044
9.0;0.2333333333333333;-0.08294358108825331;-0.05636475415545658;-0.11677214577413697;0.1909019253177966;-1.0026659779790128;0.04811182138262018;-0.9454937668682641;-1.0537185429791727;0.22080615579016016;0.999950465315769
10.0;0.2333333333333333;0.35617447066907204;0.0025600811129398923;-0.192264714456984;0.18449644140070448;-0.007913184704226233;0.09556927433131324;-0.941143211147452;0.2873070369951889;-0.9994377710751362;-0.9999127080705443
1.0;0.24999999999999997;0.4071820474655323;-0.023362947029329055;-0.06856545235373387;0.06059943194546754;0.9930544988246585;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;-0.9921178842023084;-0.9947186044206241
2.0;0.24999999999999997;0.08378142501719277;0.24691825884175178;-0.08998460343426537;0.2677047722278409;0.9625793379453318;-1.0233030287783123;-1.0505313541632721;-0.007179735316495239;-0.9999960683341372;-0.9999998992143332
3.0;0.24999999999999997;-0.09543473096770938;0.33704785175778257;-0.38225302038244613;0.19343562549776364;-0.10583343500016325;0.9571271324613699;0.9613743093786064;0.04265134721932456;0.979676103926176;0.9999824785749096
4.0;0.24999999999999997;0.3564316899535532;-0.02100734444846892;-0.11609357029281792;0.9823344612979908;0.9750782949115137;-0.9859852102440985;-0.008398570534124206;0.8755674885244427;-0.9999502507765826;-0.9999999995627958
5.0;0.24999999999999997;-0.12063317445856153;0.16050936612339028;-0.30561627726413015;0.2008018229901052;-0.046851307129073205;0.31220861708708314;-0.9265428827445925;1.001920513988768;-0.9999473981495564;-0.9999976761505344
6.0;0.24999999999999997;0.33919112527912754;-0.11665755705082301;-0.20558781441460394;1.0330518334178704;0.4172571991944733;-1.0008239909700278;0.04218809248209957;-1.0161354821214448;-0.9954097082289715;-0.8964523160079899
7.0;0.24999999999999997;0.1312444373331232;-0.2083775363782899;-0.2971954051617015;0.15523521795443318;-0.0010326769645788772;-1.0285748528595675;-0.9868485542075535;1.0050443877999728;-0.9999955470424303;-0.9999996858364488
8.0;0.24999999999999997;0.2517483986674651;0.005842478542176406;-0.1459756000351669;0.08363183086653816;-1.0003825453994597;0.05616110816378489;0.028421719837635057;0.0018140739116380743;0.46499108882223755;0.99527468956008
9.0;0.24999999999999997;0.07237565325854774;0.0071187277129561325;-0.15028838654208604;0.16387158691642717;-1.0069085386550083;-0.019868695752418303;-1.0483269869155527;-0.9768530293778389;0.7622303887137162;0.9999583083422436
10.0;0.24999999999999997;0.3797748314336317;-0.23797115667930321;-0.08177140065328531;0.16599917578707907;0.017644941301119044;0.0047173108571947455;-0.9461202547404738;0.3205993009423533;-0.9999529741386836;-0.9999967534539698
1.0;0.26666666666666666;0.21817669524085015;-0.04253081339556504;0.12842077186609302;0.18324750100777426;0.9266277531582056;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9922961061516486;-0.9987063748818741
2.0;0.26666666666666666;-0.17952958492588728;0.22652045209082422;-0.011523534954777561;0.2570653780245514;1.0022051601279074;-0.961327816201618;-1.0444207872099593;0.10670982629944477;-0.999999982978448;-0.9999999987364422
3.0;0.26666666666666666;-0.1756664401706594;0.35732246494344616;-0.3280987282410396;0.10801272889262752;0.06488052539611165;1.073492612487466;0.9696264021598635;0.03832892196707724;0.9825794278787783;0.9999819212824318
4.0;0.26666666666666666;0.3629638133804409;0.08568403313027424;-0.20943135664371956;1.067414678242997;0.9163283821153392;-0.9738264575238991;-0.03436300589995184;0.9000552728140976;-0.9999051557665403;-0.999999999530032
5.0;0.26666666666666666;-0.2397174722676907;0.07917779698235658;-0.40884416545481045;0.09750216479980163;-0.05258897272336341;0.2972501093902836;-1.049668222835773;0.9425564553230764;-0.9999861899470287;-0.9999966028975618
6.0;0.26666666666666666;0.341268719080493;-0.09261450074066048;-0.1610560150044777;1.0101297270899898;0.38813196094691776;-0.9629359192173522;-0.05327170881059238;-1.0107612719626322;-0.9948207883182402;-0.9034342602110039
7.0;0.26666666666666666;-0.09994977524289314;-0.1785733150661841;-0.3164109583801787;0.21278080841617436;-0.0424216886623582;-0.9780844407933903;-1.1644674602122804;1.044890686059643;-0.9999895803539881;-0.9999991993303116
8.0;0.26666666666666666;0.12669498264447898;0.03099309208823625;-0.3313767355473606;0.010411698596982997;-1.0062197087294074;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.058422776534662595;0.9980488700849508
9.0;0.26666666666666666;0.27430496821404027;0.03061963985987807;-0.13465882464389714;0.11154683220489894;-0.937776284685462;-0.02420521483326898;-1.1255933109473824;-0.9528486334695884;0.9978759184696725;0.9999908088560069
10.0;0.26666666666666666;0.32236070160350944;-0.3246198466447835;-0.048623977750672384;0.22650967348974888;-0.07603007763332809;0.07243218426220459;-1.0109604543263506;0.29687195529721505;-0.9999322046666596;-0.9999890829066643
1.0;0.2833333333333333;0.2648500208815198;0.034381719133139435;-0.013188958906507536;0.10486172134528668;0.9724210537541484;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9901317026551053;-0.9963257688922219
2.0;0.2833333333333333;-0.11445601631622501;0.20520494298606112;-0.04924570058668484;0.1628231302393468;1.0457723848716556;-0.9530909759862423;-0.9664740873717137;0.025104034910265083;-0.9999999819414667;-0.9999999773160105
3.0;0.2833333333333333;-0.45767217099727725;0.25655376422983434;-0.33975493086905745;0.03687145327544275;0.016738473483341617;0.9189201982202516;0.9380166429609094;0.07674469657317828;0.5089497102886825;0.9999517724980899
4.0;0.2833333333333333;0.38514035471263663;0.08986946595459534;-0.23365923407121678;1.025569895962559;0.9984638621632592;-0.9639542360810346;0.0037561567037850993;0.960410231061671;-0.9998481846072395;-0.9999999994649448
5.0;0.2833333333333333;-0.27329914043756354;0.024753615310610926;-0.36314581673007373;0.09680175986370321;-0.018426668947439103;0.31033486108916886;-1.036153878192596;1.0377559086878108;-0.9999782702227857;-0.9999979881386063
6.0;0.2833333333333333;0.2368854561429382;-0.027444043169740966;-0.10292551095415658;0.9890674976267091;0.2944280223178463;-1.0233584938976132;0.08900133433959745;-1.033562545810302;-0.8253964196405832;0.631602099825066
7.0;0.2833333333333333;-0.24866895494798374;-0.28959862609802534;-0.4090389926349648;0.1400545444531423;-0.0063097399689385995;-1.0881056415448946;-1.0284807409464463;0.9239562687262207;-0.9999949127903074;-0.9999986111453572
8.0;0.2833333333333333;0.224966407043345;0.10632008003293657;0.08126707762354995;-0.019226713132793852;-0.9213953504810957;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;0.6802222459923772;0.9929855428398934
9.0;0.2833333333333333;0.30113422114886534;0.02156148636254346;-0.029974509226490167;0.13696538592780047;-1.0037038090712347;0.026649155590472984;-1.0440073417932862;-1.0105896468661004;0.9995101831637023;0.9999944505458254
10.0;0.2833333333333333;0.3295344288659266;-0.26432722937312725;0.014550260173789064;0.20684585684003723;-0.008049053302218645;-0.013638851623793509;-0.9527284373974774;0.3415340398927274;-0.9999466959210618;-0.9999979093113573
1.0;0.3;0.29173659440925165;0.07102478454409061;0.015865785310931906;0.2019519223801773;0.964042266657507;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9776489524728991;-0.9949181254861922
2.0;0.3;-0.31485015397224264;0.11745645646331723;-0.11136200474307598;0.22537071765846003;1.099177069798568;-0.9733534399525753;-0.9744296937595968;0.013173217676108587;-0.9999999971757697;-0.9999999862500809
3.0;0.3;-0.53232889757805;0.14919261977504714;-0.18299032029776474;-0.0012787442499962373;0.042545211981596213;1.058409162754203;1.0002526681455628;-0.005724707149413935;0.7511937705650902;0.9999428426785499
4.0;0.3;0.15029335015074963;0.07491509083757597;-0.19457514156005867;0.9795733605130879;0.9820208269810149;-0.952157071321652;-0.032482840799413416;1.000001804270967;-0.9999995964153918;-0.9999999998896933
5.0;0.3;-0.38218624401321655;-0.029509963067068434;-0.2577207166048197;0.13028491973742293;-0.03432607059656429;0.3671774244005133;-0.9904029377292457;0.9110363804417053;-0.9999596392289491;-0.9999978774615742
6.0;0.3;0.3129099066068684;0.06866062596870084;-0.23179411415168125;1.009333099797764;0.3909396141194631;-0.947000250549524;-0.052399468594943904;-0.9406177712919868;-0.994695542737771;-0.7316125962674067
7.0;0.3;-0.2758668664922014;-0.14833819852772517;-0.2676199857013802;0.2349369053307602;-0.028118473528558875;-0.9751510261900477;-0.9790183694825662;0.9812803454358564;-0.9999846248374663;-0.999999024087033
8.0;0.3;0.2141823956322789;0.13146064724800974;-0.16527757376683536;-0.03801943323632647;-0.9875022771051963;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;0.4075059143001195;0.9973609359314656
9.0;0.3;0.27944691684539014;0.08296617889405465;-0.05879032098357352;0.2169143770243265;-1.0135831405360307;0.02487782452822462;-1.0569052658753275;-1.0195937228614929;0.9996339508314777;0.9999939131114405
10.0;0.3;0.31434290362956807;-0.21470732848466867;-0.06446083177088426;0.23179575352329462;0.08179563244262952;0.043603635487111936;-1.0274458319486028;0.38602069344122153;-0.9999841209297;-0.9999996498001762
1.0;0.31666666666666665;0.2154326032136139;-0.029780509814866015;-0.11449089031455807;0.16077777982474054;0.9286065836184461;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.9969627175388454;-0.9982435908797044
2.0;0.31666666666666665;-0.27367805078625146;0.1208801517281324;-0.12577559916072442;0.21776685000141063;0.970624842823776;-1.0741312531511902;-0.921396731088522;-0.11928051062127716;-0.9999999985279111;-0.9999997201748878
3.0;0.31666666666666665;-0.4031468224737398;0.1027294102958177;-0.1271540965839923;-0.04796290836070803;0.03944738596615341;0.9534040180996177;1.0170533900389769;-0.11792159858538523;0.7368734290815421;0.9999638765864411
4.0;0.31666666666666665;0.24432629320373836;0.06694558147435935;-0.316873907174348;1.0364468002816316;0.9704187531827222;-0.9993721269794456;-0.049301181911388034;0.9608118365308358;-0.9999979508655573;-0.9999999998380648
5.0;0.31666666666666665;-0.45414082060966604;0.12144847571897786;-0.2521624619182282;0.20499026599021136;-0.01285253337609836;0.26417376827991734;-0.9838399028687013;0.9863561681111779;-0.9999601224334584;-0.9999984747441877
6.0;0.31666666666666665;0.3377723902761953;0.029165804158612398;-0.20184943957865648;1.0035924118952397;0.31772102144826503;-1.007994679747397;0.019578758311206368;-0.9571791135211523;-0.9778077453476012;-0.20476983703877905
7.0;0.31666666666666665;-0.3865286430285161;-0.06751849170082973;-0.22718094883632067;0.2043139737466056;-0.07947217329083871;-1.031589503934951;-0.9795123916608824;0.9731278161466468;-0.9999890797380045;-0.9999987282194843
8.0;0.31666666666666665;0.16773752156839983;0.02692385444064664;0.08014513397356735;-0.023679800237568008;-0.9268797297639526;0.0820693839459115;0.01742492527776147;0.01695577010830254;0.37500792460209575;0.9851361532510786
9.0;0.31666666666666665;0.31855693017231057;0.09061703670490072;-0.027446309410858648;0.16081263534419726;-1.0757891918850815;-0.0058472169954255325;-1.019423414464459;-0.9605430159923576;0.9997311599261683;0.9999932861449284
10.0;0.31666666666666665;0.3015656436900469;-0.1991959399701619;-0.09650743722283195;0.28028620615433175;0.05678952719077565;-0.02366103122156403;-0.9376866143960735;0.31334091791227725;-0.9999702198866263;-0.9999986289935393
1.0;0.3333333333333333;0.22257423817009184;-0.09859936830100674;0.03706198720837568;0.2287199267176091;0.9361441274074256;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.9932169546746324;-0.9980882488416426
2.0;0.3333333333333333;-0.3541572762274103;0.10872186730382363;-0.03506716010728629;0.24018262981395866;1.0367618344759286;-1.015753801401796;-1.0018144898394785;-0.09047161474235504;-0.9999999966053869;-0.9999999536109211
3.0;0.3333333333333333;-0.5074532035135759;0.07117046709979044;-0.15131467778308652;0.02064544398555189;0.03824371403552676;0.9847137241117059;0.9255371548047642;-0.025690266171334582;0.8485240283237281;0.9999279664668923
4.0;0.3333333333333333;0.2831182783205044;0.05351973716632343;-0.2254766646825135;0.9449842497671416;0.9157745788184789;-1.03000273087707;0.02283470808001721;1.0748655741555575;-0.9999967272310015;-0.9999999998173081
