index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
8.0;9.416666666666714;-0.2943943621747795;0.19076719461200076;0.47962593732410447;0.49434658113684404;-0.22527199019315308;-0.09361350299725436;0.030680652480502488;-0.007254150332310644;-1.0;0.9958592758242775
9.0;9.416666666666714;-0.19522824411389203;0.30930945054253123;0.14754904814070577;0.2516451658059494;0.06347935629769268;-0.03637464403658407;0.9926764134204304;-0.6171322818675098;-1.0;0.0
10.0;9.416666666666714;-0.12829706530756846;0.4428279942884436;-0.04778513626114792;0.044285789336562686;0.0714915030617551;-0.021817138639562184;-0.11354411874200877;1.0416617463142337;-1.0;0.0
1.0;9.433333333333382;0.36025641830287547;-0.013090874204829989;-0.3223033041482135;0.7741199180663751;-1.0026109415720177;0.03007373592774821;-0.022565818670738393;-0.06172393992148781;0.9999975993098248;0.9744346808836073
2.0;9.433333333333382;0.29454292158737266;-0.06452021464647141;-0.03629590882670913;0.29803211961248005;-0.00835859273681736;0.010484912112510831;0.9657480627585795;-0.08930177599054862;1.0;0.999991311847758
3.0;9.433333333333382;-0.23849573015021186;-0.2652125151223866;0.03279209690101377;0.19865139108095012;-0.045174571891793226;0.9476512451013548;-1.0072251803383727;0.052283606085008996;-1.0;0.9997680843897083
4.0;9.433333333333382;0.14744438468898882;0.17496799867947682;0.043429004598098814;1.0023546777617975;1.05555990525165;-0.49099082960267165;0.02936293878295936;-0.8907412191627571;0.9607635234882895;0.0
5.0;9.433333333333382;0.18381940505391425;0.10302516171139932;0.2647094108955006;0.262104607067038;-0.034482676845676186;0.935006125123174;0.00930737975114077;-0.025145764323635647;1.0;0.9998626334181525
6.0;9.433333333333382;0.1624873473865694;0.34379348263438775;0.08461210360076182;1.086017727730164;0.9986667498416415;-0.1704059871607287;0.0545789657871075;0.0012382532903976997;0.9836597837735288;-0.522497271142387
7.0;9.433333333333382;0.308922283694707;0.4616214871851526;0.26844884957880316;0.13953309550204473;0.08455333262624162;0.09670704111308491;-0.5281217125629355;1.0649870960080705;1.0;0.0
8.0;9.433333333333382;-0.4210349619740962;0.4144854321842955;0.34986375923584273;0.45933692553690136;-0.07819561604210168;0.02387592270447403;0.09587232797493007;-0.04826011458951851;-1.0;0.9993434713362443
9.0;9.433333333333382;-0.27060398468439134;0.33602941827360816;0.17810498731492486;0.032466591377849074;-0.02651841795804156;-0.007483370099534305;0.9808972943568847;-0.5078966571266739;-1.0;0.9999162823054832
10.0;9.433333333333382;-0.22401098378103163;0.5528838235840687;-0.10924027311014271;0.004074964732705258;0.036647847531198596;0.04971647681148661;-0.20188335008826663;1.0084217382960379;-1.0;0.0
1.0;9.450000000000049;0.3195506404253237;-0.025639347622359324;-0.19588998273365021;0.6249791304738177;-1.059787763800068;-0.05348702930319035;-0.06337856826128918;-0.02194687398425684;0.9999554178862754;0.9731465156028426
2.0;9.450000000000049;0.3779585641385375;0.09052673988196347;-0.06890601387691253;0.3586270257383513;-0.031343509367738276;-0.08009054858631803;0.9395916902698052;0.0011403908538251838;1.0;0.9998805093062507
3.0;9.450000000000049;-0.23294371148869136;-0.13633586725841668;-0.05407562182291149;0.25637676194227027;0.031943774758340336;1.032063230046755;-0.9273220841199239;-0.036349805259998993;-1.0;0.0
4.0;9.450000000000049;0.3262855929988046;0.09014269505526734;0.10532647542519549;0.942695032312348;0.9774791794594031;-0.5229742705744675;0.02830657743318273;-0.998796870411099;0.9998086838105746;0.0
5.0;9.450000000000049;0.26421962495554463;0.04001857192432264;0.21719288414181895;0.2182166444728345;0.07806549524338396;0.9874360239974987;-0.05324390670998128;0.08397907438657058;1.0;0.0
6.0;9.450000000000049;0.22350609758301412;0.2347862685458067;0.05678540584345612;1.032871461872684;0.9184609041144975;-0.12337255208734123;-0.038804280740107944;-0.008572324408351628;0.9990297052177824;-0.9194102305269816
7.0;9.450000000000049;0.3789221370192823;0.31478122440974154;0.2720461847097801;0.1524764503209857;0.003983781976171;0.03728409785209728;-0.5378587783972745;0.982613038369503;1.0;0.0
8.0;9.450000000000049;-0.5280002772282739;0.4210206478195174;0.28523530866691854;0.6420707658301756;-0.03139531929690294;-0.05489412648591194;0.08980052403280188;0.05590710933519597;-1.0;0.9998842342928708
9.0;9.450000000000049;-0.3860866557892948;0.36416806088095816;0.07146308745013562;-0.047276607688262653;0.09492843081788194;0.010300876183233883;0.9576715328985401;-0.4814387323587581;-1.0;0.0
10.0;9.450000000000049;-0.3735917630860922;0.48886708421141145;0.02385398744312616;0.10767686175493817;0.031019272345352806;-0.004761870392108577;-0.11713186392204923;0.9593348091102084;-1.0;0.0
1.0;9.466666666666717;0.40645664783468843;-0.1225984782070845;-0.07261034481261545;0.7180900027360809;-1.0485952767776583;-0.09955034456500111;0.032420120244946955;0.004316097057240613;0.9999989751612409;0.974070627477734
2.0;9.466666666666717;0.38816376423608395;0.16833130536624766;-0.002434048531126061;0.4587059954617825;0.05959272746329319;0.02129548440248032;0.9805750094942194;0.09162301177411641;1.0;0.0
3.0;9.466666666666717;-0.36265972514402456;-0.025023736683315072;-0.08452112017665636;0.23178879367683886;0.04388519141498201;1.080208980677197;-1.071033932391368;-0.012095643424738945;-1.0;0.0
4.0;9.466666666666717;0.30711244802513943;0.13168024911340984;0.07662617522946423;0.9575558330312097;0.9411232382310307;-0.5457440236360642;0.033870571681339286;-0.9849783203286642;0.9998576257134362;0.0
5.0;9.466666666666717;0.44790327098629296;0.13690440216327857;0.06737734074904651;0.29084480606782764;-0.08874235410306042;1.0515032412206804;-0.029400319157604212;0.032378255884145626;1.0;0.9992020624150435
6.0;9.466666666666717;0.20827851801665134;0.25688181890581;0.17839164792724582;0.9564919026145715;0.9128634782065288;-0.07133858305796822;0.1018192520500843;0.009972430371854888;0.998588811211278;-0.999941852013802
7.0;9.466666666666717;0.38521784401357784;0.2818006146038864;0.09495343220822586;0.2601602671604566;-0.01126903495425049;0.04780254205942916;-0.422328517062163;1.006676518634833;1.0;0.9999846403690422
8.0;9.466666666666717;-0.5066365013374962;0.5156871787830671;0.22062879424318432;0.7358912577711987;-0.05886690381636037;0.01917657673941104;0.06556574777265849;0.08886742049731097;-1.0;0.9996146158724473
9.0;9.466666666666717;-0.3093046590034945;0.33772299398451966;0.06597113507745087;-0.07500748840166913;0.08766592387360872;0.029143740671698483;0.9317650213099098;-0.5295456496956373;-1.0;0.0
10.0;9.466666666666717;-0.3976643937105437;0.3798854766938127;0.018134337515803053;-0.004955195034182663;-0.008703446535202011;0.11209724663494672;-0.11828108990283924;1.0427028150787079;-1.0;0.9999907397907628
1.0;9.483333333333384;0.39332311399806075;-0.024212871126738755;-0.10431197992792907;0.622269989344318;-0.9857611541448935;-0.029767944074497472;0.09686134068872737;-0.06744787426813505;0.9999996592529675;0.9749747546087085
2.0;9.483333333333384;0.37931499858911616;0.09210974498700371;0.016273715387796872;0.5289472336497623;0.020987788892467253;-0.0012665267717291478;0.8997431655921714;0.01305296404620539;1.0;0.0
3.0;9.483333333333384;-0.24160185743434476;0.04942171133772586;-0.030047320881737408;0.20746060148181966;0.009952810225912382;1.0539613950771656;-0.995244047320429;-0.05429031934603891;-1.0;0.0
4.0;9.483333333333384;0.3820890896862388;0.27516608778049373;0.12057266838669196;0.9208242818443416;0.9979091765710817;-0.5075384115395959;0.037896198405543896;-0.9354634158622102;0.9999135403526237;0.0
5.0;9.483333333333384;0.37315571439770057;0.15797290473264183;0.013100124523960486;0.2918079981698492;0.055117867995610394;0.9770885580258882;0.007788383042232689;-0.06960620597403512;1.0;0.0
6.0;9.483333333333384;0.2808932279678883;0.22668128310305022;0.18531349116931348;1.073172416169494;1.0122358312609572;-0.13074886879702613;0.06475446339265505;-0.05643656853044483;0.9989688988408946;-0.5198353037125996
7.0;9.483333333333384;0.4040732902909448;0.2933575313580431;0.09042795443661482;0.2304668128549861;-0.01611566748058311;0.002770221621854001;-0.5783457660265472;1.0475840428239096;1.0;0.9999690387837938
8.0;9.483333333333384;-0.4003777072989269;0.4200132583036337;0.06603187971427046;0.6339646367758587;-0.16623513166131768;9.668104078051139E-4;0.011992889645466834;0.03836145453570963;-1.0;0.9974882454162635
9.0;9.483333333333384;-0.34361198760290135;0.2948926411875198;0.131519220489764;-0.07781873723931156;-0.07282271936618102;0.0904492843229261;0.9204663593530431;-0.5479020282091509;-1.0;0.9994164860231968
10.0;9.483333333333384;-0.3322946523901554;0.21764352751986826;0.005577999218861873;-0.06473526598704345;-0.026494711920251646;-0.0698276261140287;-0.11407645298483174;1.0853762171583938;-1.0;0.9999180588199342
1.0;9.500000000000052;0.47320237141505755;-0.011774976077598698;0.006406903585776943;0.6401089953112848;-1.0289956017164341;-0.06878638805795043;-1.827340959897571E-4;0.009630974170615527;0.9999999693813777;0.9748992877266586
2.0;9.500000000000052;0.4351543266179013;0.14905608666045567;0.0376213432384372;0.4442903971668332;0.06167122524589446;0.0951617410681765;0.9407152191618732;0.010033215222610905;1.0;0.0
3.0;9.500000000000052;-0.2966100628249197;0.17612379442471676;-0.12140868023751461;0.2304261982115595;0.026439091875408757;0.9551468671257014;-0.9813326650978006;0.025332810852496543;-1.0;0.0
4.0;9.500000000000052;0.38338651093303683;0.18977733703632343;-0.02497270506268199;1.0142565152455083;0.9812263079103424;-0.5001357461797922;-0.054335087229529115;-0.9631013392457944;0.9999425815194227;0.0
5.0;9.500000000000052;0.41522191602086034;0.14223326375852524;-0.04322919843733449;0.15478084807719666;0.006353066512793508;1.0639609388982065;0.0061085882039707455;-0.01094001569980653;1.0;0.0
6.0;9.500000000000052;0.29222586004350615;0.3300124957904175;0.03729670841927747;1.0181210438451307;1.047828700684759;-0.08759907440210325;0.014429357183310905;0.054427428486499785;0.9985989350485305;0.03567516290205207
7.0;9.500000000000052;0.3406622875583921;0.2160948817919586;-0.027759859917491803;0.1529135557237987;-0.05523853395957573;0.12796116540686217;-0.48946096615746054;1.0503228790592378;1.0;0.9996738712970004
8.0;9.500000000000052;-0.5458688447145118;0.5046195190709959;0.025557838259788593;0.5998634047760332;0.002931671080347059;-0.032836500833578815;-0.04008622397920615;0.053420998837679604;-1.0;0.0
9.0;9.500000000000052;-0.3815935667970228;0.2944613145326385;0.12112311912875466;-0.13622037931018915;-0.04605899197645791;0.061375917529595994;0.973684682714596;-0.5223440194407942;-1.0;0.9997555195328129
10.0;9.500000000000052;-0.4024687050598815;0.1714165236257667;0.10213897088399869;-0.21988573110109189;0.015407691660035461;0.05107209275810298;-0.16329707799998092;1.0569700390897272;-1.0;0.0
1.0;9.516666666666719;0.38183300634323786;-0.07463347619071298;-0.05642821686751984;0.5840674635500993;-1.041616788117535;-0.014641826644132118;-0.06832287098618813;0.008938502013054099;0.9999975502547016;0.9741031875625458
2.0;9.516666666666719;0.33377454649909843;0.17284607460794243;-0.07052137660332902;0.5129812766185216;-0.031225645823882642;0.04327509513169094;0.9849319054854669;-0.06403961878928997;1.0;0.9998812709777247
3.0;9.516666666666719;-0.28106057331387624;0.22790667255092958;-0.03215662006308102;0.3544030939517947;0.019579173363060545;0.939985281999941;-1.0337548271865087;0.08288564012410585;-1.0;0.0
4.0;9.516666666666719;0.4308169041594642;0.19360571213695787;-0.08519072079316518;1.0995407035630806;0.9504482894031496;-0.60286773744417;-0.027456653398116107;-0.9804965482793473;0.9999908650346057;0.0
5.0;9.516666666666719;0.3866663885441083;0.19449214233693957;-0.13143506252257003;0.20503965155802667;-0.05449784023397145;1.069166331566351;-0.026360331153736694;0.024354871088580046;1.0;0.9996527833523382
6.0;9.516666666666719;0.3316875082075516;0.2665474733300776;-0.032166979192707036;0.99932717331934;1.0108028738600208;-0.11122975365997811;0.11036769915147782;0.01629316024202244;0.9996734362888124;-0.06645180191898178
7.0;9.516666666666719;0.42014877550825663;0.17684512076500558;-0.07930784200586775;0.16066888606907231;0.014831782769133942;-0.026947344120401867;-0.4635090835079514;0.9311363269306943;1.0;0.0
8.0;9.516666666666719;-0.34756556747174694;0.5028171698214213;0.05275592964775302;0.7542761990293708;-0.11178080766591265;-0.026094129630964094;-0.0389254147392315;0.009925014797114919;-1.0;0.9987474456205154
9.0;9.516666666666719;-0.424749668592319;0.22839979931081045;0.07309455440160872;-0.014264256154206734;0.06664258425625064;0.020112709154349432;0.9192757528981356;-0.3894203973192861;-1.0;0.0
10.0;9.516666666666719;-0.2998616462759153;0.0788510911169501;0.16624449286261703;-0.05357188570539838;-0.028572198115649972;0.0078019272955993785;-0.13686413798029495;0.9791769540689798;-1.0;0.9999051095596683
1.0;9.533333333333387;0.3826361017938945;-0.02304062434853288;0.07245973709205455;0.680922424653019;-1.0010098490233617;-0.07107251052443987;0.03530047297137467;0.026913879918100223;0.9999991506230368;0.9750959402043509
2.0;9.533333333333387;0.4405618411463743;0.1875716407145582;0.03175815179871341;0.4637822456037754;0.015205261862459308;-0.01803425289973749;0.9934911613483085;-0.0508004369760105;1.0;0.0
3.0;9.533333333333387;-0.27728500461123795;0.3158201364854728;0.019985392025114887;0.20264908641661097;-0.009619295112361025;1.032391022490033;-1.0095204776215443;-0.04874023464265289;-1.0;0.9999886624581648
4.0;9.533333333333387;0.4122107343025248;0.22360270834743265;-0.17258262912891034;1.0261612908739073;0.9020641675631933;-0.5177989535640483;-0.06993059103226555;-0.992485569122352;0.999996771577751;0.0
5.0;9.533333333333387;0.3927706651359315;0.2115074135611174;-0.11364137435175155;0.2207111504717062;0.07335156533387971;0.8607352104431167;0.08177486250663737;0.10737405627264651;1.0;0.0
6.0;9.533333333333387;0.33454299023589595;0.23280421046323282;-0.08399931570235683;0.9924576998244724;0.9911637461515792;-0.04275530249127721;-0.04139288288133842;-0.011925581085761758;0.9997908118530626;-0.14227326266214796
7.0;9.533333333333387;0.38469415713655053;0.07871301313377523;-0.16431030066802305;0.16066107593497428;-0.10062055841873008;-0.03702136389703215;-0.5808217152368786;1.033130595137866;1.0;0.9989253742350764
8.0;9.533333333333387;-0.41880805660664405;0.5577665046743021;0.04659424232791188;0.7271109914763273;-0.10840330094180216;-0.019214405549899574;0.018115343717883172;0.04224716694726661;-1.0;0.9988122532527466
9.0;9.533333333333387;-0.42511800168977876;0.3064974926361267;0.10385388071177226;-0.16556334349692947;-0.008688594130083169;0.0725790342004292;0.9584498318414479;-0.5904725680011261;-1.0;0.9999907048218225
10.0;9.533333333333387;-0.3589641248047917;0.1595694779283715;0.15515973106900222;-0.10185364344299908;-0.0022431663608500807;0.05265407847811167;-0.07878140327685562;1.0590096828215438;-1.0;0.9999993746781534
1.0;9.550000000000054;0.41524539293024887;0.05521797067856482;0.05700846785808965;0.7149077707853841;-1.0498236668406702;-0.028758055545316963;0.05573993946395687;-0.03846861479315117;0.9999992731193909;0.9738435358911885
2.0;9.550000000000054;0.4272533410934958;0.11793654853939334;-0.11011515717984538;0.2808889644537848;0.0028335030698925846;0.053812639944491786;0.9394316235104665;0.04957263349409369;1.0;0.0
3.0;9.550000000000054;-0.28729444196824394;0.2778608748669986;-0.08131192824731906;0.1437754064734571;-0.03422842886776764;1.1125337659155867;-1.0665590526871154;-0.11983216716414669;-1.0;0.999856484021108
4.0;9.550000000000054;0.47112896016548106;0.20759264882165213;-0.030704309420726772;1.066679439892753;0.8884079782375276;-0.5260032124566382;-0.028852745253283348;-0.9619836075948629;0.999999552637768;0.0
5.0;9.550000000000054;0.40685283527181315;0.2087803410525712;-0.12786978578527813;0.20626177794287007;0.027503623497642068;0.9336367695157722;-0.12878725420750545;0.11148174576003383;1.0;0.0
6.0;9.550000000000054;0.43107461377534584;0.22770441450426937;-0.14854798074786302;0.9833465428554532;0.9813235158757072;-0.039581863689009816;0.014509965184923881;0.06340365511278818;0.9999788047504788;0.05102307771606177
