index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
9.0;7.1666666666666465;0.14738702064206424;-0.01518392653417433;0.23666503050169424;-0.19890441189599278;0.9753777075348877;0.014756686795240077;1.0071093006832146;0.9135530077116435;0.998872132831973;0.9999996608066806
10.0;7.1666666666666465;0.20227407234662576;-0.05111378037798907;0.3767231116158566;0.1462220635587556;-0.0017488613091679356;0.17426736976029278;1.0389345014506453;1.0322681172079853;0.9981337368825718;0.9999943981842315
1.0;7.183333333333313;-0.3543292609026872;0.4101742593729856;0.4700335514125422;0.9882493360073344;1.0101460886822071;-0.03209642493609814;0.10471637049203052;0.01087837544148902;-0.9145727847975903;0.9982144667380733
2.0;7.183333333333313;-0.3056195850891037;0.35269823353743696;0.2141935502505967;-0.06935108496258292;1.005086467957932;0.9194457474952092;0.9447998622304283;0.12193118417946443;-0.9656860619854424;0.998196323145644
3.0;7.183333333333313;0.24933155749937813;0.17391876767722347;0.20947841247798554;-0.07014493068601797;-0.026396360058665275;1.0291074377950178;1.0461385831984678;-0.018257099557733823;0.9962746169937764;0.9999900140698721
4.0;7.183333333333313;-0.27882882538531245;0.23187937372173864;0.1686226280827347;0.9506468834150571;1.019889713873576;1.0764120186664519;0.06763515946293173;1.0746213448863138;-0.9822672873981043;0.9982488948625969
5.0;7.183333333333313;-0.41993500276149004;0.17440405211578341;0.0815658395603338;-0.0546765526306803;0.05042167369664834;1.0067403902974372;0.9813154301451849;1.0872395558044428;-0.9926681160491555;0.987890551884223
6.0;7.183333333333313;-0.37947355488669077;0.08929657326550872;0.11643829853808439;1.0347981086885505;1.0301939549413093;0.9595133027044196;0.05939807532375281;0.9281429738349217;-0.8948765283321071;0.9982845825314638
7.0;7.183333333333313;-0.40732184426919904;-0.06539128869408287;0.03886917963057375;-0.03948740287190853;0.010108537077072174;0.9321227979331718;0.9522729279923123;0.9243794858755434;-0.9987437903827444;0.9868804432700148
8.0;7.183333333333313;-0.06828157377080805;-0.026256903601299994;0.25430717829243227;-0.08218661603248378;0.9846108919785462;-0.025961392833269793;0.006768778402207938;0.05638601317987301;-0.999999999996758;0.9981209980973336
9.0;7.183333333333313;0.039155210636026117;0.05762065400407457;0.26319863973277074;-0.08237829665349124;0.9627264775448727;-0.016564852384638878;1.0052457680423694;1.0414622114142391;0.9999999963318749;0.99999998783722
10.0;7.183333333333313;0.29447427774625906;-0.1032921685102182;0.3274958486780979;0.23976072303438636;0.020804938537460117;-0.012177379430457646;0.8881078340669485;0.9832874531010087;0.993115619992992;0.9999846952341949
1.0;7.19999999999998;-0.3484192078310761;0.3837881375173723;0.2696738099790604;1.0425873516231874;0.9876869926523343;-0.015892928216166956;0.03546074331874252;-0.1195859806199692;-0.9256128343579745;0.998132511847521
2.0;7.19999999999998;-0.4107616230884015;0.3341744991759402;0.36827350210815446;-0.17304093261915454;1.0425748124936836;0.959071193180313;1.0223751993388015;-0.012172402488449531;-0.8242791015341506;0.9983265025204965
3.0;7.19999999999998;0.3435639401778483;0.16453507711484744;0.1528005289269926;0.14591185347614952;-0.03870054422575164;1.0581040515924205;0.9462890032000646;0.03247710630266094;0.990802624194894;0.999975125738459
4.0;7.19999999999998;-0.366515590164111;0.1928875140442041;0.04518939275632554;1.0473926973095267;1.0037373315256726;0.9277818432579138;-0.05952324570463622;0.9910631761618963;-0.9100356571903427;0.9981914541682975
5.0;7.19999999999998;-0.4106274487221571;0.21324581490876882;0.1251201227859745;-0.04056303786024115;-0.04923849387465939;0.8625655819635442;1.0028267565182416;0.9576859498287335;-0.9423640850193158;0.9852392489496804
6.0;7.19999999999998;-0.3366220307775323;0.11942262298592893;0.08082415875097954;1.1084342491892218;0.953307368131863;0.9894234150488874;0.023909262584846873;0.9373342957909963;-0.9500031388600659;0.9979997201757611
7.0;7.19999999999998;-0.3715241288190501;-0.026295438275307552;0.1904696428382736;-0.011045105302794317;0.007394230011603631;1.0530501643250225;0.9457932448320575;1.0031101703911527;-0.999482182690631;0.9868094995906412
8.0;7.19999999999998;0.11784803428069457;0.05481383419715356;-0.047753351734152565;-0.13304991790983012;1.0749382456259229;-0.005581943714416001;0.09766471956680946;-0.028168648251122027;0.9996350494522767;0.9999998459626765
9.0;7.19999999999998;0.13849557714914373;0.08392932293875367;0.1682971624070176;0.026959656831494636;0.9356349438052138;-0.011648400476153842;0.9499135568208753;1.0482769159272853;0.9992214107582987;0.9999996913111255
10.0;7.19999999999998;0.29681728206873054;-0.0956581468338182;0.3706938887749442;0.2866353709205398;-0.01059197924613639;0.030462525060492004;1.0666646336993728;1.0147054820641066;0.9931538812576173;0.999983363430641
1.0;7.216666666666646;-0.3754641053118037;0.3282077530716204;0.17610572077426254;0.9966079160149172;1.0644460203049135;0.0601640082513791;-0.028603936244317327;-0.09781156961439658;-0.8817153112802539;0.9983980700309282
2.0;7.216666666666646;-0.4178544818535352;0.28785487458044406;0.20145485783508735;-0.1600154504105646;0.9878082847109617;1.0238691006092229;1.0364249734315034;-0.06666829813359326;-0.826083353929184;0.9981329643926886
3.0;7.216666666666646;0.21304631446255878;0.18388747346053932;0.1660679917892049;-0.015453653762958198;-0.1204563748053284;1.0794576749009197;0.9684976867524775;-0.08896310038624512;0.9980703836243686;0.9999921318848998
4.0;7.216666666666646;-0.37138978344804857;0.22246481584878589;0.2685875910004038;0.9337242035790153;1.0525305604946154;1.0574143426975084;-0.050389228023231716;1.0386096642310112;-0.8956499860268103;0.9983594677435104
5.0;7.216666666666646;-0.4814187822993657;0.1606279950773775;0.1845407998056332;-0.05590948710700839;-0.03268060833545922;0.9923884007867094;0.9712282454106744;0.9660152130178561;-0.8511453299827529;0.9857166237057096
6.0;7.216666666666646;-0.46914087446400077;0.14584314766090092;0.16055562537700452;0.9968902046764859;1.0509336399763762;1.0097355499605896;0.0324819214122897;0.9822358248784651;-0.7256394708318067;0.9983542240866251
7.0;7.216666666666646;-0.4689366686945973;0.13134503456811775;0.16334282042603634;0.023397188795026697;0.029797873089013896;0.9590196277972433;1.0124524766674086;0.9894322804625729;-0.9911144848116811;0.98738383847717
8.0;7.216666666666646;0.06199407179622897;0.008187093677701675;0.08818171558733127;-0.07308161726911808;0.982581188538304;-0.019522901089892436;0.07194926221550534;0.01132624019188884;0.9999982218171345;0.9999999635962806
9.0;7.216666666666646;0.1684867802422464;0.05471325157531304;0.2566483906310596;0.017946823635631715;0.9830570236771378;0.0417998771328594;1.002456356410775;0.9801012798167554;0.9979306138780893;0.9999995282531898
10.0;7.216666666666646;0.4405824893271578;-0.05185560033951531;0.317335762216853;0.18851729644059656;0.05625479112391601;-0.05780786370142387;1.0377684286981088;0.9994539379671201;0.9824841925570587;0.9999547013129292
1.0;7.233333333333313;-0.3493813643314407;0.39884977844793224;0.08349103302286112;0.958154719236192;0.9938043869307213;0.044764978836805885;-0.007299161644939567;0.06212865985554337;-0.9231620019287123;0.9981552000193981
2.0;7.233333333333313;-0.4293469346660343;0.24561962762030531;-0.005846416972937363;-0.1079449802548096;0.9643589410863653;1.0123305391711286;0.9409123132216815;0.03221264420481942;-0.8137538966449551;0.9980434048369026
3.0;7.233333333333313;0.26199486004914074;0.11916566313432435;0.11511481435607007;-0.10210596571970762;0.02114736068870481;0.9731951471688631;1.0560519114404392;0.09655563855676468;0.9953808201699904;0.9999894896468711
4.0;7.233333333333313;-0.3824442364389536;0.21123299008487603;0.18893794110642836;1.0448030479799244;0.9357399463582436;1.035684528508181;0.024794885064173256;1.04448888350477;-0.8971236289250776;0.9979282655339972
5.0;7.233333333333313;-0.5244306050807291;0.11054461298651666;0.22445189413232353;-0.017673520988400707;-0.04485172406399359;0.9570572541359664;0.9545245847733663;1.0334902289649066;-0.7794923707852135;0.9853672431810825
6.0;7.233333333333313;-0.3703038255264874;0.1273126324875805;0.18441519537510082;0.9451893010166453;0.9424035504264401;1.0376079529286322;-0.08166917521701245;1.0183064295087554;-0.9160562105746006;0.9979556647647688
7.0;7.233333333333313;-0.5673609342746251;0.05296140140003526;0.16780798802536773;0.007552125673596581;0.005611345079163934;1.0344787635845405;1.0317563962856897;0.9612527119339264;-0.9941179748083071;0.9867626932046284
8.0;7.233333333333313;0.08867087516675375;0.08968469619779919;0.1061860330783398;-0.03857685595074917;1.0049896653938513;0.03835890254034932;0.043186962397781;-0.008266793829374513;0.9999517181105892;0.9999999147096843
9.0;7.233333333333313;0.26950880923896814;0.025682814244721422;0.21642098603737778;0.21574389220227824;1.006244554385256;0.0010087886186789718;1.001652905362716;1.0283895970297372;0.9891753789402239;0.999998384298735
10.0;7.233333333333313;0.4060027509222507;0.03166585049354598;0.22845834495051726;0.2814733509135974;0.07284124054657745;0.007574301362005479;1.0283421084237203;0.9183132765129902;0.9851107175731296;0.9999665815728319
1.0;7.24999999999998;-0.3612862277060358;0.3011512286398747;0.08858179557184018;1.072206729830523;1.0198629022843324;-0.05013189677341582;-0.01667294479646761;0.04588556122195627;-0.9095159507100994;0.9982488010424768
2.0;7.24999999999998;-0.42170816145155327;0.16295475470353102;0.03117104362413204;-0.18628134291374057;0.9707425562412846;0.9851433669420143;1.0304520083100153;0.031636883192047625;-0.8337799452569984;0.9980682023747546
3.0;7.24999999999998;0.30993911825059683;0.09929189356500466;0.16257958253237795;-0.00720416852513258;0.04264428772458101;0.9550918890195323;1.0319345863779;-5.746599090751382E-4;0.9923179787833881;0.9999838906040931
4.0;7.24999999999998;-0.40471440184509744;0.16634309325654567;0.23014140965227534;1.0275641097119186;1.010994776132313;0.9588981336105823;0.07963833268101649;0.9612041973088225;-0.8547084355812861;0.9982174921878876
5.0;7.24999999999998;-0.4417795205128686;0.11121393080723997;0.1698613171364446;0.05263954428485925;0.02565317082906586;0.9874459033837374;1.0495039150723515;1.040279739970447;-0.9946373989382132;0.9872794912786272
6.0;7.24999999999998;-0.45239852513958284;0.17143011740559952;0.22926908573262517;0.9228013662536144;0.9782967913715964;1.0375484184954642;0.026696219844014952;0.913548786793972;-0.7744161018054634;0.9980971419460183
7.0;7.24999999999998;-0.4334730271178853;0.13777917789542907;0.1812663837346078;0.05543245428119782;0.02664345019064675;1.020018468283978;1.0410059805621632;0.9939967435557955;-0.9949832638686494;0.9873045002956524
8.0;7.24999999999998;0.18596677481421103;0.07808661079799809;0.18281172762084966;-0.016189099714867122;0.9030362191829902;-0.005596867539490762;-0.00109499597242486;0.023538581022740198;0.9971000382820103;0.9999992823668655
9.0;7.24999999999998;0.3180217419052791;0.13430967889377535;0.31371184193231827;0.22618842240879589;0.972611616439126;0.05621182016292173;0.9789625704500637;0.9000317842700317;0.9842741184077022;0.9999973283820764
10.0;7.24999999999998;0.28107809517837756;0.08969643846794575;0.2177472260055409;0.290991431165421;-0.06331006045037126;-0.0545345326938462;0.9570034013670787;0.9308373726202943;0.9946425073319387;0.9999847977129196
1.0;7.266666666666646;-0.4368148404251692;0.3332270386104986;0.014583883267002547;1.0184749190941802;1.0144053123856425;0.02113498536811984;0.07296546384710045;-0.02208118538984848;-0.7790133739256171;0.9982295987034535
2.0;7.266666666666646;-0.44477297060598303;0.10305923847605766;0.03461132457306104;-0.09603830194810445;1.0956974009774747;1.0110970716527068;1.045218182442977;0.0353805802204832;-0.7706720097106393;0.9984950571817973
3.0;7.266666666666646;0.335641808525317;0.13077572127763804;0.09174171124232088;-0.1455984056150136;0.03895853298412732;0.9199410312261238;0.9697305423794069;-0.05279958514303234;0.9906860581889972;0.9999798716073227
4.0;7.266666666666646;-0.38431071888796275;0.16866546764489504;0.14170603081496452;0.9362342988361241;1.0026857276413201;0.9928574732323978;0.03395275262825125;1.018135538907185;-0.887316951427231;0.9981876498683011
5.0;7.266666666666646;-0.3828386609098373;-0.038604130577211376;0.20815827030723974;-0.07261911732890752;0.02431377709391444;0.9860777394725619;0.9870700785407941;0.9375629669417539;-0.998265783282206;0.9872455876559629
6.0;7.266666666666646;-0.3668480631663152;0.1435936461462786;0.07743084704096706;1.0176596958192525;0.921632946057099;0.9973300231121495;0.0069319310807200996;0.9841291610417151;-0.9218503259005549;0.9978690443915021
7.0;7.266666666666646;-0.5281656762507788;0.16548648111431885;0.2193508949236539;0.03365294612233858;8.55474444185632E-4;0.967060568755736;0.9983720545395024;1.0243015449488226;-0.9990168992951923;0.9866370279317623
8.0;7.266666666666646;0.27901239515313997;0.19118053449707223;-6.00352136184347E-4;0.07606513623422029;1.0745655739977416;-0.028664342530038057;-0.019981994260643426;-0.02565587112386248;0.988005665078211;0.9999985037368738
9.0;7.266666666666646;0.17655966532688505;0.16158353455289856;0.1688713975525244;0.24199114675844238;0.9024070468530947;-0.054516165153233515;0.9873041091933024;0.9631828870172339;0.9976931045312799;0.9999993812074245
10.0;7.266666666666646;0.38368684197555486;0.15212843273029503;0.24370999479633132;0.2919282326644674;0.0048463689830893384;-0.12741995693587577;0.9633545781086809;0.9805632890646189;0.9877417995660179;0.9999687203111158
1.0;7.283333333333313;-0.40357905887243917;0.3253979453852969;-0.11040853522406821;0.9666698480315601;0.9661977681767617;-0.023812984620130342;0.02834893247989243;0.03014634765262232;-0.8521723813756048;0.9980505803010583
2.0;7.283333333333313;-0.36151092750586483;0.15690768215961096;0.0804931739037948;-0.14133983206631082;0.982719509481183;1.0472090554852669;0.9517585317312252;-0.0701020925350234;-0.9203510823441207;0.9981138835299173
3.0;7.283333333333313;0.34677115132105335;0.02931109882403827;0.032684870869130855;-0.07738924969577105;0.04424691258233144;1.010680898843424;1.0228224692815502;0.00968244853011183;0.989641863468948;0.9999775331574609
4.0;7.283333333333313;-0.3587369840428213;0.1679461966833765;0.08103797734629574;0.9384581110998417;0.9786791370578627;1.051138876394945;0.018450665648719722;1.074212033121498;-0.9235576467838404;0.9980985951061088
5.0;7.283333333333313;-0.4586387333800659;0.06671461629639124;0.2092343821810133;-4.3653942633620907E-4;0.033754469947945204;1.0142721264968528;0.9659290991657657;1.0171286187258484;-0.9917656403113233;0.9874826562803531
6.0;7.283333333333313;-0.30934128109478976;0.133536629327296;0.26679829177663006;1.0225286899688446;1.0251464109252622;0.9744174735431048;-0.05226814771044629;1.054393032213019;-0.9660858921600749;0.9982671926161935
7.0;7.283333333333313;-0.49453748046141727;0.12577265302281976;0.20396153713355641;-0.006391175630047128;0.04780935513071436;0.994020103622871;0.9598680185161441;0.9963724178583738;-0.9820396015589321;0.9878275049181034
8.0;7.283333333333313;0.19591724742321323;0.0255423765780873;0.17291125189824508;0.07724494996961112;0.9646237225813166;-0.04733213728823811;-0.03568629926542611;-0.036193791585094434;0.9962363814822497;0.9999992648144429
9.0;7.283333333333313;0.27044225577795034;0.1460648813379888;0.09331758137829584;0.3331076303850397;1.0353458524419539;-0.05822771487270735;0.9934749170807392;0.8925024196818485;0.989140045922652;0.9999984999793305
10.0;7.283333333333313;0.36187224443252847;0.1208611534820222;0.1228813487809818;0.25954606636673533;-0.058914864750990885;-0.03212026141422305;0.996661207442079;0.944736325975247;0.9896677578999391;0.999969632073044
