index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
2.0;0.21666666666666665;-0.04597203576650111;0.02195934293559155;-0.20500244403409681;-0.024343612321094235;0.9562937199557688;1.0161723146338377;1.001953561193022;-0.08395839324322256;-0.704576642664295;0.9440393605476323
3.0;0.21666666666666665;-0.27265631795260414;0.07814014598884397;-0.1490035869785244;-0.036342180014794646;-0.05766032161453119;0.9278373982043603;0.8828024316491306;-0.04647569491131249;0.5864313885070754;0.9999740731946263
4.0;0.21666666666666665;-0.29280686900602027;0.017609929678149998;-0.2456408207160798;1.110044112622039;0.8828132150317194;0.9718183724933133;0.019112936422289846;0.8428663774723332;-0.9999553237232762;-0.985718987806343
5.0;0.21666666666666665;-0.23043903825266976;0.012925854371022906;-0.15031163105919895;0.021490818190481105;0.0958392202535554;0.9235774479917976;1.0605228908874231;0.9165507655189655;-0.5229267298899546;0.9689790938740143
6.0;0.21666666666666665;-0.39777807152168215;-0.09404852550859046;-0.15331052725787794;1.0196862960276343;0.960709279140084;1.0708093721047571;-0.018838200148704992;0.9270532593763046;-0.9999655237905963;-0.9827282907144234
7.0;0.21666666666666665;-0.23794802623998046;-0.02989170973894023;-0.16310617336904537;-0.08118054759478485;-0.05383779488433174;0.7935979665680116;0.9200027751895349;0.9105862392615821;0.22579649755040088;0.9910993004275325
8.0;0.21666666666666665;-0.29175339939870276;-0.022053103825572108;-0.20430288897610838;0.34615369984036237;0.9451627080700371;-0.02921098076689087;0.009223570236073227;0.09274817934395813;-0.9999716905677729;-0.9999947390304376
9.0;0.21666666666666665;-0.2704655609695048;-0.11415603799609686;-0.21833756717972055;-0.10400161699415514;0.6984154408497423;-0.0774421729619981;0.9702987116925746;0.9505956638139346;-0.9999619962594678;-0.9999898975042409
10.0;0.21666666666666665;0.09876684596295894;-0.03795033139665761;-0.26045540919520693;0.006423783912276;-0.016112917978324797;5.900325874512001E-4;0.9669685607795413;0.9657158142033994;-0.8387461507254693;-0.7916946597305384
1.0;0.2333333333333333;-0.18948783446599712;0.10821061313654454;-0.3239513348255044;0.2819211730047475;0.9624804939731038;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;-0.9999297192807419;-0.9999477882655659
2.0;0.2333333333333333;-0.07105267614125413;-4.3394420352595164E-4;-0.17280949629862244;0.0035098898206923565;1.0581405387194915;-0.9211275396473952;-0.9108412128737912;-0.03890195382735976;-0.9999949217522112;-0.9999997358705737
3.0;0.2333333333333333;-0.33805642561162047;0.04973607559924627;-0.07867869668647584;0.03498077582406375;0.03330966155594184;0.9126738344260723;1.007284340943997;0.10096524804298768;0.36513299305787084;0.9999554083230133
4.0;0.2333333333333333;-0.23128163756914702;-0.024970209107065783;-0.25268260542084453;0.9336817719448145;1.0226583243102167;-0.9773825565514137;-7.921543422015924E-4;0.9094347532498835;-0.9999964396841713;-0.9999997845759013
5.0;0.2333333333333333;-0.27573657551751457;-0.012621029884647184;-0.21540363062373577;-0.03114132448711054;0.0029088675364340494;1.0363629606353222;-0.9379753530194422;0.9690847256603957;-0.9997107091710631;-0.8017251775671184
6.0;0.2333333333333333;-0.24590850514251578;-0.05735774535313057;-0.19604954285750914;1.0066606168661472;0.9835377725555848;-0.9265954670997127;0.11116292350186395;-1.0208951514706246;-0.9367068445068161;-0.9993276154791654
7.0;0.2333333333333333;-0.20713495270249024;0.0019175002277970997;-0.16256180022727335;0.01336139508679094;0.03047831608542778;-0.8338753127040691;-1.033191912216916;1.0011823033971057;-0.9999842591232834;-0.9999976070248373
8.0;0.2333333333333333;-0.1706119162930404;0.01569415700715118;-0.23542378145625956;0.3539186862825018;-1.0436099283979106;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;0.577722339682589;0.9973193425723567
9.0;0.2333333333333333;-0.3319803211530079;-0.055139401348441835;-0.1551695960747338;0.004302107036019742;-0.7996569600374939;0.04811182138262018;-0.9469247278167401;-1.0364475581478396;0.12712008692101595;0.9999912632228979
10.0;0.2333333333333333;0.048204767198993484;0.017550116171555184;-0.2113937407451617;0.08346588021774864;-0.007913184704226233;0.09556927433131324;-0.9415180933998337;0.9386852661635314;-0.9999117586780266;-0.9761827856549549
1.0;0.24999999999999997;0.09334732818010474;-0.14864583032478307;-0.5745436795583224;0.02182919132299873;0.984954657311565;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;-0.9998633714990507;-0.999964053143454
2.0;0.24999999999999997;0.018200818549134135;-0.1526131710394285;-0.25636230466672405;0.11894904681447956;0.9625562550110767;-1.0090306417602735;-1.0581717971597717;-0.007179735316495239;-0.9999954453680854;-0.9999997772413279
3.0;0.24999999999999997;-0.3278966598104017;-0.13055215092390088;-0.0887533135098406;0.10550128227886393;-0.10583343500016325;0.9352354198911568;0.9532744678655128;0.04265134721932456;0.3221011485266363;0.9999962879664405
4.0;0.24999999999999997;-0.1542294754695556;-0.0431315322195906;-0.2702082278646483;0.9823344612979908;0.9531865823413005;-0.9687142254127654;-0.008398570534124206;0.8674676470113492;-0.9999964248990122;-0.9999997792733624
5.0;0.24999999999999997;-0.24905197147218278;0.07180742041236554;0.059961824695541524;0.048230394410894856;-0.046851307129073205;0.9635868462554256;-0.9122704957265536;1.0018974310545128;-0.9996601287064144;-0.8187028897376042
6.0;0.24999999999999997;-0.16875066010387973;-0.0030678890461198448;-0.33934526183680314;1.0330518334178704;1.0686354283628159;-1.0011988732224095;0.04218809248209957;-1.0018630951034058;-0.9250361773483721;-0.9994328694107472
7.0;0.24999999999999997;-0.14169734065079354;0.008271598729126771;-0.013884000543074121;-0.007006528421768854;-0.0010326769645788772;-0.8255658349180485;-0.9695775693762204;0.9831526752297597;-0.9999913670094218;-0.9999985325747477
8.0;0.24999999999999997;-0.01984134278424253;0.11810892286224356;-0.5404013999528474;0.10612503486797845;-1.0007574276518414;0.05616110816378489;0.028421719837635057;0.0018140739116380743;0.7038030961412949;0.9964136625195654
9.0;0.24999999999999997;-0.10487600845440696;0.24395494664882117;-0.2468444976040251;0.030197753657834444;-0.8038995207134894;-0.019868695752418303;-1.0497579478640287;-0.9595820445465059;0.8126697537774803;0.9997104007142278
10.0;0.24999999999999997;0.15590784063198196;0.10626331140559911;-0.0026135239663431188;0.11597703299704483;0.017644941301119044;0.0047173108571947455;-0.9464951369928555;0.9719775301106958;-0.9999372353768193;-0.9886868013989266
1.0;0.26666666666666666;-0.1018511511916682;-0.1050755754593606;-0.07169061772277918;0.07157203595871349;0.918527911645112;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;-0.9999719291889371;-0.9999873199554412
2.0;0.26666666666666666;0.0549726190269167;-0.21940758097428198;-0.08739924593468365;0.18271049627818728;1.0021820771936523;-0.9470554291835791;-1.052061230206459;0.10670982629944477;-0.9999957723709004;-0.99999980966801
3.0;0.26666666666666666;-0.178587431239502;-0.17373691093451088;-0.010795626680844788;0.1563302379963291;0.06488052539611165;1.0516008999172528;0.96152656064677;0.03832892196707724;0.8181149690198293;0.9999968975256931
4.0;0.26666666666666666;0.03889055402086682;0.017202644258775227;-0.2678707957762251;1.067414678242997;0.894436669545126;-0.956555472692566;-0.03436300589995184;0.8919554313010041;-0.9999966060194755;-0.9999997676607991
5.0;0.26666666666666666;-0.0551029686198261;-0.04352154454628269;-0.02101242145917167;0.05749891926349833;-0.05258897272336341;0.948628338558626;-1.035395835817734;0.9425333723888214;-0.9992801319643321;-0.7575387687530776
6.0;0.26666666666666666;-0.03232846698334173;0.054519109314582134;-0.23882330544948566;1.0101297270899898;1.0395101901152604;-0.9633108014697339;-0.05327170881059238;-0.9964888849445934;-0.9878159705076633;-0.9998838800519616
7.0;0.26666666666666666;-0.1130321934061472;0.09688166563337611;-0.03525384428816575;0.15267525659593123;-0.0424216886623582;-0.7750754228518714;-1.1471964753809472;1.0229989734894298;-0.9999904100883916;-0.9999990020981262
8.0;0.26666666666666666;-0.11039257026157155;0.23843260750241152;-0.6672733762010172;-0.04774101949722575;-1.006594590981789;0.009731883049652532;0.018691443900208424;-0.0417573280759119;0.6159242985501322;0.9954768762294266
9.0;0.26666666666666666;0.18387805372176555;0.3435417351854027;-0.253747051145392;0.05168697681319558;-0.7347672667439431;-0.02420521483326898;-1.1270242718958583;-0.9355776486382553;0.9921479910900501;0.9994710757074436
10.0;0.26666666666666666;0.1851521082084472;0.14465305650623242;-0.01112935091885846;0.2205936017016898;-0.07603007763332809;0.07243218426220459;-1.0113353365787323;0.9482501844655575;-0.9998842321510077;-0.9722974471887894
1.0;0.2833333333333333;0.0127091183939518;-0.171557960841836;-0.09658286910869443;-0.05150972313351068;0.9643212122410549;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-0.9999561719618042;-0.9999601063855407
2.0;0.2833333333333333;0.29373053898200074;-0.21871378050195028;-0.02770716778650803;0.18314521964607944;1.0457493019374005;-0.9388185889682034;-0.9741145303682133;0.025104034910265083;-0.9999934256510783;-0.9999997412729228
3.0;0.2833333333333333;-0.3228704136665214;-0.20687861518816067;-0.07134408864406054;0.19669031408279217;0.016738473483341617;0.8970284856500385;0.9299168014478159;0.07674469657317828;0.2627069786227836;0.999994381542444
4.0;0.2833333333333333;0.21931474036954834;-0.03658244236200757;-0.15167776666398977;1.025569895962559;0.9765721495930461;-0.9466832512497015;0.0037561567037850993;0.9523103895485775;-0.9999967572049588;-0.999999726139818
5.0;0.2833333333333333;0.1200888242306899;-0.10322614304252797;-0.045015866781479064;0.14331269446924066;-0.018426668947439103;0.9617130902575113;-1.0218814911745573;1.0377328257535556;-0.998410540463605;-0.6651375140611323
6.0;0.2833333333333333;-0.02219008410236735;0.10893437022783953;-0.052140979698638956;0.9890674976267091;0.9458062514861888;-1.023733376149995;0.08900133433959745;-1.0192901587922631;-0.9842612439533334;-0.9998558571584627
7.0;0.2833333333333333;-0.08687722806084391;-0.028548691854014208;-0.18235182081698623;0.1559096078014917;-0.0063097399689385995;-0.8850966236033757;-1.0112097561151132;0.9020645561560076;-0.9999851780106542;-0.9999983141712366
8.0;0.2833333333333333;-0.0666781391630327;0.222721291604992;0.19498560454696906;-0.04242736855700242;-0.9217702327334774;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;0.9859484242049306;0.9999180645156459
9.0;0.2833333333333333;0.24743551386031337;0.32905774279594463;-0.030572165734099068;0.14568172656272957;-0.8006947911297158;0.026649155590472984;-1.0454383027417622;-0.9933186620347673;0.9985333189137187;0.9999774183075799
10.0;0.2833333333333333;0.2474890562866233;0.2067110584011487;0.020600267638946776;0.2245447495002925;-0.008049053302218645;-0.013638851623793509;-0.9531033196498591;0.9929122690610699;-0.9999242628226879;-0.9869050967496729
1.0;0.3;0.055081007491635976;-0.07921703304100508;0.01324060326064163;0.03556538997662703;0.9559424251444135;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-0.9998926523182115;-0.9999232258506888
2.0;0.3;0.183264515094349;-0.2328140963458825;-0.010546463530121432;0.25687786728317547;1.099153986864313;-0.9590810529345364;-0.9820701367560963;0.013173217676108587;-0.9999940608389718;-0.9999997756488245
3.0;0.3;-0.32699260330565244;-0.2104905078945805;0.04696224103364743;0.23445907444897002;0.042545211981596213;1.0365174501839898;0.9921528266324693;-0.005724707149413935;0.49817345924258416;0.9999993933116531
4.0;0.3;0.09147552123124468;-0.06912138934249323;-0.017800126964842608;0.9795733605130879;0.9601291144108017;-0.9348860864903189;-0.032482840799413416;0.9919019627578736;-0.9999965900881804;-0.9999997967806632
5.0;0.3;0.12638050405175882;-0.14199485956940183;0.0015071514872555952;0.22673778478862025;-0.03432607059656429;1.0185556535688558;-0.9761305507112068;0.9110132975074503;-0.9942228383451736;-0.4343197835129873
6.0;0.3;0.1530328485678603;0.18712388793297777;-0.10260285141683974;1.009333099797764;1.0423178432878055;-0.9473751328019057;-0.052399468594943904;-0.9263453842739479;-0.9988089262761908;-0.9999850269258557
7.0;0.3;-0.007606318369170258;0.0763612791582519;-0.08428401419020154;0.29181801188918827;-0.028118473528558875;-0.7721420082485287;-0.9617473846512331;0.9593886328656432;-0.9999911190488466;-0.9999992313769862
8.0;0.3;0.012393356053336321;0.3472953697101202;-0.21123765705503725;-0.08390008002294722;-0.987877159357578;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;0.8569851624395537;0.9982105601351506
9.0;0.3;0.24672457792415625;0.35643915668906945;-0.03907311172516949;0.23071170167478108;-0.8105741225945119;0.02487782452822462;-1.0583362268238035;-1.0023227380301598;0.997849281293238;0.9999819509482579
10.0;0.3;0.26303364294192966;0.20406338899249798;-0.07532378404708163;0.2560741037692875;0.08179563244262952;0.043603635487111936;-1.0278207142009845;1.0373989226095641;-0.9999437657370461;-0.9879857549640326
1.0;0.31666666666666665;0.053877242771495186;-0.2509448479639803;-0.1864850245084757;-0.031245852701831865;0.9205067421053525;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.9999695584022238;-0.9999685039377627
2.0;0.31666666666666665;0.2788908797751746;-0.16525351676214026;-0.002456522024651384;0.27021398831448623;0.970601759889521;-1.0598588661331514;-0.9290371740850216;-0.11928051062127716;-0.9999917567830915;-0.9999997246764064
3.0;0.31666666666666665;-0.1618649738669435;-0.16485574860294797;0.0801099185885849;0.2295293108302804;0.03944738596615341;0.9315123055294046;1.0089535485258834;-0.11792159858538523;0.8602539635881159;0.9999996267771943
4.0;0.31666666666666665;0.2564416205528103;-0.07813745358723691;-0.10060043712746686;1.0364468002816316;0.948527040612509;-0.9821011421481125;-0.049301181911388034;0.9527119950177423;-0.9999966250205546;-0.9999997581630465
5.0;0.31666666666666665;0.1144964747196495;0.031242097483344375;-0.027253452732424955;0.3180550628853073;-0.01285253337609836;0.9155519974482598;-0.9695675158506624;0.9863330851769229;-0.9987043371226775;-0.7967921710679814
6.0;0.31666666666666665;0.24155115973665778;0.11252862531407107;-0.030944318947866138;1.0035924118952397;0.9690992506166075;-1.0083695619997788;0.019578758311206368;-0.9429067265031134;-0.9987610703966048;-0.9999870418873752
7.0;0.31666666666666665;-0.05328065730980402;0.11817493886306248;-0.0651378126919384;0.27115665570403996;-0.07947217329083871;-0.8285804859934321;-0.9622414068295494;0.9512361035764336;-0.9999845016198012;-0.999998812457538
8.0;0.31666666666666665;-0.012490211009154706;0.1293454664346298;0.06093783692821595;-0.08029942066557251;-0.9272546120163343;0.0820693839459115;0.01742492527776147;0.01695577010830254;0.9858010880744468;0.9998117735621491
9.0;0.31666666666666665;0.3004883141904411;0.2911087133657545;0.014814562961901347;0.1245751201708634;-0.8727801739435624;-0.0058472169954255325;-1.020854375412935;-0.9432720311610245;0.99927668737419;0.9999784263090308
10.0;0.31666666666666665;0.2676668321298459;0.1457908708272612;-0.10057195721655188;0.3036657693006889;0.05678952719077565;-0.02366103122156403;-0.9380614966484552;0.9647191470806198;-0.9999564047163375;-0.9967941871274405
1.0;0.3333333333333333;0.07731792815514141;-0.1906193328777907;0.15575569056003852;0.07695715348573595;0.9280442858943321;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;-0.9997180855248007;-0.9999568404498274
2.0;0.3333333333333333;0.22855740353078538;-0.11288438199763326;0.1399972461309713;0.32180709100092764;1.0367387515416735;-1.001481414383757;-1.009454932835978;-0.09047161474235504;-0.9999883006446436;-0.9999996652839709
3.0;0.3333333333333333;-0.24964030884026503;-0.10707793817807257;0.0737500226750096;0.31836022685111776;0.03824371403552676;0.9628220115414927;0.9174373132916707;-0.025690266171334582;0.6110234762540244;0.9999993520421918
