index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;2.2999999999999967;0.0780254094475775;0.0166579216053368;0.0916439825985366;0.12389817618710933;0.029233366166778095;-0.037854513042404773;0.006268820985924584;-0.03353295919614337;0.9999999999940125;0.05986321943007306
2.0;2.2999999999999967;-0.3061222228305659;0.07895434218598203;0.18718703641037246;0.12017373546054347;0.10601808620825602;0.9877603357247507;0.0488588297551804;0.026507815551894603;-0.9971707032722503;0.1340891211125352
3.0;2.2999999999999967;-0.39342146815202744;0.23855025237173008;0.1412470829176805;0.19419851112591316;-0.05461350484136952;0.010380546638064083;-0.06178760101088431;0.03309902290643722;-0.993437413061954;0.020809614026304265
4.0;2.2999999999999967;0.33663263263678017;0.21865783884989815;0.09402419579673281;0.9836507191195735;0.0704516942795368;0.9348157907227805;0.0028493370630216933;0.009232168707631244;0.9999989937116498;0.9644203391368332
5.0;2.2999999999999967;0.4059289855667539;0.2619308467184189;-0.00424755565982476;0.21570352111739077;-0.009458198344439854;-0.013455723369645997;0.9289152353414103;0.14063830038698918;0.9931522394066031;0.08340361877801679
6.0;2.2999999999999967;0.37396241182712064;0.10360212988111281;-0.05599106765193022;1.0802928087964543;-0.02257158704505735;0.1370291860987962;0.012700238753643876;0.8770686610428059;0.9999994739603392;0.9805443026629206
7.0;2.2999999999999967;0.29525088796367116;0.18282705225114468;-0.10906519762145735;0.19095786409423907;0.0566574368860638;0.1722488406048614;0.9702969044921292;-0.0907911040919167;0.9990029841978677;0.1288667082315916
8.0;2.2999999999999967;-0.43467811983004;0.10568355643010868;-0.19664149742135933;0.17945387540803784;0.13593486428170262;0.013005577758751967;-0.00961877787858016;-0.03869910897869938;-0.9882118792760174;0.19770421599301347
9.0;2.2999999999999967;-0.40400500612602874;0.16468306172829872;-0.20777591980096044;-0.01176733450223668;0.10665070619249992;-0.06984906016416857;0.26755677515860093;0.9346565565130489;-0.9466362545415781;0.10652198183283701
10.0;2.2999999999999967;-0.3309792566657235;0.07137293389251263;-0.14081890968870947;-0.09080183916812908;-0.009019270668547207;-0.03631136509978799;0.16245874058209017;0.007594867720155135;-0.9279107024193768;0.007470538345145255
1.0;2.3166666666666633;0.10202657545281525;-0.028143868174659567;0.16721134257676304;0.26879882480797906;-0.00309550367371645;-0.08992494261003292;0.06776970275449755;0.0011938167327730884;0.9999999999973295;0.14047500751355282
2.0;2.3166666666666633;-0.37139966158000737;0.10365163122342204;0.011498779418770144;0.10814786104316541;0.14584343298413097;1.00852191787849;0.13014031393047087;0.08123959224160852;-0.9893409390753993;0.1676379824410445
3.0;2.3166666666666633;-0.47394352703354276;0.20784620183088537;0.14147601576112345;0.01173216926008365;0.0437392085122848;0.06499641234556365;-0.10407709869587348;-0.025766495151770694;-0.9261921895437314;0.043986095370827955
4.0;2.3166666666666633;0.2982844244696421;0.11264830891589071;0.007068092050741401;0.9956922222088377;-0.009359944890843066;0.8815049195216594;0.0065322690507167965;-0.023067572739450544;0.9999999655147646;0.9621027000680524
5.0;2.3166666666666633;0.3002273548230566;0.3334325708724602;0.036343331396014505;0.18737555179411236;0.07559987773254417;0.06769063586472279;0.9334731743424514;0.13459951445312412;0.9984338350309634;0.14479426118503463
6.0;2.3166666666666633;0.3346741236676537;0.0932130693945323;-0.14208990951352676;1.0293534002818396;0.007663886180371932;0.07039876542150594;-0.04490140716647368;0.8634912175991387;0.9999998507968416;0.9719724459536416
7.0;2.3166666666666633;0.33457933216673835;0.07576890890097052;-0.11605617150554991;0.2546964651669239;-0.08404706040846804;0.11387314569870387;0.9529561356488184;0.04401190905620246;0.9992504439903498;0.045661743735811666
8.0;2.3166666666666633;-0.3593165110338415;0.026133650040182643;-0.1739605986159538;0.08030984865019763;0.15725585430014893;-0.03475359069574363;-0.0058906149521807585;-0.0237395669359316;-0.9884875393881725;0.1685318396118691
9.0;2.3166666666666633;-0.35584320471173086;0.10764868828347235;-0.12565035357999849;-0.024402089657400157;0.10563476505763525;0.006415741997571911;0.284894923004796;0.9843283735780383;-0.9613968544615402;0.10642118014512471
10.0;2.3166666666666633;-0.3057865339006832;0.16073587177171128;-0.10294754245992134;-0.015124170916706682;-0.03125428419556804;7.370277570689078E-4;0.20810732991655034;-0.014727353287807872;-0.9819434976833407;-0.030787070457782378
1.0;2.33333333333333;0.1492786745986701;0.04673051237900014;0.11453935255378864;0.1257251933948661;0.03617918483500215;-0.0708123832058281;0.08614841907878285;0.009184594378817223;0.9999979790765537;0.06768916826808839
2.0;2.33333333333333;-0.28166521000931255;0.1420216287449387;0.11848957230668264;0.10714706148447528;0.024732368055287293;0.9965167776125957;0.10469211227944054;0.014785456928803183;-0.9979706173367362;0.04765722450629731
3.0;2.33333333333333;-0.3785347274663344;0.2842331959044077;0.12147088423257439;-0.05636118044172889;0.040206109051045574;-0.05419621584173302;-0.09065946621689142;0.06198376670456845;-0.9359816953355986;0.046525660314822935
4.0;2.33333333333333;0.2929935973215899;0.1860854755683495;0.010388784390810302;0.9158913253947281;-0.028552022299465487;0.9499600737514321;0.009424693766364185;0.016511340224847133;0.9999998743397849;0.9287425135211024
5.0;2.33333333333333;0.2863584962034;0.18012391828423235;-0.04937829387190211;0.20762536078517482;-0.0024890460768061573;0.010225058422730679;0.9918801080196675;0.14152542528560366;0.9994060370277443;0.08353243016932603
6.0;2.33333333333333;0.4902910401337258;0.09166328796936335;-0.05505174160597827;1.0586140298800684;0.052588844948140645;0.16562220670370392;-0.034037632963559106;1.0473398919706884;0.9999750375556187;0.9798551909823319
7.0;2.33333333333333;0.3863725191890629;0.18084480402775935;0.007407456099633003;0.24050898543798677;-0.027234223040952407;0.1614844449193813;0.9740083565987048;0.06863124003592612;0.9965708264666591;0.08822494236597288
8.0;2.33333333333333;-0.28411468221446295;-0.013938958233391825;-0.12975450554268197;0.04491317230547128;0.13265207065908965;-0.11041883888775604;-0.07362607814341644;0.03997215760702633;-0.9950849080100513;0.13584152437132768
9.0;2.33333333333333;-0.36016479246075217;0.20574407910119125;-0.08897150086213262;-0.08493696595997835;0.22807271224664158;-0.11604436207693379;0.28999843596524794;0.8893102781019173;-0.9275080866488599;0.23785692531553163
10.0;2.33333333333333;-0.3729709026161872;-0.004567726642673381;-0.07517383171836516;-0.05746092168008003;0.0698716662997868;0.010604606976574074;0.11073478780132145;0.015324173594420175;-0.9284949973039094;0.07632644211140906
1.0;2.3499999999999965;0.1864354536829329;0.032380709222652244;0.13095971131093243;0.16650450334061945;-0.04341950134437564;-2.626736574462411E-4;0.019149112308285993;0.0019520777847057465;0.9999898475252239;0.012027417913487005
2.0;2.3499999999999965;-0.35008777634032445;0.008231107822494227;0.10336983116257992;0.13391848744929502;0.07699618546770973;0.9232638890788208;0.060763981395241334;0.01713990707241888;-0.9951801964975427;0.1123876997478166
3.0;2.3499999999999965;-0.46643944327239917;0.22471921767465378;0.10167295815922801;-0.021671626626390737;-0.01994781344144872;0.07015148498489497;0.14666320051053727;-0.053229982999844785;-0.9080126167695107;-0.019006205569748514
4.0;2.3499999999999965;0.3827033204359571;0.14635016260610842;-0.06882352239700074;1.007470020248476;0.051400630140022684;0.9449196623678169;-0.08671582102145264;-0.025766376654625292;0.9999973981440875;0.9693487466299922
5.0;2.3499999999999965;0.2698050830993361;0.14364307043865682;0.07401717490944565;0.1699667348533703;0.055054760561136756;0.07999365714426207;0.8987018913254748;-8.597826195830133E-4;0.9993970217961134;0.11235574288618932
6.0;2.3499999999999965;0.40076464991532484;0.23635376804699854;-0.11143376323951512;1.042846185093852;0.045583367997218655;0.23139026940949464;0.011760973393844255;0.8046758141872233;0.9999929885964136;0.9767126322226155
7.0;2.3499999999999965;0.28112548770311546;0.19150053470734882;-0.06069219355438493;0.29742902828309487;0.07488126166258056;0.02217629255786989;0.9428475601251303;0.07944799947878302;0.9998281384517662;0.2466186905424774
8.0;2.3499999999999965;-0.30621427025618864;0.056488851934004325;-0.09102342032489415;0.0177472162036539;0.3109990769190669;-0.012207318951840245;-0.04277522788064256;-0.03756119473330905;-0.9882881008900822;0.301918337267048
9.0;2.3499999999999965;-0.4775418949677732;0.06505963750065277;-0.13214741229952234;-0.00532695072414327;0.1786160997382504;0.03235547096025312;0.1760370906970289;0.9115384942776736;-0.9132796902337956;0.1767955051920555
10.0;2.3499999999999965;-0.38085240917915486;0.16415857384535276;-0.15801657594321494;-0.04309064176964444;0.004659011012682657;0.009601647545874744;0.183635745252126;0.057582456261326284;-0.9396748497159767;0.008372422192202671
1.0;2.366666666666663;-0.028848088342154382;0.23991358378814429;0.11197126236477045;0.22562202614009919;0.09313637153196272;0.11251419161355268;0.054501131496592914;0.045967729249846837;-1.0;0.19251433343273622
2.0;2.366666666666663;-0.1038442421459512;0.15568214695121085;0.047932239589636494;0.0723736082537737;0.11832236101841753;0.9039918516756328;0.12880794162720627;-0.09446451566591613;-0.9999999327205219;0.1280907230329564
3.0;2.366666666666663;-0.16591312127826943;0.31746831498702655;0.328707835812014;0.04084544751280994;0.006497249298239537;0.05937821039420485;0.0728759651306839;0.11173164175594107;-0.999902826076242;0.009833633472966959
4.0;2.366666666666663;0.18120990199661252;0.2046178024834996;0.09960525421399556;0.965407895495531;0.053712601845162244;1.0396066214370105;0.08826834099625014;0.05163287960616041;0.9999999999959821;0.9577304766246099
5.0;2.366666666666663;0.02957196373162269;0.5937145228081261;-0.23351320653021865;0.1578122627526689;0.028853692985892233;0.13966595563892195;1.01092620496841;0.10782923783077415;1.0;0.0785012613553522
6.0;2.366666666666663;0.13224141043548795;-0.09218380466436096;0.1351309045571806;1.0599086840577703;0.13914239488774272;0.2649150065297392;0.03595697492088075;0.9443040510713032;1.0;0.9832136942199201
7.0;2.366666666666663;-0.06023009961352746;-0.05796272800167436;-0.21482504826005835;0.14529984512195146;0.03207033014112756;0.04231532860974369;1.0161971110799157;0.14560657623762202;-0.9999999999999998;0.07415802791928919
8.0;2.366666666666663;-0.11346165331999554;0.1361533324708301;-0.1313254659895357;-0.03133429093062573;0.24752998930317946;-0.008549555185225315;0.016615111548834376;-0.039895414281209435;-0.9999893150176979;0.24444264088071366
9.0;2.366666666666663;-0.10911119503587602;0.15147042366484215;-0.00622592298809314;0.013411295402111834;0.025804696296620966;-0.09154414638136105;0.11625010245578526;0.9195376174284335;-0.9999987108001201;0.026158453099496014
10.0;2.366666666666663;-0.19123892299586648;0.07625995331905813;0.21380992194372175;-0.006209000761467291;0.04972428719676644;-0.019707428730543496;0.26932311331493375;0.14379303525889658;-0.9990959249797625;0.04976025926960624
1.0;2.3833333333333298;-0.23166004834335469;0.40620126729448636;0.03818856062256511;0.046029342867146855;0.10722641450329057;-0.039434957715635544;-0.02574636174393736;-0.006399984232484133;-0.9984025442418798;0.11100448233195448
2.0;2.3833333333333298;0.13041940567313023;0.24673643853014324;0.02934697292066721;0.0699135729711527;0.026203560018480856;0.9206585677025901;0.05250108906484776;-0.031046173877191947;0.9999973472238924;0.0359638581387296
3.0;2.3833333333333298;0.17829198249921177;0.5346091955188851;0.2882595983087366;0.21151385052949173;-0.013468131779848985;0.015482840500212466;0.09350736582897189;-0.03816362973944144;0.999988283932327;0.075862051568679
4.0;2.3833333333333298;0.02710657818848026;0.29906920094406536;0.049470091016294536;0.920493545962206;-0.018315362610351923;1.0137050847291167;0.02868768437016117;0.14107900577433685;1.0;0.9323799256428612
5.0;2.3833333333333298;-0.254492859973607;0.36958683013219273;-0.19804206516046885;0.03823303399181638;0.013860201406272102;-0.005717666923378814;0.9402115958730092;0.013110979570355119;-0.9967363175775585;0.016782155403531316
6.0;2.3833333333333298;-0.05700155416631316;0.008696907960464663;0.13045023437654263;1.0881820194615146;0.20821626705501345;0.3251947638932394;-0.06683705894748727;0.8698234929247235;-1.0;0.9885023338157263
7.0;2.3833333333333298;-0.16860344180313358;-0.008084978625953781;-0.2223210045746964;0.04835235818818896;0.010986317669043559;0.022965037546377964;0.9210114031047105;0.02169807808185937;-0.9999307417720175;0.01566093820538477
8.0;2.3833333333333298;-0.08772007792648674;0.07601999720388625;-0.27346923427423747;-0.14817660215102382;0.27872960358654214;0.13729856263122076;0.03563984851227596;-0.02489663125789532;-0.999921419589594;0.31189406822287624
9.0;2.3833333333333298;0.014846974507109274;-0.07931055489494224;0.007533852532969919;-0.06050724569329044;0.12309116149163837;0.03721961885417426;0.09768912304094285;0.9640331916876954;1.0;0.12967906816876565
10.0;2.3833333333333298;0.1776548148367774;-0.042541049105891;0.24077157420782017;0.04574655423337212;-0.055582614875629835;-0.022615385888525116;0.23470116751486697;-0.014561597181079813;0.9998844652201452;-0.05135191022459755
1.0;2.3999999999999964;-0.2072665819254107;0.514164644617708;0.02599476177465751;0.10441654060517389;0.001908032777412673;0.014201666795096657;0.022557213735638664;0.00393899286441801;-0.9997030186125546;0.02370921665244015
2.0;2.3999999999999964;0.28237234245410975;0.24320261883972624;0.0897215939983836;-0.09642082637465534;0.036302995713255376;0.9293435725167879;0.10125691383240545;0.009851621286831341;0.9638270522335769;0.054841866445640784
3.0;2.3999999999999964;0.40818687833043416;0.5297684611933595;0.2359931680223526;0.24816532326668012;-0.02701891560093253;0.049715074966763105;0.009830908778838202;0.06780102417930123;0.992187548409258;0.09585790593166532
4.0;2.3999999999999964;-0.00893260769511417;0.2320016013945212;0.03133347716232247;1.0230023808617097;0.11414044514329738;0.987231492439999;0.02316277641297547;-0.006399561095101133;-1.0;0.9760861662736556
5.0;2.3999999999999964;-0.3860504954179505;0.26236165300025016;-0.08449483001893585;0.05593657456429754;-0.044173696153498074;0.021926995150737066;0.8613617111597653;0.007379051228619454;-0.976692394546145;-0.03789773635950975
6.0;2.3999999999999964;-0.13805770852530636;0.033378693343340884;-0.030259203462991505;1.035952464629671;0.08857986473043077;0.2988103115678694;2.85939379251086E-4;0.8977285252669632;-1.0;0.9773633599522811
7.0;2.3999999999999964;-0.4290481769700491;0.01759329490523226;-0.0975171894718225;0.0698921116679835;0.020147826457465323;0.06470236196824952;0.9474616056134663;-0.010535256131669557;-0.9719432106212393;0.029908718118689597
8.0;2.3999999999999964;-0.11343644546526457;-0.04394166269787621;0.17523259507406877;0.012036610524812641;0.21892027958234328;-0.004573695762241314;0.016456195165983754;-0.010678042892836033;-0.9999977787970793;0.2157650058157908
9.0;2.3999999999999964;0.09360146731349264;-0.0582197631746412;0.11581163507644103;0.06175733135430474;0.05217990801475082;-0.03230040933222548;0.09773801787083683;0.975280915703638;0.9999999916272815;0.05973663539827355
10.0;2.3999999999999964;0.2763406452769755;-0.07653464177063886;0.2331502681320547;0.18537107292417246;-0.07328843514453054;0.03766828486362344;0.22214959357793035;0.07067441923937143;0.9997426862246216;-0.004563534110201106
