index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
5.0;7.899999999999977;0.22624049553909978;0.3007987400108021;0.10124353619708581;-0.07277088890402145;6.179847422739835E-4;0.8839571795120168;1.0171551879580847;-1.0057826507614995;0.9983314775655913;0.9988034021444762
6.0;7.899999999999977;-0.33943433715266047;0.2040922381966888;0.006243870837921314;1.0104370472686421;1.0553391075708443;-0.9006700081741359;0.024991386804238028;1.018730864017136;-0.9996925726991511;-0.8673630550785282
7.0;7.899999999999977;-0.4357176987252461;0.290035243448497;0.12496347825588207;0.09739083426077993;0.020413469901731995;0.9097378245622509;1.0397722744951179;0.578900451027735;0.18436456771267457;0.9693005166889218
8.0;7.899999999999977;-0.041743637062451516;0.128341241338978;0.1264504446033495;-0.033091734018406815;-0.7911211804805157;-0.005801252070508493;-0.053410632294108945;-2.1566147217116796E-4;0.9816342355092649;0.9718947298705521
9.0;7.899999999999977;0.13029764690276746;0.3456969482545329;-0.055222035576126496;0.06420332541319512;0.9368581534198186;0.012398957440279962;-0.5581619039376726;0.9866268510321453;-0.9956470197764414;-0.2931594938486904
10.0;7.899999999999977;-0.4455734494701433;0.34816121295374136;-0.07995152517657986;0.059856993713534;-0.03616773450918255;0.04419314987742418;-0.8820024190799438;1.0086856216533866;-0.9995925978375926;-0.9404743031247601
1.0;7.916666666666644;-0.440355301966578;0.5473551831665252;-0.309587825439271;0.379339121068121;0.9344275693860469;-0.009299540163070332;-0.016839175091716983;-0.02794665422025633;-0.9995063905010898;-0.831029953816063
2.0;7.916666666666644;0.13707497552131268;0.3943655196053598;-0.16106389120847295;-0.02743223135882554;-0.9850973954948861;1.1028625528971885;1.0112712676014832;-0.04157772792612458;0.9952524174223567;0.990415219696989
3.0;7.916666666666644;0.38729927586503193;0.26036596496497677;-0.08904910562444926;0.18640391378323223;0.009059633421801331;0.6400943027749014;0.9347533254537863;0.08255983056693636;0.9958892661866118;0.9999138671687522
4.0;7.916666666666644;-0.3742209266804064;0.2267630398573534;0.14400751878279394;0.9328654759727458;0.6402130081846537;1.023158623411206;-0.054457838900268445;0.8965816821131757;-0.9993319532098163;-0.7935098833719002
5.0;7.916666666666644;0.27857746454479787;0.23957904311670097;0.06935559100264527;0.039151573502570175;-0.012414763313869395;0.957699444439111;0.9765154002115943;-1.0122987016337395;0.9983636340108787;0.9991057676323827
6.0;7.916666666666644;-0.38757833865325336;0.345199503722353;0.07268564357057848;0.9662173249324123;1.0536337646430636;-0.8899527100103674;-0.00612377596619094;1.0782916502182143;-0.999688242247637;-0.8659538345554264
7.0;7.916666666666644;-0.47840334412826596;0.24790669245789101;0.10916030760148582;0.04039330779953048;0.00966908722082345;1.0647736609239833;1.0315710064004735;0.605494746860969;0.20405327761301267;0.9570004684706616
8.0;7.916666666666644;0.01765372171789023;0.08845211401034395;-0.24082354587913196;0.029397494569978616;-0.8926714304819372;-0.011362161494628138;0.05923274239536091;0.048398082939586945;0.8592077285234613;0.817323754632359
9.0;7.916666666666644;0.10396337472491882;0.2862458361395779;-0.04115828001697571;0.08762787018191603;0.997559075898497;-0.015432140359809339;-0.5316989476674377;1.0669655866733305;-0.9961172184030064;-0.3622068319556029
10.0;7.916666666666644;-0.4447247234581927;0.31493693006376444;0.02266679796357511;0.08744764364795013;-0.05236024308790044;0.03151104485099327;-0.8909820917511994;0.9748477886401398;-0.9995122197978002;-0.9352225938138636
1.0;7.9333333333333105;-0.27617707232002564;0.5573507095815277;-0.3237601370254427;0.17793515572448756;0.9308243833935973;-0.04834923615097856;0.014502194821432357;0.0028259624116223738;-0.9989939571051255;-0.7273153292068684
2.0;7.9333333333333105;0.05579181962841814;0.3036824054391319;-0.2647239735859811;-0.08203996322749346;-0.9726625240829543;1.0744779381933736;1.1031217494531074;0.06150286247970334;0.9919454779038589;0.9748451838335599
3.0;7.9333333333333105;0.3571305982900559;0.2196269831704754;-0.1799992434364008;0.3198264531034017;0.030299564917386237;0.6261508792002847;0.9091366288818467;0.019593430507273725;0.9904743639646337;0.9997971418964559
4.0;7.9333333333333105;-0.46460214563625435;0.37788409173877036;0.11573694177305502;0.951646464098322;0.6091204594844097;1.0001539947064575;-0.024332543083224113;0.8796156608276195;-0.9994729647824262;-0.8194243331547939
5.0;7.9333333333333105;0.14389399713346068;0.3109385770157363;0.06521128736725204;-0.0276862899488044;0.02665783441231262;1.00020999593168;1.0455749600471338;-0.9329724382322506;0.9975863745421225;0.9981711656801356
6.0;7.9333333333333105;-0.4294379915586521;0.2788382153616235;0.12149730497998254;0.9729646080241158;0.9766842237394597;-0.8708153554968676;0.08390793891744806;0.9863290142496872;-0.9996743240476458;-0.8631264533762378
7.0;7.9333333333333105;-0.5139199854687293;0.2590957770289217;0.13748141624138605;0.10538216130511761;-0.011722626081429039;0.9811576261022831;0.952745300994477;0.5389567555934291;0.09183034815228468;0.9362084290130053
8.0;7.9333333333333105;0.026666094449017186;0.09447727630621569;0.13469579840182175;-0.12748543862792375;-0.7838959462507648;-0.0129494973404395;0.0234586288330976;0.09998704347955173;0.9932916682044336;0.9886060529107159
9.0;7.9333333333333105;0.15524549376126315;0.4547016914799824;0.1478972672712741;0.09214270036914582;1.0430723039274243;-0.032391819776567146;-0.5421232937455732;1.0281105589604949;-0.9863225152521291;0.266663991681104
10.0;7.9333333333333105;-0.33579511905662096;0.3309844382910951;0.001252927107245616;0.17567744343039127;0.012795821503579025;-0.07406813627559224;-0.9024113089892196;1.0823057778400553;-0.9994913528248768;-0.8614121496261351
1.0;7.949999999999977;-0.4041138378738206;0.45023981157315884;-0.3254919571596662;0.19676303485832178;0.9525315348552827;-0.050516125956312635;0.0058522522598142565;0.00977223472955803;-0.9992796039887041;-0.8053806465515169
2.0;7.949999999999977;0.23911744088776066;0.39466401673954293;-0.26411006796763575;0.05400370325909155;-0.9774093471165475;0.9793301853801841;1.007036144636951;0.013679485559888724;0.9945185146035967;0.9941288862043304
3.0;7.949999999999977;0.37741401729346874;0.22892315123010282;-0.18450214829238712;0.26625600592621335;-7.201457429420437E-4;0.5748144353243856;0.8768853787825968;-0.010655201331425343;0.994041161564102;0.9998417389001479
4.0;7.949999999999977;-0.4399232228434539;0.39664106168166524;0.01896925165422808;1.0479740509418358;0.5914361781050653;1.0136153635360645;-8.887733349470738E-4;0.9203618835337168;-0.9995785521750054;-0.8393833320438377
5.0;7.949999999999977;0.26651627252590715;0.202982322498686;0.15268133420789134;-0.08053105578711907;0.04607434636097427;0.9687110065369486;0.9327758503133813;-1.0686684244627465;0.9986683781240993;0.9991190720963318
6.0;7.949999999999977;-0.30670313288794215;0.3912585261109838;0.06307312449177639;0.9028100587595134;0.970224203860291;-0.8268668507571789;-0.04894106276373835;1.040978936349759;-0.9996791774988127;-0.8621907942445953
7.0;7.949999999999977;-0.4554177555926279;0.2977862772633787;0.19494342316356378;0.09768348761278728;-0.08867022717386959;0.9097624826364262;1.193085642803784;0.6401403121798424;0.5498578097990061;0.9833668249855599
8.0;7.949999999999977;0.1790181566776028;0.14031297265377388;-0.13351753396552174;-0.05292206685704494;-0.9023471717209681;-0.0038346563781260293;-0.013464788442051404;-0.00430076932800063;0.9783777460927521;0.9753264218145767
9.0;7.949999999999977;0.24264109428752695;0.43493400499037316;0.054035482480372765;0.12354878521293969;0.8937113527203734;0.058819476246492725;-0.5331324571986624;0.9605344019071217;-0.9893035997326707;0.21422010375149017
10.0;7.949999999999977;-0.4654309777064756;0.3345547433137932;0.08567258221618491;0.1564669639151906;-0.03704140113256498;0.038292825871961755;-0.8218710072195581;0.9275842505863487;-0.9994781106619159;-0.914377352062184
1.0;7.966666666666644;-0.4279063403906652;0.37754469316036643;-0.33782331810401667;0.29826464355455007;0.9379796890853346;-0.025578903399375075;0.029804115744153342;-0.015502779152984439;-0.9993976291157196;-0.8272784206531336
2.0;7.966666666666644;0.22811915849286762;0.3034794566771916;-0.36437970643206197;0.07785941489660983;-1.0669297457418943;1.0392952260485675;0.9970764586063112;0.012538965222185009;0.9898443147221682;0.9842664436750092
3.0;7.966666666666644;0.4416508724451526;0.1535884576324621;-0.265179837129225;0.24018338762006539;0.027469912795043152;0.6275200811619068;0.9794099478011951;-0.02522737366507339;0.9953078888920679;0.9998518300744142
4.0;7.966666666666644;-0.35703822927347345;0.3970403587936618;0.08395587094736638;1.0447097051844758;0.5937030115199313;1.0228549245078116;-0.039163528933227235;0.935857832995613;-0.9995085318044246;-0.8218473344614675
5.0;7.966666666666644;0.2708357514475459;0.3102364906393744;0.03774321251327717;0.052114326337926176;0.008945973362909207;0.9133396367694258;0.9731197581502903;-1.10190926345825;0.998253437892667;0.9991933218179846
6.0;7.966666666666644;-0.36876290676165796;0.28589469407364193;0.11561715023758554;0.9243929317649259;0.9531158296594453;-0.8714429543311742;0.011229832504757484;0.833126597518125;-0.9996722392245743;-0.8616142966877147
7.0;7.966666666666644;-0.4130231351215509;0.30048474790358787;0.24819453445643985;0.019525191247988717;0.05132282505912155;0.981333348361295;1.0615855311047517;0.6430934782215265;0.17051934568174806;0.9733320612343053
8.0;7.966666666666644;0.14291277147298023;0.1291419253875461;0.15309561761083912;0.07200540132420136;-0.9861344141033566;4.7670075085530576E-4;0.05014116331134445;-0.04634761076611716;0.9928691473224194;0.9922986754484876
9.0;7.966666666666644;0.15970387696018642;0.34044575900558716;0.16034596431156534;0.18183914663313305;1.006682075378354;-0.008823574074019552;-0.516150447167378;0.9906812803689515;-0.989780215647752;0.16285077395600472
10.0;7.966666666666644;-0.34582120107838554;0.4709324500075892;0.13429145756190458;0.16598777347967317;-0.06446662343050642;0.010222046084146364;-0.8886820136904634;1.0080602766961015;-0.999085780133503;-0.7496194873121834
1.0;7.98333333333331;-0.39713356608329875;0.45492373919809076;-0.37801851115930496;0.01931489887097955;1.0278039529623595;0.012433313374716088;0.001369119819505635;0.07354123927823095;-0.9987981957862959;-0.7551167921624752
2.0;7.98333333333331;0.19518511639632818;0.28981981308076826;-0.29652852046838446;0.12300882409873887;0.9868531680281182;-0.8171335060917069;-0.893548522013229;0.05645406596705328;-0.9994588369848175;-0.7774892452892952
3.0;7.98333333333331;0.49914325951273053;0.1221049204929008;-0.36401100701574113;0.18569081201864746;-0.08033304898817528;0.994302487267664;1.0186637220156436;0.010375406906077135;0.9970615338726456;0.9998730052834234
4.0;7.98333333333331;-0.33237035105515067;0.43438958993634863;-0.018187239248942555;0.910063596428327;1.0503434068004784;-0.8221467014086221;0.04035528779799111;0.9789358852078793;-0.999687342958749;-0.86497595890205
5.0;7.98333333333331;0.22355918128530505;0.16758591603536643;-0.10354364168812186;-0.051070753407660575;-0.0662867852034512;0.9716975423901194;-0.8121086304183633;0.9153417070535784;-0.9282346287382086;0.833895898274365
6.0;7.98333333333331;-0.40900454925838486;0.45879823474315007;0.23043574483210338;1.0337941151344456;0.9027765984221331;0.1666108021280791;0.10215495446218477;-0.8025915503397265;-0.996187124042895;-0.6266412520628577
7.0;7.98333333333331;-0.366920091924343;0.305004592556521;0.2062322777488205;-0.07674298835745626;0.04729738393704019;-0.7133100902096666;-0.9137551712067291;1.0261659600389825;-0.9988126670471441;-0.8710913214816804
8.0;7.98333333333331;0.2202821475855926;0.20085225281392566;-0.06991255713087835;0.1301911095837991;0.07779460148191614;-0.027238679751880268;-0.027175865857202015;0.025406548645520062;0.22754642631022978;0.9811548542960065
9.0;7.98333333333331;0.15331493992326706;0.305587251605163;0.0821441352266768;0.1783888670974453;-0.7075663387905742;0.04487078847086765;1.021974957521336;-0.7451601476195311;0.9924139491506889;0.9822446189807659
10.0;7.98333333333331;-0.41305367406513493;0.3452919923223695;0.1709915492489514;0.0801371093144357;-0.08487339036766117;-0.03603371878173139;0.20796804371892094;0.9428138156703274;-0.9717304666730523;-0.011298188956271412
1.0;7.999999999999977;-0.11600462584537127;0.32684451949230986;-0.28958576578022754;0.004895067256540361;0.9436514610498777;0.026703182082067234;0.019811075176623096;-0.10833505534171135;-0.9912589153069609;-0.31716749883949585
2.0;7.999999999999977;0.004652916106668993;0.27845829956019874;-0.134819602382177;0.20446141066118595;1.0630699567752286;-0.774415151797054;-0.8241868601283519;-0.023984551671406402;-0.9995215721332746;-0.8186109479953136
3.0;7.999999999999977;0.023465692102611437;0.30987083523202225;-0.4388866155831296;0.1728445984286002;0.04397073392194335;1.062497769282732;1.033390037598005;0.05100073293023937;0.9779103252267304;0.9992414264631521
4.0;7.999999999999977;-0.22226760556078135;0.18449661930142355;7.89167858786452E-4;0.9504900862484341;1.0074261873774308;-0.8173815334480918;0.01909892136611789;1.0279225777518701;-0.9996753864671777;-0.8616833675811841
5.0;7.999999999999977;0.03612783128375902;-0.03884768803833986;-0.14948703054535634;-0.008205023326051521;0.07533986482503785;1.030855767231499;-0.848069977451638;0.9863777793404637;-0.9910244605584272;-0.1266772601595564
6.0;7.999999999999977;-0.2901042488746368;0.3736744427260776;-0.02192628030698795;1.0161118011885817;0.9291452931168159;0.11932472921230598;0.0028583183845942955;-0.7420048640250068;-0.997586171409009;-0.6861229083034266
7.0;7.999999999999977;-0.23067892748069305;0.2294767491198212;0.36424327169655596;0.01842844413174203;0.023263851531004645;-0.7817709778076263;-0.8626693341697209;1.007455364686955;-0.9963778787548494;-0.4792436862238155
8.0;7.999999999999977;-0.17291045489074075;0.3216781986425412;2.251813700711175E-4;0.11013691078316856;0.11528121390277857;-0.043137201482276843;-0.04158614312209025;-0.05144069234761042;-0.8617629081150524;0.09700033023967927
9.0;7.999999999999977;0.2934583194337444;0.46763162625867416;-0.05682694315450285;0.14469643509876068;-0.7785203260518523;-0.0011692088433671568;1.0478630516830423;-0.8252543932930707;0.9908132860850294;0.9835615084212643
10.0;7.999999999999977;-0.12306079097513055;0.5899428954381011;0.28437967494719135;0.25047326724929186;-0.04972486073413944;0.08880340612286824;0.2892113096771924;0.9947855001786585;-0.8359005693421478;0.9071183284772063
1.0;8.016666666666644;-0.02239537753526752;0.15828364330585823;0.09244244334139923;0.061172604132435256;1.0499273532393443;-0.026573633795802173;-0.03274773587513601;-0.013489059858558257;-0.9782231392745296;0.008242631617640581
2.0;8.016666666666644;-0.2215299787207;0.3584597213658792;0.036324218465662805;0.21205335309402523;0.96109056318512;-0.8397792637662033;-0.7375465319024529;0.008337422367741891;-0.999542172121518;-0.8448244532521809
3.0;8.016666666666644;-0.17343593392311085;0.24797317769735608;-0.31176460633304154;0.030749756881370757;-0.02763667472770409;0.9541252224807061;1.021074101663083;0.006058307145880223;0.9840202163099943;0.995772900849983
4.0;8.016666666666644;-0.11244164242338432;0.134260645040798;-0.06329220906175248;0.9792404399218199;1.0137273957302673;-0.8819010319501812;0.03554884361741948;1.0092281066615452;-0.9996753034394961;-0.8604269947936387
5.0;8.016666666666644;-0.2221002525146185;0.12682716705001823;-0.14600606048670142;0.013775495058838634;-0.07664433944771609;0.9450916091907278;-0.796650105389693;0.9962454387708048;-0.9979796863359474;-0.8060076985273446
