index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
10.0;7.04999999999998;-0.39754339150737666;0.026960687192667167;0.03443614695199453;-0.1189220448864199;-5.522974505701254E-4;-0.0019366848818153854;-0.952526436033943;-0.48454805920191474;-0.687642661247491;1.0
1.0;7.066666666666647;-0.5882638794060912;-0.04661921014964743;-0.18576227734093032;-0.18329440841112413;0.9572564586949505;-0.024663304935511065;0.15633357077574478;0.004859428285588802;0.013572445622614563;1.0
2.0;7.066666666666647;-0.2401217480923627;0.026319123629586647;-0.10316371430673812;-0.19693497582081526;-0.8061498250584398;-1.0073892513697635;1.038605575004746;0.024782482435332865;-0.4744069502434029;-0.9879039757033904
3.0;7.066666666666647;-0.3402859061537801;0.08033680703079366;-0.13722023342538373;-0.23306307800302983;0.03881453069203952;0.04301107118745638;0.9734685321052716;6.737553680946066E-4;-0.4831885205511381;1.0
4.0;7.066666666666647;-0.30977613103861207;0.04548867437946022;-0.1971000781769073;0.9742528852153496;0.09152079596088587;-1.0041765777020417;0.08382455016114777;0.9652780029490866;0.9999949278103646;-0.9989490615734096
5.0;7.066666666666647;-0.47352053579267606;0.08899588526448005;-0.18564809536708346;-0.07807797233687933;-0.046431027841629446;-0.4199030115555572;-0.9771058402167107;-0.8020505878567162;0.5310709838064239;0.9969987178541404
6.0;7.066666666666647;-0.4562928864639265;0.1474500948593808;-0.08295371584813095;0.9599823836028267;-0.565144980392295;-0.9856055016016225;-0.04181117817832337;-0.9606469694484567;0.9999791709170269;-0.9986559569723716
7.0;7.066666666666647;-0.34104665951339663;0.06223650472423822;-0.11601476076305324;-0.05318854568852567;-0.04546182444468565;0.6066597867427607;-0.9837844928888426;0.12326132290845294;0.33241799079647555;-0.997877569597331
8.0;7.066666666666647;-0.5016438873560046;0.2079056712249674;-0.03849782159093833;-0.14921430531661856;-0.9748965704959739;-0.065480215947041;-0.05387822191943077;0.03560579144829406;-0.5433809727485894;-0.9999999999999539
9.0;7.066666666666647;-0.2469350970796513;0.062195162818734745;-0.004173068261662711;-0.23873815334829224;0.7064576645451942;-0.0157668179868189;-1.0450525356395823;-1.0186006865317845;-0.8591548125764272;1.0
10.0;7.066666666666647;-0.3247004696647901;0.01602716340264173;-0.06547863907149339;-0.15564886298423572;0.028704648158414732;0.009203639129548455;-0.9723549323681047;-0.5388917321852225;-0.45891522034123294;-1.0
1.0;7.0833333333333135;-0.5654284817505202;-0.04353465955204974;-0.02768535120391888;-0.2100695842346317;1.0386380517865312;0.007984636631536151;-0.05108033719160531;0.09966722986383462;-0.7628985573503977;1.0
2.0;7.0833333333333135;-0.22179447399142183;0.04368587715040483;-0.010180362118538244;-0.3073903193408308;-0.725405713311834;-1.0233140350752912;1.0247246317756398;0.025485583562941144;-0.9267216162936232;-0.9896060021378336
3.0;7.0833333333333135;-0.28247801229848163;0.19408632598668302;0.004983986170050511;-0.23232741952362723;0.05037216110190791;0.21762069170484438;0.957560006929411;0.09360411335442657;-0.863059076451259;0.9999999999238243
4.0;7.0833333333333135;-0.30874765409498495;3.968564125888252E-4;-0.05452618257615738;1.0500171861154401;0.007871899170294003;-0.9913512969239678;0.012126866756604869;0.9705084875023132;0.9999894230680936;-0.9990812114237329
5.0;7.0833333333333135;-0.4805742300881313;0.06801158082398504;-0.12528077378298513;0.03788861169584158;-0.025628879563826364;-0.5732014591164636;-0.9637616525067857;-0.9466791015717634;0.7150449792320837;0.799684706067266
6.0;7.0833333333333135;-0.39068141618768537;0.0886920587219473;-0.07423461197293585;0.976235866410995;-0.46640870420630126;-1.0068693826832582;0.036669546556245734;-0.8944480720075686;0.9999808275780436;-0.998816159667481
7.0;7.0833333333333135;-0.40152205834101645;0.03472798050705504;-0.1484655875559518;0.010431586025945377;-0.012599988723184841;0.6681777502119282;-1.0288654452728176;0.09334621038333146;0.703367615013096;-0.8334908498329909
8.0;7.0833333333333135;-0.5789311702148986;0.15760800072177844;0.06315772785226066;-0.2593489311280116;-1.0355156893197315;0.08695721997076329;-0.04188889269911653;-0.05008136441725805;-0.9440229632534618;0.9999999999978675
9.0;7.0833333333333135;-0.2390608716889651;0.20676689495016126;0.02580730204168888;-0.23624526136402946;0.6237072381400474;-0.03238609102189679;-0.9679569605692926;-0.9705930938368257;-0.8939569296534101;0.9999995120281314
10.0;7.0833333333333135;-0.33916957428074884;0.1170511110599207;0.01943427071630108;-0.10502928352894979;-0.020976679271404966;0.05119420988226922;-1.0374279073882022;-0.51069726554507;-0.5944691201815073;-0.9999984597926155
1.0;7.09999999999998;-0.6614020046707714;0.03280470063627269;0.09240243029610214;-0.2068694995473319;0.9966226051933985;0.017699651007835236;0.0446433102213109;-0.06021107644361076;-0.9283060770112475;1.0
2.0;7.09999999999998;-0.1514016331158955;0.028203105031816007;-0.006385981498840988;-0.23121347981077234;-0.8682240480881128;-0.939895899302728;0.9876908166281494;0.034617327686621964;-0.8444691204750492;-0.9927387645562796
3.0;7.09999999999998;-0.25106342068601323;0.009714764038936723;-0.06922805315046637;-0.20843291898161237;0.068372794574965;0.023709720059674713;0.9920199113701302;-0.025537687882125727;-0.6443792914608963;1.0
4.0;7.09999999999998;-0.27018972763035676;0.13211744663384747;3.644282676302027E-4;1.040839720464843;0.06435638316707185;-1.0343969751506517;-0.005783506180897997;0.9915091530081259;0.9999785994028895;-0.998648862837453
5.0;7.09999999999998;-0.5104356440087082;0.1194200914021183;-0.020197675337953247;0.06262320128627862;0.020093383219843775;-0.5622451607137161;-1.008057718949746;-0.8057026989398091;0.4264216266261419;0.992116108275777
6.0;7.09999999999998;-0.4949681583065093;0.1210497659246361;0.05607162895557449;1.0181625780166812;-0.49472491089119314;-1.0502542441549672;-0.11983428614632528;-1.0191135167155336;0.9999493149013088;-0.9977720096355425
7.0;7.09999999999998;-0.3740463434153092;0.0776015842776542;0.042537917023973;-0.02339526023939585;-0.013745608295719062;0.6653131712215479;-1.158570370386999;0.032089246995420755;-0.34753067921677355;-0.6426183821190757
8.0;7.09999999999998;-0.4826349789884159;0.10244530841634261;0.027905848076790307;-0.08095945411746619;-1.0611382645275027;-0.008358226443999799;-0.026465275564232726;0.055020753499380265;-0.5361660259882023;-1.0
9.0;7.09999999999998;-0.23612980802015898;0.16024335154194735;0.028015811405295923;-0.16783988827726826;0.6470960083167204;-0.052352760702641;-0.9761166870194057;-1.0497519077716373;-0.792160814649006;0.9998845914134519
10.0;7.09999999999998;-0.3147624522417474;0.11273319673797343;0.16824505146921714;-0.1296790413677798;-0.013861461638089698;0.020565856644077493;-0.969019277137778;-0.5197424863327458;-0.9272741491111002;-0.9325075050316849
1.0;7.116666666666647;-0.5447950799787044;-0.028169656357408878;0.02682618952114794;-0.120069703728899;-0.9882559688559736;0.0371209550052123;0.007044109721909196;0.06718995871304509;-0.668445331970897;1.0
2.0;7.116666666666647;-0.17929629875012068;-0.029497870192188476;0.061742043771190414;-0.17317397231110512;0.986654601662295;-1.0751311125016008;1.0220446211422571;0.03644685207661305;-0.8596593830870957;-0.9889664526529173
3.0;7.116666666666647;-0.36955538679543143;0.03716142616207203;0.14001509572728144;-0.19851205833795577;0.0630146412839964;0.9674229384102778;-0.9538244292135859;0.08410806467489243;-0.9528540319143948;-0.05580927579727374
4.0;7.116666666666647;-0.26444339860770516;0.025176825022588018;0.03278900520057073;0.9454768678933848;0.9863656616024008;-1.058970499090667;-0.008896709252943107;-0.9206680375299011;0.9999127264349482;-0.9978657326960626
5.0;7.116666666666647;-0.4595728494384587;0.01241869679224332;0.04189462600702676;-0.012979847212084783;0.003641329190044458;-0.713904602196436;-0.961413842106976;1.1005426297188954;-0.2929677724322787;0.2893126128330505
6.0;7.116666666666647;-0.4030964981529797;0.16274344691225506;-0.01113763391856791;1.001832318001342;-0.6198227816166699;0.9732967395970296;0.009949554830435798;-1.0248699969890995;0.9999710383139304;0.9990838018208039
7.0;7.116666666666647;-0.47247032764149877;0.12572223461125948;0.05808632761152428;-0.04694499005262576;0.03863692368722162;-0.991985273799951;-1.0124085455846483;0.9698454993739629;-0.5209715125650858;0.2607903465720825
8.0;7.116666666666647;-0.523697462342509;0.13574605265506126;0.16309173148043823;-0.12072975423452043;1.0158807587931884;-5.649968209068114E-4;-0.0020238565089302505;-0.006426980193599133;-0.9155852519185248;-1.0
9.0;7.116666666666647;-0.1994735176648824;0.1257118053278768;0.10260162981678539;-0.2201332530908193;-1.0286113799176368;0.14463645757296814;-1.0447760984267007;-0.991605873303209;-0.9441593966248859;-0.9360225358087009
10.0;7.116666666666647;-0.3307311395777793;0.09133480510705613;0.07062319919951884;-0.1670978854922438;-0.039560124707214595;-0.06007538837428736;0.990896484645362;-0.6869670243494357;-0.8636328252565255;-1.0
1.0;7.133333333333313;-0.43150082519527866;0.021188619695461562;-0.05645736652723532;-0.21551533676671178;-1.0804852645427223;0.05096271290583659;-0.0724193537247744;0.00526567950432317;-0.70381419214078;1.0
2.0;7.133333333333313;-0.0717781475311155;-0.02015989838094466;0.17447635255716837;-0.21895468220537623;0.987881247291186;-0.9906391046158124;1.0004798106187383;-0.04546194758982179;-0.9739491582233255;-0.9946094601909119
3.0;7.133333333333313;-0.21734375165217157;-0.1346826187210124;0.31683810434905607;-0.10786575433062404;-0.03830198774994059;0.9493783656257274;-0.9861223986651599;-0.057240829914644624;-0.9814615388174494;0.1697581899393376
4.0;7.133333333333313;-0.3501175438208884;0.0932925961306961;0.13187710943018394;0.960681352861978;0.9360978640031079;-1.0759976703335878;-0.0302256144085438;-0.9850895204707851;0.999780423373683;-0.9974952091727491
5.0;7.133333333333313;-0.3097452948338606;-0.03078063647275551;0.2018655929865396;-0.05923771343656031;0.054197748773768775;-0.6603369838185764;-1.0029469274017004;0.9515775558669458;-0.8929034488336354;0.052886211150280325
6.0;7.133333333333313;-0.444559920152372;-0.019440187186537575;0.02944449072261629;1.0110580538123188;-0.752182362824696;0.9621621562865164;-0.08208659278178648;-1.065458283768772;0.9999591098951212;0.9989146541519732
7.0;7.133333333333313;-0.26371025544481835;-0.019679623476946198;0.23315330275863227;3.3194836062713394E-4;-0.05684026907719602;-1.0109100708274303;-0.9396048313112001;1.077959249605052;-0.8566227202317136;-0.10544132107586072
8.0;7.133333333333313;-0.3818836914336971;0.15350516681135196;-0.16095483318105283;-0.17170106360208515;1.0484046506018525;-0.03724621958156612;-0.042652661773328965;-0.03573026906047125;-0.059035540085411044;-1.0
9.0;7.133333333333313;-9.036058203929914E-4;0.2106707193816172;-0.03487910447414191;-0.1753004927410767;-0.9772691224660638;-0.06938732454154098;-0.97324258694569;-0.8984973554355933;-0.6482750944161298;0.9999054090514539
10.0;7.133333333333313;-0.007940715480965935;0.23472838581950914;0.27279901307904086;-0.09150617952118703;0.06984018540643884;0.023935007954552823;0.9918022771262306;-0.5941320027748455;-0.9642865537756139;1.0
1.0;7.14999999999998;-0.2558833520298995;0.0014238440559157933;0.10679676066163767;-0.07524878915845815;-1.040334547451639;-0.00775383978560318;0.010589716549845056;0.07736986946255608;-0.7621188439717017;-1.0
2.0;7.14999999999998;-0.07916779389960761;-0.10829042727954608;0.16718168857829166;-0.1981028450908036;1.0127746783910754;-1.1140968151021458;0.992003754533969;0.047737522795080645;-0.9646624597172393;-0.9891983187122309
3.0;7.14999999999998;0.07527153690360178;-0.09937658088169594;0.39001470054080056;0.004820909807539641;0.006386235741811393;0.9194654144581472;-1.053941150943975;0.05246427044364313;-0.9715136456835665;0.1836283553887075
4.0;7.14999999999998;-0.38355874774949555;0.05121352341235554;0.19029485163265755;0.9836674872998099;1.0806813379777405;-1.0127656065936417;-0.004613061938000428;-0.9870567864180546;0.9996757883227849;-0.9985346755758955
5.0;7.14999999999998;-0.33106641872337167;-0.11123008364704903;0.23098608061912673;0.1721141682222671;0.011235942161857495;-0.7809807432453352;-1.0174302730288052;1.001448622665556;-0.31293480616741803;0.016643715758222898
6.0;7.14999999999998;-0.43622973529974823;0.12321257088104466;0.039570110042029136;0.9908719461445038;-0.6532345967922231;0.9633547200073894;-0.04096000512234923;-0.9833232202346303;0.9999429282638714;0.998970259532367
7.0;7.14999999999998;-0.19487966094651876;0.07803100881645149;0.19448029184516358;0.061302254049060645;0.02935739105708143;-1.013205084266389;-0.9955227160708514;0.9345753149690773;-0.6245797606682437;0.03442854538744727
8.0;7.14999999999998;-0.3317505273962319;0.06107278147125541;0.053087593674728456;-0.11020716050765475;0.9824227820957336;-0.004739455971225136;0.017205288678764957;0.0346173042311918;-0.7153817927474188;-1.0
9.0;7.14999999999998;0.04362490685037731;0.2091207113264098;0.15799422040993072;-0.1260301318768341;-0.8801439201814816;0.026758492856856206;-1.005030892208673;-0.9243666425372397;-0.9157654911693338;-0.9991516051736702
10.0;7.14999999999998;0.20790545083177078;0.3196970470512718;0.28188483134011244;0.07581054607381792;-0.08264354003853457;0.035077705021106624;0.9611617890213868;-0.7041962061882141;-0.8121826166803419;1.0
1.0;7.1666666666666465;-0.16549859187567362;0.03912184062240297;0.03809491420835768;-0.13968572796807874;-1.0798312219654276;0.006675697290073765;0.05209383206616152;0.08025758823769864;-0.75210915488022;1.0
2.0;7.1666666666666465;0.09206034681889919;-0.026964054778105713;0.16516976508884462;-0.08623007429714005;1.0922153167240247;-1.0847739394860942;0.9829914303373785;-0.004397989997451694;-0.881554232181425;-0.9903228684489155
3.0;7.1666666666666465;0.18098739376099623;-0.09008575633372372;0.2981201380606379;0.11199569943924846;-0.047605480759074656;0.9796219840519331;-0.9818686905201003;-0.05891482863107464;-0.7713629660091119;0.14299113279617356
4.0;7.1666666666666465;-0.40255382128829115;-0.01473958525198471;0.1956731596724089;0.9343495029622354;1.01000015063862;-0.9960338831431129;0.00203352359221586;-0.9571309671266448;0.9994083459485359;-0.998447734308231
5.0;7.1666666666666465;-0.3816392923383241;0.005758352553933796;0.14828355238637678;0.03458169011202619;0.029176467527810397;-0.6611173214974413;-1.0515418831863268;1.0079664500173176;-0.554849111324167;0.27725045017895156
6.0;7.1666666666666465;-0.3364483655654108;0.11088540380633514;0.1521042261610105;1.004428485628375;-0.556651912983137;1.0760482252823012;-0.05675462134966065;-1.0436333377952436;0.9998304740321389;0.9976412174647343
7.0;7.1666666666666465;-0.15023661894450469;0.06494883825959073;0.2879335623553236;0.17327783282853643;-0.09329756337985018;-0.9337442546780086;-1.003177124874563;1.0057015771394926;-0.5584697051291408;-0.10012062119296408
8.0;7.1666666666666465;-0.3117657627797117;0.27746680354322634;-0.029050729708792085;-0.11143808231918717;1.0211921283369834;-0.04345893607874166;-0.03237917560381003;-0.024073618588261483;-0.42446882781578865;-1.0
9.0;7.1666666666666465;0.12117982323468016;0.14348452550033464;0.15881974326481646;-0.23806667204183624;-0.9433704018466056;0.014756686795240077;-0.9908318430205973;-1.0842186740351225;-0.9749085585867192;-0.999967445020905
10.0;7.1666666666666465;0.17610131824393715;0.3265924086658546;0.2822229468101777;0.14276850770732635;-0.0017488613091679356;0.17426736976029278;1.0406945392685778;-0.6103403142140774;-0.6451812752012649;0.9999999999999996
1.0;7.183333333333313;-0.07570912647768796;-0.040575372745455654;0.17247918324859549;-0.10986226939176011;-0.9825906537712166;-0.03209642493609814;0.10471637049203052;0.01087837544148902;-0.9142591002632345;-1.0
2.0;7.183333333333313;0.19094673870304102;-0.03817761623829845;0.19860064101087602;-0.028336589760910483;1.0167713665237286;-1.0791981582039263;0.9448004169959454;0.12193118417946443;-0.8477653992190337;-0.9904594816194897
3.0;7.183333333333313;0.1361862780836242;-0.2164532163505476;0.3281169559766501;0.06363571675100958;-0.026396360058665275;1.021229121326562;-0.9465981592549559;-0.018257099557733823;-0.896607893580561;0.22979944519851908
