index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;0.21666666666666665;0.28771816903001846;0.1314236336288319;-0.15904237240907798;0.003530233274324189;-0.05766032161453119;-1.054647885715299;-1.0201940494850381;-0.04647569491131249;0.9975396751415523;0.1060140441365851
4.0;0.21666666666666665;0.2950409986995831;0.025412665758086865;-0.34010434467934453;1.110044112622039;-1.09967206888794;-0.9402087536995213;0.019112936422289846;-1.0601301036618356;0.9999090461615395;-0.1226855368242096
5.0;0.21666666666666665;-0.29698400072115727;0.04175061739872522;-0.257441528775292;0.1811170375560877;0.0958392202535554;-1.042067560562582;-0.908468192893897;-1.0718050829557633;0.9990454640542525;0.08222747862426305
6.0;0.21666666666666665;0.22924574017985883;-0.06204768146509933;-0.21020682722313352;1.0196862960276343;-1.0049357294142958;-0.9101072115172798;-0.018838200148704992;-1.0419378244050157;0.9996216498777041;-0.18618837855952614
7.0;0.21666666666666665;-0.3954242145272835;-0.06807875590617357;-0.2319923522236897;0.11906506539829034;-0.05383779488433174;-1.0072328324075694;-0.9920243510032997;-1.0718990446580774;0.9991298299701089;0.01441260377341065
8.0;0.21666666666666665;0.34444330296732034;0.1059846279258029;-0.11483289790594618;0.3877305820564635;-1.0357538755519997;-0.02921098076689087;0.009223570236073227;0.09274817934395813;-1.0;-0.9999985438227741
9.0;0.21666666666666665;0.3227400543966863;-0.07080765596956029;-0.1409544148654628;0.18963656338831844;-1.102415358125839;-0.0774421729619981;-0.9672056340892297;-0.9614314623789;-1.0;-0.9999280676088671
10.0;0.21666666666666665;-0.46643295565305354;-0.11155618630597487;-0.19373981857259692;0.11713280897011419;-0.016112917978324797;5.900325874512001E-4;-1.0139480228424955;-0.9999291943509803;-0.9999999999999221;-0.9999999999997576
1.0;0.2333333333333333;0.4844651083432503;0.004925206747543348;-0.2626325530316196;0.6236616267729662;-0.07792006486977565;-0.009081263859558899;-0.042846486575231914;0.08022465627706515;-0.9999999998943304;-0.9999999863976117
2.0;0.2333333333333333;-0.28355480821507867;0.019431327789414685;-0.15720385040973298;0.1273701829290216;0.16418050966145037;-0.05809408866526175;-0.9111544045666792;-0.03890195382735976;-1.0;-0.9999772200470933
3.0;0.2333333333333333;0.222896441033333;0.11442388514969;-0.08798429649196313;0.07498037548219524;0.03330966155594184;0.025922219176321114;-0.033116217898882305;0.10096524804298768;-1.0;-0.9999990969360352
4.0;0.2333333333333333;0.37824623764752896;-0.007524393173825545;-0.33111210707149463;0.9336817719448145;0.13590670906046545;-0.1808426443965165;-7.921543422015924E-4;-0.13096580559299584;-1.0;-0.9978631741074282
5.0;0.2333333333333333;-0.3462018080004084;0.026901931259344158;-0.2992964273547343;0.15086395948224113;0.0029088675364340494;0.05967626398120036;-0.07494190203730877;0.07512469660235459;-0.9999998898272486;-0.999974635226218
6.0;0.2333333333333333;0.39467591741864766;-0.0419201054803017;-0.23675687652372218;1.0066606168661472;0.006851075901463003;-0.9265336372043389;0.11116292350186395;-0.15786170048849119;0.9996663727083712;-0.15143604103447605
7.0;0.2333333333333333;-0.3618125799298638;-0.03573889715897263;-0.21180999990373878;0.215799656776569;0.03047831608542778;-1.0421806529732884;-0.23665200006201878;0.11443068814735435;0.9985457559882741;0.08244304939047466
8.0;0.2333333333333333;0.46136359046286324;0.0966217223641748;-0.1565562662646505;0.4318753145992241;-1.0435480985025367;-0.01994185397899431;-0.0792145217815535;0.03812895279257758;-1.0;-0.9999996837051982
9.0;0.2333333333333333;0.2618441545459209;-0.04826849124377028;-0.0879285939188219;0.2834086271400247;-1.007962300306713;0.04811182138262018;-0.9469285326090766;-0.23990764599294231;-1.0;-0.999989283946766
10.0;0.2333333333333333;-0.5147753109284235;-0.06676803071310036;-0.15404172333508137;0.18764779396702608;-0.007913184704226233;0.09556927433131324;-0.9414562635044599;-0.03800143049059044;-0.9999999999272692;-0.9998331727766292
1.0;0.24999999999999997;0.5470682237191153;-1.449939356630227E-4;-0.18061848329926286;0.5042383121016109;-0.055445901531314436;-0.07930287372456131;8.135636680784167E-4;-0.0761496262022642;-1.0;-0.999920901450342
2.0;0.24999999999999997;-0.3336484185439591;0.22247880642907325;-0.1891381898222367;0.19957246315071825;0.06859622595303555;-0.1459971907781399;-1.0584849888526597;-0.007179735316495239;-1.0;-0.9990917388839526
3.0;0.24999999999999997;-0.08504608412494619;0.2922057237178141;-0.37646526064623753;0.0510499665899429;-0.10583343500016325;0.0484838046414056;-0.08712609097736654;0.04265134721932456;-0.9999985240264736;-0.9999889486746057
4.0;0.24999999999999997;0.10698666101870433;0.08702604689732935;-0.10116746162981854;0.9823344612979908;0.06643496709154925;-0.17217431325786817;-0.008398570534124206;-0.17293291183153017;1.0;-0.9982440103268694
5.0;0.24999999999999997;-0.47113603504405827;0.13908034866480223;-0.31063890624441787;0.11930949141657224;-0.046851307129073205;-0.013099850398696199;-0.049237044744420144;0.10793740199647166;-0.999999996506189;-0.9999999411027081
6.0;0.24999999999999997;0.14122325954271142;-0.14415352319721028;-0.20763374722697725;1.0330518334178704;0.09194873170869396;-1.0011370433270357;0.04218809248209957;-0.1388296441212724;0.9989602532362116;0.002272790852301198
7.0;0.24999999999999997;-0.3173772401948938;-0.21511170392421639;-0.2817992236313358;0.08889761558346465;-0.0010326769645788772;-1.0338711751872678;-0.17303765722132317;0.0964010599800085;0.999314358574252;0.06652197395814036
8.0;0.24999999999999997;0.4090339860748571;-0.06755893874544944;-0.15533670018744733;0.30730864559398763;-1.0006955977564675;0.05616110816378489;0.028421719837635057;0.0018140739116380743;-0.9999999999990439;-0.9999801038819145
9.0;0.24999999999999997;0.25866428568822014;-0.12428685477808182;-0.26487548206820427;0.22414244891784812;-1.0122048609827086;-0.019868695752418303;-1.0497617526563652;-0.16304213239160864;-0.9999999999537043;-0.9999996883211262
10.0;0.24999999999999997;-0.252441244094819;-0.13350984167428567;-0.05774868447796138;0.17874119986316822;0.017644941301119044;0.0047173108571947455;-0.9464333070974816;-0.004709166543426043;-1.0;-0.999999999009606
1.0;0.26666666666666666;0.36297397043823554;0.12279970141853318;-0.04238648329464533;0.5449377770440968;-0.1218726471977673;-0.04862087605121954;-0.07528486912144744;-0.01700834277587381;1.0;-0.9999888231689169
2.0;0.26666666666666666;-0.4339400287115746;0.2254994025055666;-0.1316404483169296;0.17613726504516283;0.10822204813561112;-0.08402197820144569;-1.052374421899347;0.10670982629944477;-1.0;-0.9999003264422062
3.0;0.26666666666666666;-0.18118045274530276;0.31832581721315206;-0.3650512777119048;-0.005822334002680465;0.06488052539611165;0.16484928466750165;-0.07887399819610938;0.03832892196707724;-0.9999758141790351;-0.9985240975387614
4.0;0.26666666666666666;-0.017756538547827112;0.1476982787901287;-0.20686987930396336;1.067414678242997;0.007685054295374749;-0.16001556053766874;-0.03436300589995184;-0.14844512754187528;-1.0;-0.9986896291366831
5.0;0.26666666666666666;-0.46198126923817306;0.05991194525914497;-0.39967260033172464;-0.004392748871098792;-0.05258897272336341;-0.02805835809549572;-0.17236238483560062;0.048573343330780235;-0.9999998054600066;-0.9999987604080679
6.0;0.26666666666666666;-0.03408570026149542;-0.13594682262976457;-0.12372573705950259;1.0101297270899898;0.06282349346113843;-0.9632489715743601;-0.05327170881059238;-0.13345543396245993;0.9984266581790744;-0.07474705079308543
7.0;0.26666666666666666;-0.38194440965071463;-0.18821764024147244;-0.2792802494199747;0.12821195071393648;-0.0424216886623582;-0.9833807631210906;-0.35065656322605004;0.13624735823967868;0.999601802542293;-0.03350522548572031
8.0;0.26666666666666666;0.28410820808123627;-0.08767494617306465;-0.14824561600560116;0.24171385550836078;-1.0065327610864152;0.009731883049652532;0.018691443900208424;-0.0417573280759119;-0.9999999999999999;-0.9999999820602034
9.0;0.26666666666666666;0.2976347244125507;-0.11812969189459796;-0.2064328314177644;0.1318136002177717;-0.9430726070131623;-0.02420521483326898;-1.1270280766881948;-0.13903773648335804;-0.99999999999999;-0.9999993134603681
10.0;0.26666666666666666;-0.05946800995265264;-0.1511239006058782;-0.08668953693019775;0.22202146859374688;-0.07603007763332809;0.07243218426220459;-1.0112735066833585;-0.028436512188564265;-0.9999999999999999;-0.9999449516419318
1.0;0.2833333333333333;0.35034987429076575;0.3342658609618108;-0.08643781076758741;0.38705228011929327;-0.07607934660182439;0.010824525957653264;0.0011837724087080043;-0.025075673790724964;-1.0;-0.9999999725422128
2.0;0.2833333333333333;-0.30017559638913804;0.22817329414759907;-0.1582192219631274;0.06585863790579416;0.15178927287935934;-0.07578513798606995;-0.9744277220611013;0.025104034910265083;-1.0;-0.9999340291844762
3.0;0.2833333333333333;-0.46758833504474845;0.22984182203740675;-0.4184103546388847;-0.054016711668099154;0.016738473483341617;0.010276870400287241;-0.11048375739506355;0.07674469657317828;-0.999998330642926;-0.9999999776913387
4.0;0.2833333333333333;-0.06603712262148176;0.10743386037236481;-0.23553355192657163;1.025569895962559;0.08982053434329483;-0.15014333909480426;0.0037561567037850993;-0.08809016929430194;-1.0;-0.9989841405408971
5.0;0.2833333333333333;-0.4331864123720788;0.011846136839103398;-0.3616658261699366;-0.02766787447877994;-0.018426668947439103;-0.0149736063966105;-0.1588480401924238;0.14377279669551452;-0.9999999390535048;-0.9999998994607536
6.0;0.2833333333333333;-0.21888696405009556;-0.07893064857462423;-0.08462011601407504;0.9890674976267091;-0.03088044516793302;-1.023671546254621;0.08900133433959745;-0.15625670781012965;0.9966471918513617;0.04675731999037724
7.0;0.2833333333333333;-0.46724066032199435;-0.3076304659668262;-0.3879895144956852;0.02904631511404082;-0.0063097399689385995;-1.093401963872595;-0.2146698439602159;0.015312940906256317;0.9995954427545264;0.17671311682547872
8.0;0.2833333333333333;0.39376843599776556;-0.16464462862480012;-0.13306620507513262;0.12682306490397216;-0.9217084028381035;0.02040283695901029;0.0038371264707678892;-0.039993189620845325;-1.0;-0.9999996534290501
9.0;0.2833333333333333;0.2548208598566909;-0.12861384831466954;-0.18978583702298504;0.11481573748363391;-1.009000131398935;0.026649155590472984;-1.0454421075340987;-0.19677874987987004;-0.9999999999981738;-0.9999989912963637
10.0;0.2833333333333333;0.18692672743899771;-0.040025410777181115;-0.1023408921959122;0.16660662351232572;-0.008049053302218645;-0.013638851623793509;-0.9530414897544852;0.016225572406948087;-1.0;-0.9999999307944062
1.0;0.3;0.34774861065135704;0.2512592130118388;-0.056374416061945105;0.4239450021492274;-0.08445813369846586;-0.019230647841034808;0.07485076840814989;-0.0867936791949058;-1.0;-0.9999997264696028
2.0;0.3;-0.49067001846514186;0.1631851552189628;-0.21580132799266735;0.10184194782244191;0.20519395780627192;-0.09604760195240297;-0.9823833284489843;0.013173217676108587;-1.0;-0.9998298079999249
3.0;0.3;-0.534461262694115;0.10269519176204675;-0.28750954826733843;-0.07624860308516695;0.042545211981596213;0.14976583493423867;-0.04824773221041015;-0.005724707149413935;-0.9999978024870148;-0.9989943136241528
4.0;0.3;-0.32690025226528185;0.07621257970273665;-0.198367690472458;0.9795733605130879;0.07337749916105055;-0.1383461743354217;-0.032482840799413416;-0.04849859608500584;-1.0;-0.9992676148197863
5.0;0.3;-0.5098612528174858;-0.030432565190324223;-0.2614236265200625;-0.018134020573440185;-0.03432607059656429;0.041868956914733975;-0.11309709972907334;0.01705326844940916;-0.9999999948780481;-0.9999938539339004
6.0;0.3;-0.1825880677078337;0.015988624321720463;-0.20749405128536333;1.009333099797764;0.06563114663368377;-0.9473133029065318;-0.052399468594943904;-0.06331193329181442;0.9993991963010374;-0.10782994285267232
7.0;0.3;-0.47890171382893787;-0.1331584263487265;-0.2617856354558696;0.09531434433398858;-0.028118473528558875;-0.980447348517748;-0.16520747249633594;0.07263701761589203;0.9995267756974947;-0.039472147734164645
8.0;0.3;0.27128262651242957;-0.07483406473755419;-0.05084568603694315;0.10991389088034212;-0.9878153294622042;0.01147693577761957;-0.004702299102714601;-0.05059316440403886;-1.0;-0.999999965299655
9.0;0.3;0.16891305345396757;-0.0429457468993666;-0.15839840098578883;0.15073662036773097;-1.018879462863731;0.02487782452822462;-1.05834003161614;-0.20578282587526253;-0.9999999999999879;-0.9999992339106404
10.0;0.3;0.28573245371582223;-0.029363812263926606;-0.2194394188552521;0.16041087889082428;0.08179563244262952;0.043603635487111936;-1.0277588843056107;0.06071222595544221;-0.9999999997518051;-0.9999927703174621
1.0;0.31666666666666665;0.22677280785754828;0.2838286389062191;-0.11664958583016484;0.3342669414877333;-0.11989381673752686;0.0668457010229686;-0.029112345934392186;0.06634932430351262;-0.9999999999999875;-0.9999600685341319
2.0;0.31666666666666665;-0.4787262554550166;0.18280228811323299;-0.2157256207518322;0.06942688874989714;0.07664173083147986;-0.19682541515101792;-0.9293503657779096;-0.11928051062127716;-1.0;-0.9970028850715832
3.0;0.31666666666666665;-0.39149715126431905;0.03992385484937441;-0.2559607959311692;-0.12008475773104842;0.03944738596615341;0.04476069027965339;-0.03144701031699612;-0.11792159858538523;-0.9999999956750668;-0.9999919718522989
4.0;0.31666666666666665;-0.24726383231954627;0.06871469531033102;-0.30601236469651577;1.0364468002816316;0.06177542536275787;-0.1855612299932153;-0.049301181911388034;-0.08768856382513715;-1.0;-0.9976315492483193
5.0;0.31666666666666665;-0.5504539602689069;0.13158734506719416;-0.23924810330670288;0.037222624891718306;-0.01285253337609836;-0.061134699205861995;-0.10653406486852898;0.09237305611888173;-0.9999999999999953;-0.9999720633035977
6.0;0.31666666666666665;-0.16309145127826882;-5.41878924571769E-4;-0.20788669725848813;1.0035924118952397;-0.007587446037514307;-1.008307732104405;0.019578758311206368;-0.0798732755209799;0.9988900749745903;0.016545315693563423
7.0;0.31666666666666665;-0.5755355611168459;0.0066335418469943425;-0.252826600396466;0.03699021879679549;-0.07947217329083871;-1.0368858262626515;-0.16570149467465217;0.06448448832668238;0.9990507237460803;0.07231718170910763
8.0;0.31666666666666665;0.23405259705913473;-0.27884030087570605;-0.22338235309065216;0.025160339589006972;-0.9271927821209605;0.0820693839459115;0.01742492527776147;0.01695577010830254;-0.9999999941092974;-0.9999092733264896
9.0;0.31666666666666665;0.1868040489057463;-0.007594101506949294;-0.22644819493467458;0.0468655093982147;-1.0810855142127818;-0.0058472169954255325;-1.0208581802052714;-0.14673211900612737;-0.9999999999969175;-0.9999999976620951
10.0;0.31666666666666665;0.31436226184379534;-0.034981958392743845;-0.30397703376543583;0.1868269962026111;0.05678952719077565;-0.02366103122156403;-0.9379996667530813;-0.011967549573502068;-0.9999999989879296;-0.9999993731486955
1.0;0.3333333333333333;0.2313119216337082;0.0216098486651935;0.05670191697003664;0.39205402183534754;-0.11235627294854734;-0.03382240349739264;-0.011060116187416825;-0.031815779381634046;1.0;-0.9999973827374401
2.0;0.3333333333333333;-0.6291044411272615;0.18203602801057475;-0.11892480158319076;0.05184435459599966;0.14277872248363233;-0.1384479634016236;-1.009768124528866;-0.09047161474235504;1.0;-0.9992654578043404
3.0;0.3333333333333333;-0.4786094527057101;-0.049381637821727574;-0.289192726587737;-0.00770065578698699;0.03824371403552676;0.0760703962917415;-0.12296324555120877;-0.025690266171334582;-0.9999998530785044;-0.9999330303285857
4.0;0.3333333333333333;-0.20931891142217116;0.05684917262704394;-0.20180171874687006;0.9449842497671416;0.007131250998514527;-0.2161918338908397;0.02283470808001721;0.0263651737995846;1.0;-0.9956404722633232
5.0;0.3333333333333333;-0.4714847354918898;-0.03323290403874597;-0.24778539550592735;-0.018353374086113892;-0.03850486296651329;-0.026584628237631844;-0.12439745809227441;0.11703449162341747;-0.9999999999966815;-0.9999990010306936
6.0;0.3333333333333333;-0.22280279618961113;-0.042041779585063416;-0.19855685652266286;1.018727220606846;7.200468862004986E-4;-0.986066681709247;-0.032469718186098784;-0.13099256200296666;0.9990183702099469;-0.02805523211678637
